_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003500,0.003485275,0.001601968,0.322852910,0.234860376,0.427255541,0.000170099,0.000001594,0.000000449,0.739286900,0.560736537,0.754917264,0.770758688,0.026752980,0.201003298,0.197137296,0.020998096,0.002695390,0.003044565,0.408814102,0.587888479,0.000190650,0.000257331,0.000134329,0.000464671,0.274483323,0.002220927,0.063417390,0.005190070,0.026641747,0.001220478,0.000682332,0.000883566,0.001972134,0.003514513,0.002713542,0.101377480,0.075824961,0.001051225,0.000632905,0.013335979,0.020787800,0.016928809,0.037843376,0.031365171,0.023022857,0.022339534,0.002481295,0.007242535,0.010633708,0.000000823,0.000001224
0.000002927,0.001628435,0.000534800,0.481926978,0.252318829,0.563821435,0.000118858,0.000001480,0.000000423,0.722981811,0.572969556,0.727716208,0.746491849,0.023971433,0.213197172,0.209290013,0.020251580,0.003550482,0.003614001,0.373787552,0.566076636,0.000222012,0.000279552,0.000097999,0.000749193,0.268769026,0.002185509,0.054732636,0.005365963,0.029808825,0.000681718,0.000427419,0.000941902,0.001953728,0.002922659,0.002173082,0.082483530,0.064361177,0.001800410,0.000968858,0.020537227,0.032920789,0.026132144,0.042050149,0.004930938,0.003445252,0.005435925,0.001004222,0.003499952,0.004791505,0.000000886,0.000000877
0.000003164,0.002102525,0.000447750,0.409498841,0.260454983,0.633214295,0.000130772,0.000001327,0.000000420,0.705238819,0.512202263,0.697714329,0.719812393,0.021252222,0.229724199,0.221236199,0.020896774,0.003824117,0.004118010,0.369919568,0.537684321,0.000241122,0.000328836,0.000131264,0.000456509,0.202360421,0.002072500,0.058123674,0.004373283,0.019711029,0.000854931,0.000468775,0.000891283,0.004352088,0.002969214,0.002282519,0.095876411,0.063071579,0.001344871,0.000388021,0.020630043,0.034836896,0.015600474,0.031660222,0.007543324,0.004863617,0.012492563,0.001174880,0.002692290,0.003619066,0.000000797,0.000000858
0.000004378,0.001891265,0.000410661,0.412077188,0.253221929,0.639786243,0.000153071,0.000001637,0.000000654,0.734025598,0.527864993,0.765098035,0.779295504,0.023448791,0.219262749,0.214867756,0.022738721,0.002751291,0.002855963,0.441889435,0.552239537,0.000221395,0.000338499,0.000150659,0.000496456,0.197049290,0.001752945,0.074065961,0.010741252,0.012586909,0.000645605,0.000474530,0.001044271,0.005256011,0.002722520,0.003161334,0.149948314,0.055220101,0.001445886,0.000360010,0.028135622,0.037075803,0.020373560,0.031105287,0.009554276,0.004993835,0.007784915,0.001484452,0.003766133,0.003654293,0.000000877,0.000001128
0.000003589,0.001630904,0.000356842,0.445261031,0.261223018,0.653608084,0.000057544,0.000001862,0.000000510,0.695114374,0.418101132,0.708924890,0.731238961,0.021117967,0.245608419,0.243281081,0.019159418,0.003676213,0.004303556,0.387446433,0.548907280,0.000291125,0.000590286,0.000057880,0.000488123,0.110800825,0.001087385,0.077133946,0.004126162,0.008078638,0.001549334,0.001043315,0.000389194,0.002985222,0.000571080,0.000481558,0.106933594,0.036243804,0.003215173,0.000977811,0.051976096,0.025665997,0.051852483,0.038088918,0.002462083,0.001250166,0.009968712,0.001055182,0.000363708,0.000412200,0.000000662,0.000000739
0.000004407,0.001623639,0.000735021,0.380622774,0.309407622,0.554075599,0.000050400,0.000002309,0.000000548,0.752609611,0.542993665,0.757864952,0.777107716,0.026446210,0.235482931,0.237993777,0.017399402,0.002872776,0.003329093,0.381370246,0.571399331,0.000215300,0.000320962,0.000033401,0.000883481,0.195195496,0.000565230,0.168616980,0.004057295,0.014703897,0.005068326,0.003176322,0.000119991,0.001498613,0.000382247,0.000230482,0.125710979,0.064856678,0.001428022,0.001597689,0.091701098,0.020321051,0.162667513,0.038689137,0.004465028,0.002631933,0.017852383,0.001943430,0.000263180,0.000325800,0.000000468,0.000000881
0.000002909,0.002272337,0.000941994,0.375449032,0.247171775,0.483069152,0.000046266,0.000001005,0.000000569,0.711114466,0.511096776,0.732045293,0.759062529,0.020707922,0.256405562,0.252059132,0.018751062,0.003093129,0.003628935,0.272608280,0.500468493,0.000246794,0.000392086,0.000051223,0.000807417,0.147918731,0.000805035,0.110341221,0.007818582,0.008944614,0.000532060,0.000438953,0.000371684,0.005362047,0.000603411,0.000557635,0.094567642,0.035352711,0.004594306,0.000612433,0.065097265,0.034566231,0.048974078,0.024238599,0.001426325,0.000765474,0.002785121,0.000878251,0.000231098,0.000235440,0.000000577,0.000000579
0.000003738,0.003146769,0.000868402,0.369452298,0.190670237,0.512660027,0.000041560,0.000001537,0.000000846,0.684812307,0.332545608,0.685438931,0.725873530,0.021303190,0.251836121,0.249704793,0.019288585,0.003576858,0.005295509,0.272176176,0.496952116,0.000299032,0.001073929,0.000039748,0.000983837,0.137169793,0.000516899,0.115482092,0.009353288,0.005106983,0.002169511,0.001530031,0.000137374,0.006328826,0.000309653,0.000316614,0.187174946,0.031468656,0.001868733,0.000401158,0.107744545,0.035993222,0.130989149,0.028789073,0.002236424,0.000716439,0.013005778,0.000878400,0.000159040,0.000143679,0.000000434,0.000000730
0.000005672,0.006218495,0.002737947,0.198648036,0.155621335,0.387565076,0.000053643,0.000002496,0.000000981,0.782017112,0.603914380,0.802234232,0.820426285,0.026626021,0.228087083,0.230843455,0.021196032,0.002131056,0.002515020,0.395220399,0.587268889,0.000179483,0.000266372,0.000032362,0.002307059,0.182241544,0.000225050,0.154764652,0.007357226,0.004229560,0.011860557,0.007359477,0.000102989,0.003503810,0.000298920,0.000306213,0.170534179,0.025897864,0.002128469,0.000505618,0.150980145,0.015814308,0.235159919,0.044853691,0.004822604,0.001384755,0.039945554,0.001974346,0.000272392,0.000226990,0.000000491,0.000001155
0.000004319,0.003568628,0.001681464,0.363498569,0.155753478,0.421189696,0.000035988,0.000003380,0.000001147,0.737731755,0.504616559,0.770245552,0.785214007,0.032790478,0.181156754,0.172289014,0.033439413,0.002567139,0.003473485,0.337792635,0.525515676,0.000220609,0.000514583,0.000030173,0.001431026,0.068983421,0.000307530,0.054556038,0.003788224,0.002240379,0.026148533,0.014350628,0.000103739,0.002018510,0.000170079,0.000196850,0.143847391,0.017101076,0.003668640,0.000874283,0.152302042,0.013999354,0.304825217,0.064747006,0.002725448,0.000722623,0.097932011,0.002524791,0.000178317,0.000174180,0.000000689,0.000000999
