_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003076,0.132039204,0.134271652,0.001468498,0.034434807,0.034651082,0.000276940,0.000001113,0.000000865,0.096770108,0.062621541,0.228244051,0.221763551,0.000909192,0.728163719,0.668845892,0.002728085,0.037243456,0.033070724,0.327034056,0.220758542,0.011409732,0.012572670,0.001020821,0.000135024,0.111707605,0.004971087,0.001981089,0.006835109,0.007252409,0.000735451,0.000597226,0.015208277,0.000109884,0.061101217,0.076614141,0.089421518,0.026255459,0.004450432,0.002586581,0.004132679,0.004040597,0.001181243,0.055081431,0.099447981,0.084049314,0.015687201,0.007042052,0.080147527,0.142611250,0.000001810,0.000003215
0.000002291,0.146899357,0.135148063,0.001211910,0.031768955,0.037773337,0.000310254,0.000000862,0.000000787,0.106978193,0.071623735,0.222139299,0.216462046,0.000689850,0.775834680,0.728100181,0.002029262,0.038540266,0.033633146,0.335389346,0.251746416,0.009864717,0.011294542,0.001099756,0.000315208,0.176984861,0.003962261,0.002314535,0.009188088,0.009524236,0.000347731,0.000268156,0.015511583,0.000194940,0.077444628,0.094486833,0.083559535,0.024788532,0.004119946,0.001528327,0.003399882,0.004495914,0.000744091,0.040828530,0.088857211,0.065128796,0.013206922,0.003755082,0.066947274,0.104353465,0.000001690,0.000002857
0.000002018,0.140691042,0.130928069,0.001148767,0.031117417,0.037322443,0.000323607,0.000000814,0.000000699,0.088980302,0.060820855,0.217284843,0.211997464,0.000903910,0.737048864,0.693647385,0.002228041,0.038348343,0.034427155,0.330447018,0.260520518,0.011150831,0.012818293,0.000939751,0.000538183,0.218815073,0.003216897,0.002572205,0.006672242,0.015804583,0.000427954,0.000289110,0.009224732,0.000175270,0.083017878,0.079455115,0.082085088,0.039249185,0.001955032,0.001433588,0.004098496,0.006743453,0.000758402,0.037879255,0.080966629,0.069516487,0.016402110,0.003176386,0.036772426,0.068912715,0.000001381,0.000002804
0.000002708,0.166840211,0.162213370,0.000973931,0.025968950,0.033761792,0.000409764,0.000000863,0.000000834,0.100024976,0.070186764,0.213429362,0.210018441,0.000736063,0.741254508,0.686968923,0.002949587,0.040493082,0.034436837,0.357799321,0.281247675,0.010232059,0.010820791,0.001083664,0.000363534,0.225410581,0.005088897,0.002353544,0.008660619,0.012226586,0.000639959,0.000459210,0.007902998,0.000174527,0.093067713,0.109627858,0.103814617,0.036548786,0.001560598,0.001237329,0.004797908,0.007609488,0.001019332,0.038885653,0.068130016,0.052767918,0.015439157,0.003774920,0.048391469,0.079685904,0.000001468,0.000003593
0.000002348,0.161618203,0.147882596,0.000913111,0.026321579,0.035397533,0.000369697,0.000000879,0.000000686,0.114554986,0.069250934,0.191736922,0.185731441,0.000908494,0.717439532,0.667172790,0.002955113,0.045523666,0.040785532,0.383604556,0.289553374,0.008490993,0.010964084,0.001056190,0.000338589,0.196031630,0.004607744,0.002176413,0.007866775,0.014753538,0.000482119,0.000328252,0.008663633,0.000145374,0.094655059,0.102817968,0.094938487,0.036662672,0.001886257,0.001688311,0.004339627,0.006955813,0.001015674,0.042390499,0.078963302,0.061641328,0.015796158,0.003037558,0.060599029,0.103259668,0.000001445,0.000002959
0.000002388,0.244725749,0.238539025,0.000447869,0.015900899,0.023631327,0.000380225,0.000000851,0.000000589,0.106946439,0.092294879,0.208406866,0.204123035,0.000924269,0.714617133,0.673070371,0.002902701,0.041461915,0.035936069,0.352735609,0.342759579,0.008558152,0.008893422,0.001023041,0.000392043,0.191781744,0.004489319,0.002459679,0.006568308,0.021377837,0.000557792,0.000320051,0.006372613,0.000081277,0.080365360,0.080500327,0.098688930,0.041368455,0.001423963,0.003087664,0.004863142,0.009431803,0.001289916,0.044537365,0.096906446,0.079217002,0.023948623,0.002701853,0.055376351,0.113710530,0.000001135,0.000002576
0.000002777,0.203351632,0.205192015,0.000405489,0.020958988,0.027062191,0.000414933,0.000000727,0.000000629,0.109520666,0.090631038,0.179279774,0.177393660,0.000910239,0.709922671,0.662960291,0.003279797,0.049920950,0.043075573,0.411193818,0.367354870,0.008732929,0.007997927,0.001058468,0.000391338,0.198989391,0.004355216,0.002690565,0.008069511,0.025726313,0.000374204,0.000231882,0.006631088,0.000116460,0.081353173,0.082706392,0.109153405,0.056548223,0.001186419,0.002220779,0.004989603,0.012397643,0.001097652,0.037865005,0.097359978,0.086512625,0.016001210,0.003078466,0.044308331,0.094999783,0.000001082,0.000002748
0.000002618,0.175752833,0.167354971,0.000609741,0.023614228,0.032416567,0.000363623,0.000000796,0.000000573,0.118508391,0.087208338,0.197896257,0.192063540,0.001099566,0.681183755,0.634007692,0.003679308,0.045031086,0.039920576,0.409651458,0.384442836,0.007794206,0.008242937,0.001084367,0.000261371,0.148500040,0.005030851,0.002076889,0.007241342,0.023716578,0.000322769,0.000202992,0.007116225,0.000070350,0.086233623,0.091853432,0.112355851,0.050213516,0.001333914,0.004230829,0.004732389,0.013198852,0.001088415,0.044706509,0.080206722,0.070160538,0.012771957,0.002724054,0.053566076,0.112748384,0.000001264,0.000002740
0.000002472,0.171533048,0.152621612,0.002177649,0.022211859,0.024543719,0.000108799,0.000000500,0.000000609,0.153100386,0.107976794,0.213929102,0.205977082,0.001249352,0.664112866,0.605827212,0.005204311,0.043921366,0.041905161,0.449840218,0.382124454,0.004935952,0.006091344,0.000675722,0.000140888,0.023814334,0.002017594,0.001307450,0.009765719,0.021770615,0.000052313,0.000039950,0.007953214,0.000082554,0.008835341,0.009195049,0.099390239,0.064873427,0.006407229,0.008066014,0.004106410,0.009875095,0.000729987,0.013890348,0.244077846,0.256794572,0.007491731,0.009671335,0.001467886,0.003572931,0.000001111,0.000001900
0.000000975,0.117684677,0.123834409,0.003190432,0.021579593,0.019527810,0.000012779,0.000000163,0.000000450,0.476812243,0.269612759,0.538463593,0.559793651,0.037248418,0.196724176,0.190467983,0.017879007,0.009487277,0.013574447,0.544716239,0.442028433,0.000766867,0.001912527,0.000082582,0.000138915,0.004614175,0.000501908,0.001154987,0.019943621,0.127782494,0.000059192,0.000050057,0.000387264,0.000043985,0.000328123,0.000274407,0.297623873,0.333621264,0.002833605,0.041206058,0.016493117,0.009480172,0.009916765,0.002142828,0.026285088,0.051749557,0.001761768,0.005374837,0.000014368,0.000029395,0.000000797,0.000000459
