_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001783,0.009480863,0.055890091,0.013416352,0.100782640,0.049870249,0.000036019,0.000000079,0.000000469,0.167086050,0.319771677,0.174811110,0.207361534,0.089488149,0.042576652,0.053543407,0.100495458,0.064861633,0.041533522,0.603367090,0.327151686,0.003429454,0.000981495,0.000021182,0.003460413,0.018230356,0.000014211,0.002664688,0.013440268,0.016593730,0.001013388,0.001026219,0.000055436,0.033307508,0.000229423,0.000188520,0.183772370,0.250705153,0.000289863,0.000010479,0.285049498,0.165800706,0.095539697,0.003183117,0.001862290,0.001547062,0.002271316,0.003300861,0.000043474,0.000046840,0.000000211,0.000000608
0.000002790,0.009764805,0.026782781,0.031587325,0.099620461,0.062651791,0.000056791,0.000000157,0.000000621,0.139647499,0.193715513,0.108530313,0.137840047,0.202568889,0.018106073,0.029124809,0.204762831,0.100496590,0.076738313,0.581117511,0.378111273,0.004475850,0.002591257,0.000033506,0.003613070,0.019538486,0.000010108,0.003482757,0.031656176,0.037205081,0.001664262,0.001324607,0.000044984,0.033339649,0.000257868,0.000203769,0.363969564,0.396812230,0.000069844,0.000007634,0.336355925,0.163690194,0.086073004,0.003097178,0.014972938,0.011904910,0.008660804,0.004292094,0.000068904,0.000070834,0.000000144,0.000001005
0.000003026,0.011265410,0.034602802,0.040082086,0.086408369,0.055490628,0.000053685,0.000000121,0.000000777,0.137845218,0.167253003,0.097908802,0.125559777,0.080488920,0.046071425,0.062340390,0.105714053,0.110771298,0.081805982,0.551798642,0.259436756,0.005220809,0.002946383,0.000034443,0.002785576,0.017244481,0.000014080,0.002228824,0.043438092,0.041315265,0.000733807,0.000795692,0.000062309,0.051790174,0.000265296,0.000220110,0.268118501,0.366956979,0.000120686,0.000007089,0.297220081,0.162039891,0.077388853,0.004562987,0.010554389,0.011022638,0.002740208,0.005815399,0.000088246,0.000096610,0.000000242,0.000001065
0.000002971,0.009058272,0.021126164,0.073760226,0.099095374,0.067013294,0.000067723,0.000000152,0.000000843,0.151046321,0.191433728,0.096042164,0.119672477,0.101755403,0.041222613,0.050008070,0.113194034,0.113494441,0.088707939,0.569782078,0.284788370,0.004395985,0.002615851,0.000050853,0.003706520,0.018990420,0.000012159,0.001702405,0.029332325,0.034771420,0.002260883,0.002614448,0.000052708,0.120052807,0.000625325,0.000524299,0.173356533,0.355030507,0.000101358,0.000001669,0.428258538,0.204501554,0.059897017,0.003294222,0.005960769,0.006479969,0.002334364,0.010833150,0.000073607,0.000073600,0.000000283,0.000001303
0.000002820,0.007618287,0.015334754,0.057752576,0.103898160,0.076944165,0.000037041,0.000000187,0.000000741,0.165711999,0.191116139,0.108037598,0.122534901,0.084713005,0.053027846,0.048586801,0.090533495,0.098988838,0.083078966,0.544546008,0.334735841,0.003622267,0.002461103,0.000025403,0.003487832,0.014380620,0.000010622,0.001446588,0.018351018,0.023235032,0.004210942,0.004099214,0.000031657,0.013053583,0.000237721,0.000184822,0.237615421,0.313694954,0.000093498,0.000016252,0.361361891,0.144240618,0.182176024,0.005872458,0.005936501,0.005044639,0.006702539,0.009534834,0.000064347,0.000059661,0.000000265,0.000001120
0.000001662,0.003550784,0.024673345,0.005727488,0.327495039,0.152542233,0.000091755,0.000000083,0.000000486,0.115832075,0.225890443,0.090795025,0.191065624,0.265899628,0.010461768,0.025164103,0.323559880,0.115932420,0.057298675,0.420077890,0.224750713,0.006487399,0.002700081,0.000038255,0.003558193,0.017849956,0.000014839,0.001704528,0.012545079,0.030719934,0.007100676,0.005053346,0.000034133,0.281905591,0.000588246,0.000391112,0.211999565,0.312764972,0.000072939,0.000000454,0.365245432,0.096060835,0.138540402,0.004718358,0.006658162,0.005569907,0.008195201,0.004596847,0.000145939,0.000203844,0.000000189,0.000000885
0.000001975,0.008735440,0.027751170,0.007825776,0.193914384,0.138318866,0.000082421,0.000000084,0.000001294,0.101803303,0.072916746,0.126527265,0.205470309,0.161827222,0.018818513,0.039369613,0.221254513,0.086143352,0.044036128,0.474144578,0.084720060,0.008434070,0.007767222,0.000057393,0.003959768,0.014931663,0.000009648,0.002192797,0.041987933,0.020693503,0.001538313,0.001367132,0.000043344,0.107605278,0.000357633,0.000357594,0.447006196,0.321398854,0.000070207,0.000003253,0.233266160,0.105009392,0.050965950,0.002367403,0.019496216,0.013324325,0.008221624,0.004830558,0.000099459,0.000080636,0.000000330,0.000001230
0.000000911,0.007322501,0.007532276,0.079912119,0.175363779,0.220369712,0.000061524,0.000000107,0.000000313,0.208433881,0.247610852,0.184356958,0.214118555,0.027401252,0.118230797,0.138471052,0.053391170,0.046542190,0.040434144,0.444125891,0.316623628,0.002459776,0.001611002,0.000102368,0.005995233,0.032242570,0.000009315,0.005416628,0.002159080,0.013858642,0.002773366,0.001986833,0.000148336,0.092832431,0.001895204,0.001494796,0.041193038,0.212787509,0.000511618,0.000001945,0.087335631,0.021642365,0.009249615,0.002034802,0.001823202,0.002487734,0.003704740,0.003971280,0.000117056,0.000252420,0.000000291,0.000000775
0.000000695,0.006955961,0.018075295,0.036281694,0.121090323,0.105257027,0.000081293,0.000000132,0.000000273,0.409041673,0.445268661,0.460988402,0.418338388,0.048048113,0.098999456,0.091433302,0.043931022,0.017301181,0.015324434,0.593278885,0.493732303,0.000746428,0.000415162,0.000194265,0.009951245,0.041434899,0.000013437,0.006031278,0.003523668,0.006199297,0.001317308,0.000949843,0.000629378,0.078034490,0.004125565,0.005472657,0.023847342,0.048708074,0.002533150,0.000002598,0.026800098,0.010430435,0.002210502,0.003069866,0.003428742,0.002566432,0.005009800,0.003162124,0.000491919,0.000492787,0.000000495,0.000000641
0.000000420,0.012222072,0.046035592,0.009018886,0.124584436,0.037181515,0.000082444,0.000000052,0.000000052,0.224236012,0.330283135,0.014997474,0.026660021,0.017261161,0.174350381,0.187055737,0.034666922,0.420883536,0.405686975,0.659419775,0.378885925,0.002499926,0.000980679,0.000111632,0.008636463,0.088134043,0.000026615,0.020556703,0.003030874,0.174454153,0.000032257,0.000011436,0.002882595,0.041922294,0.005676154,0.001920859,0.005106993,0.063897088,0.016078740,0.000015390,0.031360362,0.028736316,0.002433165,0.002497448,0.000402800,0.000720554,0.001144788,0.000055637,0.000407031,0.002483236,0.000000123,0.000000086
