_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000318,0.009221181,0.013142590,0.072566673,0.167408705,0.111201458,0.000013917,0.000000197,0.000000153,0.671489894,0.662221909,0.759657025,0.774248481,0.030610016,0.180735394,0.183407784,0.019529326,0.003398491,0.003245835,0.485109597,0.405428112,0.000334794,0.000208147,0.000045150,0.006949360,0.016981902,0.000038340,0.002564073,0.000751345,0.001367618,0.000506621,0.000317379,0.002521792,0.005091887,0.001064852,0.001090772,0.005016812,0.003178284,0.212238237,0.000406776,0.008363095,0.003928960,0.008249355,0.013851306,0.000091873,0.000050772,0.001732237,0.000503216,0.000999526,0.000942072,0.000002339,0.000000273
0.000000564,0.007721343,0.008263731,0.097202182,0.154756710,0.122355372,0.000019687,0.000000345,0.000000227,0.611275911,0.572679400,0.666989684,0.691217601,0.022653049,0.229170829,0.236084595,0.011905937,0.005257315,0.005726030,0.467996329,0.401139408,0.000393703,0.000284083,0.000054641,0.007074586,0.052572817,0.000060935,0.005587357,0.000650943,0.000566162,0.002428399,0.002011388,0.002262648,0.003383112,0.001958929,0.002590180,0.005657548,0.002698090,0.118033119,0.000245171,0.012661312,0.004959133,0.008048465,0.016266989,0.000079232,0.000041604,0.002062646,0.001582396,0.001401885,0.001297226,0.000002223,0.000000503
0.000000651,0.005828727,0.006381859,0.095486760,0.192204192,0.137371004,0.000028522,0.000000560,0.000000296,0.621267557,0.564285159,0.689679623,0.720801830,0.032756373,0.182024240,0.174068585,0.015281371,0.004368545,0.005195512,0.477595806,0.407885969,0.000353606,0.000278083,0.000084428,0.006030564,0.098090194,0.000108784,0.005556553,0.000862601,0.000667920,0.002479990,0.002127809,0.004723636,0.001967813,0.004830520,0.007848826,0.007322602,0.003198732,0.072190590,0.000297053,0.012027585,0.005521386,0.005658116,0.021857837,0.000143592,0.000075340,0.002108421,0.002000320,0.004511505,0.003946076,0.000002347,0.000000754
0.000000718,0.008133379,0.008530805,0.094451085,0.157689586,0.113475673,0.000029774,0.000000640,0.000000389,0.682193995,0.583920836,0.730363965,0.765528977,0.028447997,0.210475832,0.205311641,0.013104863,0.003211578,0.003975739,0.450738698,0.407108158,0.000290736,0.000268960,0.000087587,0.005641438,0.134613812,0.000213979,0.007473313,0.001397961,0.000604273,0.001407202,0.001281296,0.008012282,0.003351931,0.005370928,0.011746290,0.007754106,0.002532314,0.133382857,0.000242506,0.016189871,0.006173829,0.005568325,0.020180104,0.000105328,0.000050412,0.001233689,0.001419163,0.003610894,0.002778034,0.000002331,0.000000758
0.000000568,0.005775541,0.006048433,0.137234896,0.183029220,0.133807182,0.000028026,0.000000568,0.000000284,0.643933654,0.608624220,0.709724069,0.730664611,0.042713579,0.134981632,0.121915594,0.029089438,0.004257602,0.004403840,0.490202397,0.356685817,0.000377314,0.000256735,0.000072556,0.006321387,0.156743839,0.000364969,0.006004888,0.001172043,0.000552219,0.000710789,0.000573634,0.014844182,0.002737215,0.005288911,0.008786696,0.004954287,0.001554766,0.228684619,0.000422724,0.011676485,0.008196197,0.004209131,0.021947745,0.000050189,0.000022974,0.001158029,0.000667093,0.002982357,0.002394290,0.000002516,0.000000591
0.000000620,0.006349619,0.005758311,0.151325285,0.178300947,0.149876103,0.000031755,0.000000631,0.000000294,0.606317759,0.549814105,0.683348775,0.710865974,0.020577634,0.214017242,0.207658246,0.017628156,0.004747079,0.004655746,0.470900983,0.347950220,0.000488397,0.000320072,0.000077071,0.010947644,0.223073497,0.000340224,0.004593713,0.001327841,0.000752125,0.000599903,0.000537648,0.027652390,0.004456901,0.008288482,0.011191443,0.003247724,0.001765259,0.221232459,0.000234714,0.008646735,0.006350595,0.004276510,0.041293971,0.000059493,0.000033671,0.000782131,0.000729216,0.007761730,0.007421138,0.000002510,0.000000768
0.000000489,0.006683211,0.005468644,0.166127607,0.135203525,0.132746235,0.000032207,0.000000457,0.000000325,0.576798916,0.514317870,0.695400476,0.704302371,0.040622316,0.143690631,0.129658833,0.025195951,0.004878290,0.004285300,0.451342046,0.325285554,0.000592461,0.000370137,0.000157978,0.005379141,0.172091931,0.000455054,0.002973681,0.004905406,0.001125345,0.000088610,0.000103616,0.068285115,0.004322863,0.016163774,0.032500196,0.004790975,0.001718019,0.274744362,0.000290962,0.005897574,0.006564712,0.001326779,0.018324478,0.000109991,0.000062532,0.000283134,0.000782114,0.015120635,0.008836411,0.000002999,0.000000607
0.000000442,0.005099482,0.002232566,0.269919097,0.205501929,0.220352471,0.000013512,0.000000624,0.000000235,0.579073429,0.437254339,0.652516365,0.685952187,0.026949640,0.198711529,0.194864228,0.017019538,0.005125538,0.006604224,0.434403479,0.337468028,0.000501075,0.000775320,0.000066641,0.007430420,0.045494139,0.000092583,0.002434033,0.001022493,0.000442740,0.000888702,0.000807976,0.022966951,0.003034501,0.002601137,0.003580073,0.002655948,0.000761101,0.431586146,0.000466449,0.004285017,0.002481708,0.005310850,0.038306188,0.000068793,0.000030568,0.001357283,0.000917541,0.007325615,0.005449350,0.000003463,0.000000508
0.000000252,0.002798120,0.003271499,0.194934309,0.313718557,0.220371261,0.000012517,0.000000129,0.000000198,0.661193013,0.589830995,0.648674607,0.668640852,0.032519937,0.186055928,0.192919105,0.018793412,0.006334139,0.007027895,0.395585656,0.337206006,0.000447075,0.000385368,0.000053705,0.008226532,0.040856592,0.000131917,0.005352233,0.002372842,0.000596211,0.000028668,0.000032994,0.021508772,0.015294637,0.001378149,0.002106622,0.001948719,0.000739824,0.649863064,0.000298310,0.004145521,0.013103610,0.001520142,0.007090467,0.000024143,0.000011328,0.000178239,0.000306727,0.000746985,0.000507048,0.000002771,0.000000173
0.000000264,0.003959804,0.004574042,0.096210413,0.353696078,0.224829167,0.000018297,0.000000094,0.000000193,0.227919057,0.297511160,0.462366283,0.453750521,0.014331189,0.275445908,0.298630774,0.009928116,0.015943794,0.011334197,0.310388863,0.216568425,0.003002594,0.001543696,0.000061380,0.010465649,0.025534529,0.000022875,0.003601443,0.000988625,0.000740067,0.000620648,0.000557143,0.001803560,0.035477515,0.001782781,0.001729437,0.005348906,0.005345375,0.088389657,0.000026836,0.012675274,0.007578802,0.003995125,0.004814564,0.000060282,0.000032132,0.001008761,0.000617940,0.000261365,0.000236392,0.000001763,0.000000324
