_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000832,0.024627931,0.023344411,0.039017756,0.130917683,0.115112893,0.000010044,0.000000114,0.000000052,0.115800679,0.065583423,0.148464367,0.178556502,0.414501131,0.004726839,0.014073396,0.365091056,0.047462635,0.038500354,0.464307755,0.101212993,0.008084187,0.002988043,0.000023857,0.008975607,0.015661238,0.000013679,0.007059769,0.001604274,0.000475234,0.000204606,0.000357085,0.003129602,0.043682676,0.000219921,0.000129709,0.004440666,0.012226840,0.194044396,0.000029108,0.009009893,0.003058308,0.022621131,0.023977211,0.000096550,0.000097424,0.000217779,0.001271553,0.000255919,0.000254496,0.000000528,0.000000350
0.000000940,0.035090405,0.039534926,0.033828966,0.090409495,0.076987751,0.000009643,0.000000176,0.000000041,0.145334750,0.153547987,0.114611961,0.155568257,0.178748861,0.010067960,0.038900126,0.277604848,0.057825871,0.046500169,0.418356448,0.187729627,0.005250273,0.001516986,0.000023431,0.009017462,0.022068132,0.000021933,0.006681480,0.000732636,0.000654175,0.000230798,0.000344442,0.007761572,0.028307976,0.000283833,0.000144179,0.001703167,0.006919403,0.365156323,0.000057525,0.007173801,0.004153332,0.019682040,0.040868618,0.000044072,0.000048726,0.000164361,0.000917326,0.000433964,0.000623843,0.000000662,0.000000436
0.000000347,0.012920028,0.020628842,0.067065828,0.160148710,0.128743634,0.000016840,0.000000119,0.000000029,0.293370962,0.531234026,0.411336690,0.724530220,0.033792585,0.023230880,0.178239480,0.212818474,0.020479098,0.002069222,0.648920238,0.335352063,0.002160744,0.000187907,0.000034847,0.017070325,0.034224387,0.000034853,0.010554966,0.000591517,0.002567723,0.000034402,0.000027418,0.014614187,0.048483118,0.000476314,0.000177234,0.001294102,0.007079270,0.540485859,0.000087788,0.005181970,0.007457742,0.005960603,0.019645898,0.000062827,0.000064435,0.000329375,0.000168611,0.000301774,0.000685014,0.000000545,0.000000276
0.000000629,0.009697531,0.013422273,0.086148612,0.201792285,0.142818391,0.000058917,0.000000162,0.000000050,0.520214617,0.685587585,0.698294282,0.752853394,0.032429732,0.082889766,0.148685783,0.071473636,0.006192952,0.001782106,0.616554737,0.425397158,0.001204337,0.000081160,0.000104285,0.026459564,0.217403263,0.000099807,0.016088601,0.002782449,0.007954571,0.000008908,0.000008916,0.093145020,0.016497981,0.003973840,0.002371470,0.003492082,0.011321907,0.311857790,0.000204592,0.003421361,0.008926983,0.001192109,0.019747784,0.000392284,0.000499627,0.000189427,0.000256681,0.002087884,0.004761760,0.000000788,0.000000490
0.000000850,0.044753715,0.072722301,0.019660175,0.070622787,0.042475078,0.000073702,0.000000219,0.000000069,0.336959958,0.544484198,0.487142295,0.579835415,0.012758796,0.064498186,0.286699325,0.092608109,0.014263526,0.004047355,0.487925768,0.458844692,0.001896730,0.000170097,0.000149556,0.008841499,0.226659849,0.000154809,0.013780767,0.003225386,0.004293867,0.000027643,0.000023787,0.093290135,0.008148506,0.003404564,0.002894011,0.006711640,0.007679699,0.153249845,0.000176450,0.001864852,0.005525920,0.000786174,0.021881716,0.001656452,0.001565304,0.001067356,0.000409206,0.005524523,0.011194773,0.000000532,0.000000816
0.000000796,0.038386919,0.070312232,0.022972234,0.077150069,0.038722031,0.000069653,0.000000285,0.000000076,0.316761166,0.524086714,0.442648470,0.589629173,0.010827719,0.047722682,0.335980773,0.124378897,0.016677000,0.003717775,0.462405711,0.426447779,0.002109103,0.000199642,0.000148751,0.008582206,0.226120263,0.000170481,0.012748349,0.002533096,0.004251921,0.000037767,0.000033010,0.081922062,0.005790784,0.003666751,0.002953523,0.005882854,0.008346519,0.147885799,0.000243776,0.002137331,0.005593390,0.000995190,0.026050042,0.001263351,0.001295829,0.000981316,0.000453640,0.005895251,0.013407891,0.000000585,0.000001005
0.000001180,0.033498347,0.071750432,0.020972395,0.078829058,0.032936189,0.000098330,0.000000230,0.000000095,0.249279022,0.364713818,0.347322166,0.357891351,0.057285100,0.044588905,0.080262326,0.093559243,0.025488444,0.015014904,0.453450173,0.376187742,0.002926200,0.000451667,0.000208686,0.008980219,0.297226578,0.000134693,0.010937827,0.004786200,0.004116658,0.000054045,0.000059685,0.066019386,0.006460605,0.008026920,0.007630947,0.009826398,0.015925135,0.031754676,0.000098913,0.001776683,0.004520659,0.000859521,0.033616282,0.004616248,0.006009390,0.000874968,0.001281567,0.019765377,0.039079972,0.000000596,0.000001091
0.000000722,0.032148451,0.045148365,0.058744315,0.071658984,0.030074608,0.000064131,0.000000230,0.000000080,0.241143078,0.270178616,0.223857611,0.264668316,0.040166255,0.067047827,0.108789288,0.068078518,0.038292829,0.029002953,0.407115102,0.340228647,0.002999648,0.000964114,0.000237946,0.004589520,0.284200907,0.000208328,0.010306967,0.003965047,0.004896099,0.000030440,0.000031314,0.105968468,0.001570080,0.007788488,0.007426552,0.006055602,0.008169298,0.048120692,0.000488683,0.001237194,0.004849389,0.000336943,0.013785372,0.003539186,0.004645657,0.000938842,0.000840543,0.011648741,0.021355230,0.000000570,0.000000778
0.000000584,0.032271512,0.033749726,0.065819077,0.076801687,0.044837389,0.000044062,0.000000219,0.000000060,0.228226915,0.266983718,0.353162915,0.376057208,0.055256836,0.052150059,0.086219743,0.084854759,0.023152560,0.015093214,0.370154917,0.279847980,0.004068694,0.000945624,0.000210317,0.010957849,0.226538271,0.000095950,0.006772684,0.001837841,0.007601815,0.000029805,0.000035780,0.179325521,0.002783081,0.010157612,0.006054738,0.001755793,0.009278259,0.126032755,0.000293203,0.001710165,0.004851251,0.000495120,0.016752429,0.001014467,0.002025420,0.000286506,0.000755117,0.013944416,0.033752561,0.000000569,0.000000707
0.000000897,0.011802139,0.009791792,0.114559956,0.148721144,0.101691730,0.000093639,0.000000289,0.000000087,0.231718957,0.184170708,0.377772897,0.356651604,0.230353743,0.015335166,0.027305577,0.179488346,0.017376648,0.014198420,0.306241363,0.261141002,0.003250865,0.001247037,0.000244655,0.031976290,0.279638946,0.000037677,0.008400210,0.004204302,0.006751337,0.000064842,0.000096506,0.030353785,0.005613520,0.019803474,0.012480258,0.009341414,0.042643614,0.013005185,0.000075443,0.002914483,0.006752382,0.001269164,0.031519372,0.003712223,0.006444746,0.000393436,0.002094224,0.033243269,0.053984810,0.000000849,0.000001395
