_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000246,0.010432147,0.007356631,0.218341544,0.132858261,0.134836689,0.000008664,0.000000067,0.000000103,0.213657886,0.166754648,0.254641771,0.276730567,0.016590517,0.109302014,0.201792642,0.052886125,0.039639398,0.031773321,0.328627348,0.342232198,0.004466441,0.004611375,0.000061873,0.002170414,0.009262738,0.000078898,0.005590943,0.003772369,0.001880932,0.000009603,0.000010163,0.014613459,0.004084487,0.000306101,0.000266252,0.004899183,0.002717104,0.455820858,0.000900176,0.001974804,0.005705258,0.000809012,0.001404329,0.000237073,0.000180097,0.000408779,0.000226016,0.000032655,0.000034444,0.000000718,0.000000180
0.000000507,0.012513122,0.009352413,0.165562153,0.124065094,0.123826854,0.000010802,0.000000066,0.000000131,0.227711737,0.167653695,0.186652556,0.192788929,0.015045095,0.137696981,0.201891020,0.040745694,0.052875653,0.047945671,0.320781112,0.398568928,0.003046989,0.003203022,0.000047923,0.002049043,0.009626408,0.000027799,0.007469423,0.003799997,0.001285195,0.000107633,0.000118706,0.001778354,0.011320002,0.000175196,0.000131444,0.015746227,0.008850973,0.057390980,0.000114963,0.003735954,0.004588250,0.002943374,0.001683610,0.001100767,0.000806529,0.002360953,0.001235644,0.000038012,0.000040135,0.000000494,0.000000279
0.000000519,0.012632268,0.009882996,0.173557371,0.120113723,0.118912026,0.000011629,0.000000070,0.000000137,0.225855842,0.161410615,0.182745129,0.187274143,0.013765948,0.139698982,0.215256870,0.040872879,0.053627975,0.048992638,0.317246288,0.403096139,0.003065325,0.003374022,0.000051774,0.002016549,0.010246634,0.000028153,0.008071961,0.004039560,0.001340037,0.000103909,0.000115887,0.001743782,0.010345264,0.000191401,0.000144602,0.017133188,0.009453977,0.051539477,0.000121949,0.003764085,0.004694837,0.002743513,0.001593678,0.001238091,0.000919395,0.002477198,0.001309023,0.000040023,0.000042081,0.000000485,0.000000298
0.000000844,0.012523343,0.009545427,0.172477961,0.124123104,0.139175951,0.000015943,0.000000159,0.000000144,0.168712124,0.132003605,0.168286160,0.173118845,0.010006464,0.125428230,0.262899429,0.051780220,0.054618958,0.046043497,0.330407649,0.397863448,0.004143425,0.004042089,0.000046841,0.001729916,0.013208481,0.000026174,0.010475209,0.000849609,0.002650596,0.001694284,0.001520411,0.000533403,0.016162051,0.000276089,0.000123692,0.011424381,0.038708776,0.015258477,0.000034915,0.014275504,0.004873896,0.012755380,0.002455602,0.000711503,0.000917535,0.004760845,0.002767946,0.000044597,0.000086010,0.000000315,0.000000552
0.000000366,0.018350253,0.021795182,0.137099564,0.104162186,0.071171835,0.000021266,0.000000084,0.000000129,0.234922886,0.143668637,0.237516552,0.227199897,0.010041296,0.138547510,0.272233158,0.046567544,0.037057478,0.035598580,0.279195756,0.434065491,0.002715873,0.004011988,0.000151375,0.002153822,0.015468310,0.000037904,0.010491993,0.002784182,0.002853000,0.000056640,0.000051155,0.004293193,0.016557967,0.000841024,0.000541737,0.013943556,0.017713634,0.034815177,0.000061414,0.002616572,0.006044889,0.000441658,0.001094722,0.002829629,0.002703987,0.003516210,0.000902600,0.000040710,0.000053320,0.000000395,0.000000380
0.000000435,0.011004510,0.009382795,0.210021809,0.100261569,0.094845474,0.000051688,0.000000166,0.000000191,0.198958650,0.122104824,0.199220076,0.204980299,0.019694556,0.142269805,0.153824061,0.034357227,0.042701699,0.045101348,0.318528265,0.468631357,0.002805274,0.004414348,0.000357701,0.003228704,0.120718442,0.000164410,0.017719949,0.004748011,0.002552712,0.000022453,0.000023921,0.030757155,0.011869440,0.009692330,0.009409881,0.010287364,0.010715134,0.030380052,0.000051548,0.004049785,0.018299794,0.000091473,0.001439660,0.001571245,0.001487807,0.001149511,0.000734161,0.000288875,0.000287431,0.000000391,0.000000503
0.000000417,0.010204454,0.006326857,0.226971462,0.104976974,0.113542341,0.000045366,0.000000140,0.000000192,0.226854265,0.120557122,0.174408406,0.189080641,0.011364153,0.160680085,0.229290143,0.035388120,0.050420035,0.048541930,0.387897700,0.457190275,0.002778411,0.004691282,0.000308802,0.003151650,0.145490482,0.000435424,0.036807198,0.008393881,0.005667637,0.000002354,0.000002743,0.049868707,0.004869530,0.006893188,0.007203483,0.008662187,0.008048781,0.105358727,0.000355577,0.005169257,0.041732147,0.000088547,0.000710289,0.000420411,0.000448326,0.000203724,0.000211769,0.000079847,0.000079612,0.000000324,0.000000339
0.000000408,0.009966802,0.006479503,0.236030281,0.100209191,0.107613631,0.000046001,0.000000144,0.000000188,0.223174423,0.120766982,0.172321275,0.186682120,0.011432780,0.157530636,0.230443552,0.036224350,0.051208943,0.049342606,0.390030354,0.459992975,0.002821474,0.004657021,0.000311407,0.003254129,0.146588162,0.000419376,0.037636559,0.007787014,0.006436720,0.000002433,0.000002766,0.047649287,0.004340625,0.007225998,0.007310691,0.008730965,0.009125857,0.100342721,0.000394787,0.005287017,0.040514857,0.000090880,0.000694977,0.000431501,0.000483899,0.000207094,0.000211624,0.000075335,0.000079662,0.000000312,0.000000338
0.000000350,0.010832317,0.006194918,0.281598568,0.111913919,0.131773472,0.000018519,0.000000098,0.000000116,0.214353591,0.142021984,0.223307148,0.239109114,0.013844637,0.111143917,0.227345616,0.054172602,0.039026633,0.032857381,0.332334340,0.349440873,0.003565167,0.003996315,0.000102074,0.001976070,0.025366684,0.000112191,0.013222933,0.003456864,0.002646035,0.000014680,0.000015444,0.008910196,0.006756506,0.000968314,0.000801671,0.008768376,0.008268176,0.165947959,0.000339101,0.005696726,0.011855445,0.000700732,0.001268559,0.000233586,0.000217982,0.000424720,0.000260378,0.000035700,0.000042484,0.000000451,0.000000243
0.000000554,0.008850964,0.007022746,0.170884624,0.161343947,0.145756304,0.000046913,0.000000160,0.000000214,0.203296974,0.105930172,0.193909466,0.203495756,0.011485429,0.104249410,0.256426185,0.057432510,0.041355368,0.036670856,0.322831064,0.385845959,0.003292370,0.005206999,0.000262092,0.002876787,0.057850946,0.000084627,0.020777747,0.006274331,0.001764700,0.000027538,0.000033086,0.011492869,0.018050637,0.003327021,0.003150841,0.015011730,0.011750901,0.039239578,0.000051349,0.005702379,0.012465498,0.000278470,0.001724674,0.001313974,0.001141349,0.001108872,0.000860643,0.000159412,0.000145053,0.000000431,0.000000558
0.000001334,0.006099973,0.004994712,0.153393224,0.181329265,0.144245729,0.000138416,0.000000648,0.000000294,0.173167259,0.111456923,0.142178655,0.155419827,0.016275384,0.134797052,0.163998768,0.039395247,0.058011018,0.059494007,0.329791546,0.466752738,0.002774586,0.004226537,0.000337155,0.003194497,0.272723258,0.000379554,0.011171519,0.005679557,0.002336685,0.003832906,0.003862349,0.003764740,0.013187453,0.015782518,0.020576883,0.026016468,0.026637390,0.001238248,0.000005002,0.016059423,0.011425592,0.001828678,0.007685914,0.003711990,0.002632956,0.005887663,0.003059691,0.002115931,0.001534893,0.000000423,0.000002240
0.000001949,0.012898392,0.013437808,0.125343084,0.127037868,0.080079749,0.000379154,0.000000693,0.000000545,0.185214639,0.123998567,0.173803464,0.183203757,0.015649643,0.163068309,0.175680101,0.033434711,0.055443525,0.051581010,0.305537254,0.404940248,0.003300308,0.005540214,0.000792264,0.007315756,0.426698804,0.000272739,0.010219767,0.016409358,0.010819292,0.000412035,0.000405055,0.008670143,0.004282885,0.032520171,0.044531230,0.034215011,0.054140851,0.001603846,0.000021860,0.004750630,0.007933654,0.000657518,0.006215131,0.340143114,0.366927564,0.012096202,0.017625397,0.012585340,0.019245241,0.000000567,0.000003623
0.000001955,0.014107902,0.015390143,0.126337290,0.112320609,0.074810900,0.000395777,0.000000654,0.000000573,0.179051429,0.121857479,0.184360549,0.194427192,0.015238444,0.165091947,0.178715423,0.033621151,0.052219700,0.047467500,0.305352747,0.391590923,0.003555518,0.005636492,0.000834816,0.007494728,0.423370421,0.000254204,0.009926633,0.018268418,0.010505884,0.000361643,0.000355489,0.008471710,0.005269349,0.034466874,0.048499886,0.034787294,0.053552635,0.001544577,0.000017901,0.004891998,0.008521928,0.000640192,0.006216168,0.345686495,0.369197249,0.011439621,0.016983390,0.014838284,0.022734549,0.000000552,0.000003611
0.000002775,0.012588979,0.013989083,0.140130952,0.129575655,0.077579677,0.000564142,0.000001150,0.000000663,0.176826417,0.129087657,0.205383152,0.212125257,0.015347856,0.168638885,0.175992250,0.032912135,0.046181452,0.042439640,0.313039571,0.428893685,0.003581939,0.005254997,0.000904944,0.004209507,0.433857083,0.000580075,0.008578341,0.010002851,0.006075564,0.000709216,0.000636231,0.006476163,0.003135866,0.058362633,0.086517669,0.030811511,0.041786004,0.002300460,0.000029590,0.006173455,0.010344577,0.001107631,0.008996942,0.565489829,0.568484068,0.024847776,0.033348136,0.039011169,0.060751345,0.000000686,0.000004789
0.000002741,0.013720699,0.016250782,0.173194259,0.107178189,0.089756884,0.000487604,0.000001245,0.000000682,0.157628879,0.122270398,0.211187959,0.220007479,0.020158103,0.131293461,0.152344555,0.043219879,0.043104757,0.040022086,0.286140889,0.411380857,0.004297349,0.006121838,0.000907994,0.002427184,0.378180265,0.000614259,0.010462934,0.005800905,0.003258882,0.000526389,0.000463198,0.008935573,0.009773926,0.054139193,0.072065108,0.025462963,0.041488111,0.002698809,0.000011134,0.006925134,0.013435274,0.000728925,0.007653157,0.597532868,0.627321720,0.026714176,0.039296169,0.039306208,0.062569082,0.000000491,0.000004593
0.000003078,0.008642286,0.005810766,0.243900940,0.122497052,0.136831120,0.000402814,0.000002034,0.000000791,0.183676735,0.121700004,0.177229494,0.188463211,0.016024493,0.120408349,0.181851938,0.051169433,0.052045517,0.049058951,0.299895555,0.421020299,0.003369849,0.006068508,0.001367396,0.001346336,0.207876146,0.000365588,0.007981411,0.008310534,0.002381035,0.002156204,0.002250855,0.011351239,0.007665527,0.042623978,0.060038593,0.030157613,0.029030476,0.002518750,0.000011946,0.007141737,0.007694522,0.000546837,0.012449271,0.311786801,0.292256147,0.056044895,0.078606412,0.032255951,0.048434306,0.000000800,0.000005641
0.000002753,0.010210029,0.008122453,0.190549716,0.116253592,0.122237884,0.000133037,0.000001117,0.000000527,0.210752338,0.136855617,0.184458897,0.187613145,0.011257548,0.105168238,0.246171847,0.059782043,0.049117703,0.041263811,0.310994446,0.417595506,0.002941069,0.004126968,0.000529502,0.001486974,0.058028672,0.000079855,0.007423621,0.004687986,0.000858051,0.003252338,0.003640725,0.006227493,0.009586498,0.005318841,0.007008493,0.037896357,0.022912109,0.002681166,0.000014836,0.007213151,0.004224860,0.001370742,0.018022455,0.078108713,0.061027728,0.037322253,0.030766798,0.008533980,0.011258583,0.000000682,0.000003759
0.000002898,0.011562412,0.009475562,0.175876215,0.110460021,0.116096899,0.000129099,0.000001119,0.000000535,0.208459750,0.135842592,0.190943122,0.194150001,0.011470349,0.105353378,0.241185665,0.059293576,0.047109451,0.039067276,0.303975016,0.405639082,0.003006983,0.004200458,0.000498443,0.001535169,0.053010162,0.000068993,0.007140558,0.004544198,0.000845367,0.004085680,0.004523621,0.005743999,0.009769090,0.004625676,0.005972594,0.037948135,0.022038970,0.002740740,0.000014601,0.007396013,0.003855052,0.001599029,0.019943483,0.080692939,0.061463859,0.042834997,0.031506408,0.009138944,0.012150993,0.000000700,0.000003891
0.000002111,0.003674838,0.002358006,0.299823344,0.202077419,0.220978439,0.000159919,0.000000911,0.000000343,0.161114395,0.109135538,0.141198397,0.147121787,0.007913511,0.209822759,0.261443496,0.030079219,0.064501628,0.058997650,0.321795285,0.417795032,0.003642716,0.005639687,0.000426523,0.003144154,0.063271403,0.000040838,0.009825268,0.004380709,0.003754993,0.002229733,0.001748630,0.003634004,0.003513728,0.005854608,0.006102194,0.058345016,0.045221772,0.001479088,0.000053514,0.011392345,0.006275517,0.001817780,0.016279623,0.066914909,0.049749926,0.034712505,0.005889118,0.004252917,0.007716376,0.000000541,0.000002505
0.000003335,0.005586412,0.004348501,0.294743657,0.149020463,0.165794685,0.000294178,0.000001528,0.000000660,0.164268911,0.119554974,0.142625153,0.152451172,0.017977679,0.148549736,0.163945839,0.045025036,0.073028825,0.066976219,0.343402684,0.437169969,0.003896218,0.006464757,0.000681282,0.003091041,0.116863132,0.000076244,0.011940542,0.004015601,0.002177482,0.000925955,0.000857664,0.010094645,0.015888145,0.014426393,0.014139592,0.018476117,0.031589318,0.005137528,0.000010809,0.012546408,0.009374953,0.001108843,0.011964136,0.546833754,0.543997765,0.040750060,0.047539365,0.016877765,0.029709805,0.000000400,0.000003653
0.000003284,0.009185830,0.005079833,0.276218593,0.140597835,0.162362903,0.000669946,0.000002673,0.000000747,0.170454964,0.114123590,0.245353997,0.245092824,0.019133905,0.141999483,0.161076322,0.040951967,0.043455224,0.038275339,0.241782531,0.367517769,0.004930071,0.008677729,0.000929547,0.002744601,0.392265022,0.000943749,0.008100010,0.004850381,0.003517662,0.002260316,0.002090076,0.013157149,0.002686142,0.085351005,0.105154388,0.015607790,0.023000913,0.004848551,0.000034119,0.008915609,0.017713128,0.001303572,0.011165021,0.670828700,0.666720808,0.024770958,0.025129648,0.100006320,0.155210838,0.000000636,0.000007273
0.000003571,0.007705645,0.005894703,0.248519853,0.181636930,0.185664147,0.001428508,0.000003563,0.000001275,0.120089568,0.086622000,0.231541365,0.208594218,0.020967785,0.137212172,0.167572737,0.046407476,0.062353056,0.056797601,0.287338406,0.465136319,0.008726600,0.013821661,0.001639507,0.006439805,0.386995822,0.001199083,0.004692302,0.013869366,0.013053418,0.004784111,0.004592653,0.008707362,0.002462861,0.312959015,0.351558208,0.020525388,0.040689681,0.002077984,0.000023437,0.011696206,0.027836306,0.002559780,0.007083739,0.788877666,0.783522606,0.025075648,0.017967513,0.146062806,0.188186809,0.000000753,0.000013762
0.000003601,0.007710500,0.005786512,0.247722790,0.188825160,0.188692614,0.001419144,0.000003707,0.000001296,0.118935451,0.083685085,0.234332606,0.210218593,0.021177754,0.134906590,0.167159751,0.047442190,0.061689280,0.056356087,0.283521503,0.462197244,0.008810371,0.014490901,0.001643384,0.006229231,0.392555863,0.001269908,0.004691652,0.014701742,0.013569040,0.004620827,0.004504117,0.009299713,0.002498972,0.310113817,0.349481940,0.021104584,0.041403584,0.002150555,0.000024035,0.011035859,0.026140446,0.002539382,0.007195828,0.794814348,0.789726496,0.025471859,0.018474828,0.145375699,0.185594931,0.000000773,0.000014149
0.000003067,0.010174872,0.007529639,0.222276509,0.185048506,0.165144160,0.001262023,0.000003337,0.000000888,0.180036813,0.140165389,0.172378778,0.160198376,0.021511201,0.124784678,0.168126866,0.050413258,0.089362577,0.084145598,0.381424934,0.521299481,0.005516265,0.006842329,0.001476623,0.002046067,0.389167368,0.002927911,0.004092028,0.010492058,0.015227377,0.004140013,0.003959495,0.008033317,0.000372277,0.342828929,0.418586612,0.016752506,0.032934982,0.003494473,0.000168839,0.009063589,0.016177239,0.002187838,0.004839592,0.727578878,0.756900430,0.019622050,0.025255011,0.138902619,0.211056694,0.000000908,0.000010320
0.000004323,0.021923926,0.011554577,0.162035912,0.141185805,0.152969956,0.001535954,0.000003292,0.000001421,0.126717463,0.089746341,0.205157071,0.210588098,0.021541869,0.113259263,0.170708165,0.056963652,0.072470777,0.054963540,0.399580747,0.395277917,0.010713819,0.011209339,0.001829055,0.002448246,0.380262375,0.002282290,0.003857677,0.015680501,0.012117526,0.004051320,0.004179105,0.008216606,0.001189473,0.370935172,0.450139552,0.021221692,0.042694218,0.002938958,0.000059020,0.010474378,0.017292485,0.002793163,0.005095922,0.760136485,0.800769985,0.019656822,0.033774227,0.241138577,0.312464446,0.000000950,0.000013899
0.000004689,0.025025934,0.014258344,0.138165936,0.126444772,0.134057000,0.001392518,0.000003556,0.000001362,0.120010346,0.093008108,0.287504226,0.285059452,0.020690665,0.097420804,0.174986616,0.065828301,0.045393519,0.034210645,0.316150069,0.354405552,0.010635053,0.012057937,0.001492474,0.003545250,0.453572929,0.001862706,0.005734422,0.012097376,0.014537902,0.007369888,0.007070260,0.007442453,0.001261795,0.251904756,0.264055520,0.022978041,0.056092635,0.002112772,0.000049689,0.012205868,0.021414166,0.002931757,0.005838364,0.753355443,0.812430143,0.028145310,0.037338369,0.122035764,0.192879349,0.000000758,0.000016944
0.000004052,0.018749740,0.008655413,0.210942462,0.119887501,0.137377650,0.001223927,0.000004124,0.000001131,0.116227418,0.098689571,0.268493772,0.269991189,0.022908775,0.110943392,0.158154353,0.056319676,0.048863925,0.037831064,0.324657738,0.382331252,0.010298129,0.010916034,0.001765106,0.002642907,0.356750786,0.001932966,0.004622147,0.006947725,0.008933946,0.007301112,0.006867942,0.009010042,0.000708639,0.321806192,0.356127083,0.015505809,0.038239334,0.003365448,0.000088595,0.013760596,0.018954640,0.002770669,0.006695549,0.713459253,0.781030238,0.022010123,0.036083899,0.178804621,0.274813682,0.000000771,0.000013294
0.000004004,0.017517628,0.008755728,0.213821858,0.119637407,0.134686664,0.001195606,0.000004007,0.000001137,0.124854006,0.100070462,0.269064873,0.269683868,0.028684450,0.094968207,0.135882422,0.063686363,0.049186006,0.037881766,0.340250701,0.388976216,0.009691048,0.010423084,0.001730570,0.002801328,0.359860837,0.001824474,0.004661754,0.007017328,0.008008265,0.007160168,0.006756586,0.009075001,0.000915984,0.309247881,0.348309159,0.015271099,0.037269320,0.003227086,0.000065361,0.013755453,0.020140633,0.002608809,0.006517069,0.715507030,0.777829230,0.022176245,0.036796864,0.179039672,0.264985085,0.000000740,0.000012849
0.000004307,0.023585260,0.015334337,0.157510102,0.081535667,0.106054254,0.001007452,0.000003036,0.000000914,0.169172436,0.134948492,0.257317454,0.248776123,0.034239367,0.078069098,0.127058387,0.075694203,0.052041832,0.044180047,0.332048863,0.474706411,0.006109355,0.006871974,0.001332660,0.002437850,0.372809261,0.001303231,0.007810939,0.006416564,0.004684874,0.004309834,0.004203784,0.006806409,0.001883703,0.150861964,0.213088974,0.019120691,0.032515410,0.002097719,0.000030539,0.014461622,0.038709741,0.001821994,0.004981998,0.757978737,0.763020158,0.022828272,0.032289952,0.149576649,0.191302687,0.000000464,0.000011348
0.000004155,0.014954831,0.010601164,0.179262385,0.119300105,0.136078581,0.000979492,0.000003113,0.000001015,0.172052592,0.109968975,0.243455932,0.222324193,0.043510027,0.070815213,0.102953494,0.078397289,0.054365415,0.049549837,0.302557498,0.504007101,0.005668825,0.008063228,0.001364500,0.003212289,0.378610998,0.001175110,0.006287256,0.007799049,0.004302433,0.005703509,0.005814373,0.007215593,0.005038693,0.176864013,0.238083452,0.016034381,0.032445189,0.002318983,0.000009506,0.016336495,0.031048629,0.002117248,0.005573323,0.734385490,0.745188594,0.020734752,0.035111282,0.157466292,0.188307762,0.000000462,0.000010427
0.000002880,0.005011661,0.002826876,0.322274148,0.265146196,0.248906910,0.000949020,0.000002879,0.000000663,0.126275435,0.072514646,0.189016610,0.183521152,0.033946466,0.079547137,0.116154656,0.065674841,0.062615432,0.055847988,0.339628249,0.417177975,0.007150507,0.012028452,0.001052242,0.002281429,0.385048687,0.002225436,0.004269434,0.007380888,0.008289724,0.001319992,0.001262984,0.007838180,0.001240937,0.246657774,0.276789576,0.018039981,0.045479607,0.003496691,0.000075371,0.012230844,0.019433105,0.002452534,0.007882220,0.635990798,0.701652646,0.007625803,0.015483333,0.121110335,0.174846694,0.000000690,0.000007630
0.000002897,0.002267139,0.001755157,0.337624788,0.267039180,0.300632089,0.000289168,0.000001103,0.000000548,0.140120104,0.108365491,0.173385814,0.189057872,0.022173785,0.119928241,0.147269681,0.046222344,0.050631780,0.046771418,0.341450006,0.418801606,0.004150963,0.005512188,0.000609345,0.002363333,0.111815065,0.000059060,0.015102161,0.007013581,0.004934081,0.001928084,0.002120015,0.002173169,0.002922679,0.014822622,0.022487776,0.095932305,0.120839603,0.000769634,0.000040750,0.024409834,0.007836591,0.002238565,0.006379461,0.084814221,0.091831312,0.014840939,0.035337035,0.007480857,0.009515489,0.000000481,0.000003120
0.000002884,0.002308861,0.001777356,0.333710104,0.266778827,0.300254166,0.000282441,0.000001088,0.000000535,0.140379116,0.108576089,0.171892628,0.187207326,0.022224085,0.117741629,0.147653252,0.046963722,0.050881855,0.046952643,0.341532081,0.420083731,0.004127058,0.005463162,0.000590150,0.002309884,0.107877262,0.000056859,0.015192302,0.006832019,0.004922766,0.001901800,0.002102469,0.002099619,0.002795675,0.014149041,0.021362524,0.095577657,0.121579416,0.000784747,0.000043553,0.024852647,0.007727743,0.002311580,0.006412355,0.080319785,0.087955378,0.014251743,0.034718469,0.007277835,0.009300812,0.000000477,0.000003073
0.000002787,0.003423638,0.003399159,0.312615782,0.179122403,0.172879845,0.000354195,0.000000969,0.000000617,0.157789961,0.127042249,0.154609710,0.156340733,0.030191947,0.104625396,0.124905929,0.052054890,0.064020768,0.071911022,0.341387004,0.559099436,0.003455657,0.004655140,0.000727882,0.004213128,0.107442148,0.000058475,0.011100767,0.012615174,0.008783873,0.000857315,0.000793806,0.001920211,0.001214934,0.029412683,0.048971031,0.218777880,0.198027313,0.000395700,0.000100628,0.029362677,0.021188961,0.001550846,0.004845175,0.150864363,0.129212812,0.016992427,0.019271864,0.004324538,0.005965662,0.000000456,0.000003454
0.000001804,0.002268797,0.001281561,0.472846299,0.227121055,0.240181401,0.000381857,0.000001701,0.000000656,0.125610068,0.116364188,0.194227040,0.213507190,0.030267615,0.106178418,0.129724339,0.056355238,0.052990645,0.049212839,0.355287075,0.490429103,0.005041901,0.007058108,0.001593197,0.005710159,0.071463913,0.000058730,0.002237702,0.002891973,0.005529891,0.000747457,0.000576176,0.009854024,0.001491106,0.110303350,0.127807483,0.037343699,0.075483590,0.002071122,0.000089223,0.009665760,0.014898817,0.000786188,0.012371941,0.401417732,0.442584962,0.035191871,0.040326506,0.047457095,0.105740510,0.000000918,0.000003455
0.000002735,0.004816242,0.002226245,0.453233868,0.190592095,0.217726901,0.000794802,0.000003340,0.000001002,0.159705535,0.113079257,0.269056350,0.271623760,0.080959126,0.041796535,0.068940915,0.121434279,0.044441611,0.037100364,0.345714599,0.407813609,0.006882059,0.008130282,0.002319491,0.004129330,0.094895370,0.000237162,0.002312900,0.002767360,0.006136356,0.003449930,0.002575575,0.005908924,0.000828696,0.376847595,0.430675447,0.030724620,0.087361053,0.002420640,0.000114888,0.027570345,0.029710758,0.004052754,0.007829912,0.591746211,0.671328306,0.025339453,0.033087287,0.314805031,0.513863444,0.000000756,0.000005672
0.000003144,0.006572108,0.003143791,0.430646658,0.139387965,0.194460317,0.000848613,0.000003295,0.000000823,0.187420011,0.146165997,0.175852478,0.185158491,0.045474015,0.071001172,0.110717274,0.084586829,0.077768445,0.066704750,0.400426328,0.411024392,0.006278048,0.005799810,0.002188193,0.003975272,0.101983503,0.000252150,0.002911113,0.002581931,0.005430888,0.003355514,0.002527131,0.009362309,0.000861413,0.350480050,0.409851581,0.024332268,0.065692864,0.004185414,0.000106256,0.024151759,0.023666402,0.003545641,0.007047153,0.666927099,0.719871998,0.020988008,0.022533786,0.296779722,0.468980223,0.000000682,0.000005639
0.000003195,0.005786822,0.002776538,0.438861459,0.150274694,0.204510376,0.000832191,0.000003370,0.000000884,0.173080444,0.134379923,0.168623790,0.177207589,0.040524572,0.080649316,0.118674241,0.074678071,0.080399506,0.068981744,0.394373953,0.408542097,0.006715714,0.006448960,0.002286016,0.003777620,0.095145874,0.000253488,0.002687317,0.002793597,0.005404272,0.003099446,0.002362382,0.009652123,0.000900787,0.354212552,0.424832791,0.026266169,0.066824794,0.004227679,0.000107192,0.023393735,0.023897676,0.003664010,0.007304026,0.672907352,0.721697330,0.021152312,0.023352804,0.320767850,0.490285903,0.000000738,0.000005503
0.000003106,0.003619434,0.002588346,0.422918797,0.244431645,0.193150088,0.000656820,0.000005830,0.000001291,0.147371486,0.127468273,0.177262262,0.180166453,0.026874846,0.130138516,0.161205351,0.050054614,0.084855586,0.075909950,0.406968325,0.485070795,0.007503163,0.007770597,0.003000686,0.001211042,0.073927075,0.000612663,0.001864831,0.002163422,0.003424725,0.005053948,0.004076612,0.014498694,0.000936873,0.361905664,0.512553036,0.024108827,0.051577557,0.006549988,0.000117971,0.014216309,0.009976584,0.004449520,0.008644610,0.706386089,0.765190482,0.049304854,0.072795026,0.511343181,0.694741249,0.000001028,0.000004673
0.000003554,0.006265495,0.003561023,0.368938953,0.135584354,0.170587033,0.000812573,0.000004505,0.000000974,0.178346992,0.125877917,0.171199530,0.173588485,0.042939130,0.082857713,0.113923155,0.074490398,0.084199034,0.072292536,0.426246434,0.427534789,0.006214807,0.007061755,0.002338239,0.001340998,0.075208619,0.000516651,0.002371542,0.002476304,0.003816649,0.005012562,0.003815569,0.010702468,0.001266436,0.290981382,0.412525207,0.021720482,0.046832696,0.004925452,0.000079013,0.018507965,0.018277476,0.004553325,0.010572330,0.732890606,0.770848393,0.033290505,0.028413579,0.455582678,0.628288209,0.000000761,0.000005277
0.000003444,0.019300155,0.011305927,0.257175237,0.076934375,0.087979726,0.000871403,0.000003919,0.000000909,0.252073169,0.187436417,0.198706806,0.201659501,0.024931341,0.122186236,0.169546336,0.056071658,0.072565898,0.063743897,0.397967339,0.394204438,0.004179391,0.004707277,0.002483326,0.001606592,0.105974287,0.000534221,0.003015013,0.003593223,0.006483028,0.001919784,0.001605973,0.016627433,0.000689285,0.313562274,0.455198020,0.023017684,0.043883670,0.009027405,0.000209485,0.010405693,0.012556349,0.002912012,0.008926634,0.761237144,0.784390986,0.025576172,0.027395301,0.519789577,0.665826917,0.000001034,0.000006275
0.000003117,0.044965114,0.038652647,0.141874269,0.041295603,0.034876753,0.000744217,0.000003017,0.000000755,0.250809580,0.212443516,0.239792734,0.234173611,0.037211258,0.097521529,0.133569807,0.069571428,0.059965428,0.055799231,0.370955527,0.449995041,0.004205330,0.003960582,0.002121736,0.002175431,0.149688095,0.000394350,0.005092268,0.002267701,0.006107465,0.001469783,0.001124249,0.017191712,0.000886339,0.233703583,0.327456176,0.017987102,0.040936857,0.007828605,0.000171801,0.009085733,0.016537059,0.001612027,0.006869758,0.776283860,0.811556816,0.032701243,0.026468353,0.405377418,0.571314931,0.000000667,0.000005700
0.000003102,0.044439282,0.038428813,0.142253518,0.041498613,0.035015516,0.000742177,0.000003022,0.000000756,0.250941753,0.211905137,0.240620628,0.235158980,0.037425190,0.097341925,0.132725164,0.069498226,0.059689403,0.055418070,0.371266335,0.448670715,0.004206938,0.003974022,0.002120816,0.002215485,0.149181202,0.000386419,0.005054248,0.002239616,0.005973010,0.001508474,0.001153737,0.017459661,0.000915713,0.233239621,0.326422274,0.017565351,0.040153738,0.007963137,0.000164641,0.009054172,0.016288115,0.001607875,0.006939101,0.775247335,0.810463130,0.032777339,0.026501346,0.407106221,0.572243571,0.000000669,0.000005702
