_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000775,0.016379429,0.030944167,0.109101415,0.105482385,0.053626642,0.000166540,0.000000316,0.000000131,0.149023756,0.209771171,0.212121055,0.227748677,0.028787108,0.105395898,0.208963796,0.072276019,0.051711235,0.041919146,0.511497259,0.441285878,0.006624721,0.001996187,0.000647993,0.003185310,0.004263031,0.000007325,0.000167143,0.000684686,0.059579939,0.003287264,0.001706291,0.001243802,0.000035752,0.033562813,0.014050012,0.022311281,0.252597719,0.000301006,0.008071491,0.003295647,0.006039382,0.006937104,0.023231255,0.087986067,0.222918212,0.037452001,0.011273843,0.114627711,0.369260848,0.000001392,0.000001330
0.000000704,0.015651288,0.029703282,0.104958467,0.115925200,0.053756028,0.000170317,0.000000295,0.000000120,0.172295243,0.221288413,0.240670010,0.250645190,0.033380635,0.108146563,0.186261058,0.069212601,0.045770660,0.037885699,0.519402623,0.437169194,0.005719201,0.001835858,0.000680971,0.002944838,0.004526441,0.000008623,0.000186726,0.000702049,0.060164992,0.002362973,0.001192627,0.001508552,0.000035519,0.037015572,0.015724840,0.019655988,0.222144723,0.000396826,0.008896037,0.003020358,0.005828193,0.005620698,0.022372449,0.098991014,0.247316226,0.034920886,0.010097777,0.127856314,0.388086826,0.000001346,0.000001179
0.000000984,0.025504345,0.058839068,0.013415462,0.119386800,0.038868178,0.000086377,0.000000216,0.000000060,0.165201843,0.264879405,0.401288778,0.366670281,0.157291606,0.030904660,0.055921465,0.165319204,0.029063530,0.018939519,0.438591987,0.405654848,0.006532818,0.001187317,0.000157940,0.002106952,0.002684503,0.000006419,0.000286169,0.000947473,0.095736071,0.007696773,0.004428665,0.000409670,0.000028295,0.004560450,0.001140251,0.035175629,0.347785920,0.000212007,0.016553439,0.003999602,0.004361759,0.039086401,0.049616929,0.039398376,0.080822706,0.024427686,0.004068184,0.095857069,0.239314884,0.000000998,0.000001071
0.000001424,0.038413625,0.069286458,0.013285221,0.084782042,0.034293849,0.000090331,0.000000188,0.000000104,0.183814257,0.254027665,0.415026933,0.388164729,0.189284310,0.024102047,0.046005238,0.189326033,0.026678173,0.015624879,0.500831127,0.310359031,0.006080675,0.001258987,0.000152361,0.001563856,0.003971064,0.000007384,0.000371544,0.002022874,0.055279728,0.006041664,0.004700881,0.000226939,0.000018078,0.002439796,0.001037086,0.099424496,0.447722107,0.000070707,0.024880908,0.006347390,0.010903833,0.027982213,0.024536755,0.072375745,0.131801084,0.020437973,0.012351790,0.029029433,0.070866078,0.000001036,0.000001782
0.000002295,0.032110360,0.040191691,0.022078408,0.082057081,0.048013654,0.000372976,0.000000493,0.000000341,0.137802020,0.130866170,0.420616746,0.404372543,0.151831478,0.019942984,0.050920937,0.222098902,0.023733553,0.012781561,0.421927959,0.237213224,0.009415742,0.003230435,0.000540369,0.014617545,0.069001399,0.000010082,0.001720125,0.005375707,0.045479119,0.007977871,0.010215601,0.000448324,0.000063654,0.047662430,0.035542592,0.142191708,0.582371712,0.000028256,0.001373520,0.039895799,0.067823745,0.008135807,0.012653441,0.023757190,0.036984432,0.004135342,0.020434154,0.021060070,0.040304795,0.000000885,0.000009483
0.000001272,0.010107529,0.024735687,0.034525447,0.237585440,0.072023593,0.000129748,0.000000386,0.000000145,0.168990344,0.173929423,0.362464011,0.338885069,0.185622975,0.020996084,0.043650120,0.199919164,0.026522113,0.019242838,0.374254137,0.316135675,0.007611591,0.002026965,0.000312174,0.004544636,0.014053568,0.000008727,0.000826766,0.000825855,0.009717544,0.012476279,0.013293718,0.000974430,0.000162379,0.011229203,0.004851905,0.031358007,0.267208725,0.000231028,0.000747427,0.005042627,0.009641804,0.005755945,0.028023381,0.028896902,0.056446694,0.020034464,0.045514643,0.033721127,0.070417188,0.000001469,0.000003617
0.000001121,0.001880400,0.006731043,0.321361244,0.263191581,0.068311013,0.000173255,0.000002013,0.000000221,0.090553358,0.086023159,0.257476151,0.235545591,0.208388612,0.020597512,0.033582367,0.179796308,0.039886266,0.033697035,0.241872326,0.226321563,0.011846739,0.005742545,0.000382451,0.009116211,0.093863115,0.000047195,0.001250354,0.000358752,0.018877514,0.091654286,0.089192465,0.001629271,0.000111836,0.116904743,0.047705043,0.006420995,0.211267248,0.000589798,0.000764833,0.033182167,0.017165683,0.012794715,0.047231276,0.001095930,0.003028741,0.006435044,0.018089952,0.051199246,0.171229601,0.000002056,0.000004167
0.000001084,0.001816112,0.006749479,0.328934640,0.266241342,0.068322793,0.000170416,0.000001991,0.000000216,0.088250533,0.082136229,0.251098752,0.231051460,0.219590858,0.019274654,0.032307513,0.190011218,0.041083898,0.035026498,0.246466860,0.226303294,0.012194317,0.006023579,0.000378050,0.009152884,0.094881125,0.000048461,0.001242960,0.000359770,0.019625811,0.084050439,0.082564004,0.001638234,0.000116179,0.120287977,0.048201267,0.006063284,0.217318967,0.000591779,0.000740570,0.033197187,0.017007355,0.012777278,0.046926163,0.001066836,0.003067815,0.005675264,0.017705439,0.049887698,0.169907182,0.000001972,0.000004133
0.000001966,0.030186856,0.062927611,0.049949773,0.066815667,0.018042918,0.000478763,0.000000731,0.000000250,0.088548332,0.142580703,0.234032631,0.228052750,0.163938910,0.030142657,0.044639312,0.129649326,0.047906794,0.035546008,0.461947232,0.306153685,0.012805797,0.002681368,0.000879831,0.006760084,0.121063568,0.000054391,0.002305781,0.002014406,0.020874770,0.008068275,0.008810638,0.001332963,0.000048410,0.140283674,0.109105006,0.027312392,0.247798309,0.000154283,0.001275619,0.016619693,0.022933930,0.003618851,0.017978117,0.033334102,0.081814744,0.007644572,0.050262116,0.099512786,0.244363248,0.000001270,0.000005076
0.000001949,0.021223255,0.199127674,0.013038320,0.082808621,0.006315262,0.000255171,0.000000833,0.000000297,0.083687171,0.152408272,0.260835201,0.254350632,0.139770985,0.031965412,0.047633540,0.123745359,0.037964933,0.030995760,0.354099989,0.353789479,0.010837315,0.002286027,0.000433079,0.011947868,0.082864769,0.000025424,0.001188796,0.000800686,0.017636003,0.039467469,0.047248010,0.000810418,0.000042394,0.099840358,0.056917604,0.015033003,0.235712186,0.000177537,0.002010884,0.036149021,0.036693659,0.016473334,0.047566101,0.002944328,0.006181874,0.004366570,0.022376506,0.104911894,0.274718016,0.000001623,0.000005479
0.000001458,0.027429655,0.078523979,0.024399992,0.075110480,0.011038951,0.000165885,0.000000491,0.000000103,0.102528915,0.139215782,0.167370528,0.169766590,0.177467287,0.024604056,0.036407053,0.145881563,0.062804982,0.053076580,0.453507483,0.398316026,0.009412078,0.002279137,0.000267688,0.005121028,0.106140085,0.000053534,0.003008697,0.001057958,0.027999455,0.005482297,0.005722409,0.000985867,0.000113455,0.042162973,0.019545885,0.015635801,0.333094358,0.000159538,0.000777889,0.024644760,0.027355734,0.007421945,0.027307235,0.004696952,0.013454134,0.002217481,0.009185132,0.017268078,0.064329743,0.000000534,0.000002659
0.000001027,0.038790014,0.099978261,0.019556101,0.045020055,0.016842790,0.000101320,0.000000318,0.000000098,0.153683156,0.250915647,0.280075818,0.259557039,0.148268074,0.034572858,0.046713177,0.117246926,0.038252529,0.031356581,0.396586418,0.463157296,0.005686596,0.000823083,0.000210786,0.008388802,0.027924730,0.000008622,0.001014916,0.000525537,0.013894543,0.013301920,0.010915894,0.000898791,0.000090728,0.021889605,0.009581529,0.016996777,0.199162185,0.000325471,0.001200898,0.011573413,0.011754429,0.008236413,0.025503771,0.004402769,0.007412863,0.011694410,0.009126158,0.028779676,0.071649931,0.000000858,0.000001673
0.000001195,0.009323058,0.024831269,0.076038003,0.187528476,0.068877280,0.000305485,0.000000545,0.000000434,0.057376597,0.103298388,0.157619014,0.230235040,0.236398175,0.009811096,0.036406379,0.299605399,0.071408927,0.033623479,0.508040607,0.211741135,0.018110218,0.003994698,0.000890878,0.024354152,0.033640936,0.000003390,0.000607173,0.001272876,0.012554250,0.011784928,0.014619187,0.001358646,0.000209996,0.109400868,0.092965044,0.025628995,0.236959204,0.000233244,0.000349310,0.013607202,0.019951526,0.004387133,0.016785694,0.011547484,0.023683321,0.005583586,0.063966885,0.095924079,0.219591737,0.000002170,0.000006742
0.000001310,0.011367041,0.026011549,0.079215109,0.157887027,0.057910804,0.000238778,0.000000513,0.000000320,0.070684396,0.141750187,0.156074464,0.216403320,0.204374894,0.015310897,0.038610887,0.231715888,0.073757149,0.038482748,0.542101502,0.240139723,0.013869921,0.002840528,0.000724053,0.013308750,0.025334300,0.000003939,0.000513658,0.001079229,0.009855187,0.021576585,0.025344247,0.001164167,0.000152048,0.059637994,0.049516357,0.022416728,0.174251005,0.000233325,0.000462682,0.010207176,0.014636665,0.004890698,0.018203514,0.012117316,0.022909382,0.008861118,0.067590922,0.103440389,0.219161615,0.000002318,0.000005452
0.000000889,0.014748881,0.049307503,0.017661612,0.144687206,0.037703868,0.000315007,0.000000429,0.000000228,0.153545246,0.236425549,0.254576176,0.259460926,0.129453972,0.034077760,0.056617320,0.144294962,0.046223719,0.032134797,0.409556866,0.358156234,0.008145754,0.001227461,0.001023693,0.013778882,0.084899276,0.000016410,0.001709629,0.000403532,0.012737186,0.019290628,0.017943390,0.001458775,0.000071778,0.151306793,0.082106821,0.013231795,0.187540457,0.000219835,0.000770877,0.008201528,0.028047359,0.001001477,0.007832498,0.006657338,0.015998950,0.019234441,0.078345507,0.019318089,0.064457677,0.000001748,0.000004406
0.000003280,0.086212806,0.098250523,0.011611155,0.038699090,0.022394475,0.000686946,0.000000886,0.000000754,0.186724111,0.145252615,0.321402162,0.328365177,0.112646200,0.033301651,0.064830773,0.159137502,0.030340845,0.021917865,0.506949544,0.343281418,0.005381012,0.002619106,0.001585972,0.006777873,0.085972071,0.000023802,0.003095090,0.002122137,0.036429334,0.017438691,0.013321136,0.000676146,0.000015235,0.074102879,0.073153988,0.068649776,0.247975230,0.000054036,0.005567099,0.021549635,0.093062334,0.002263337,0.006994810,0.071243681,0.118272893,0.077147722,0.168390155,0.060287036,0.138589188,0.000000962,0.000009186
0.000003859,0.131101787,0.203782946,0.006406934,0.020273611,0.006534858,0.000597853,0.000000964,0.000000438,0.230002701,0.186424270,0.372811496,0.363670707,0.056953996,0.061720498,0.090627089,0.082187489,0.028777424,0.016674997,0.529982448,0.272220254,0.004887135,0.001839553,0.001036354,0.014281451,0.102973960,0.000018076,0.003757934,0.000785877,0.025799898,0.097391985,0.068449169,0.000738948,0.000078623,0.074552312,0.044043522,0.047573574,0.323783249,0.000065913,0.000757144,0.029192774,0.042524956,0.007117428,0.022318982,0.026788058,0.051353242,0.058871608,0.053073008,0.067486599,0.160972878,0.000000973,0.000009623
0.000002805,0.047832340,0.044691309,0.027299719,0.056371186,0.036128983,0.000425415,0.000000868,0.000000302,0.212621108,0.213469833,0.328104705,0.316372305,0.081613556,0.050628204,0.076086313,0.101460285,0.034204733,0.021133699,0.480886936,0.317454010,0.004751241,0.001506517,0.000810640,0.021946356,0.113592267,0.000011508,0.006601900,0.000624176,0.021059902,0.025443973,0.022397738,0.001349751,0.000108249,0.060701251,0.029100262,0.018687759,0.274032027,0.000208444,0.000597836,0.017011538,0.021005319,0.005690052,0.019437704,0.032724056,0.092434749,0.025452962,0.098772377,0.071554027,0.211740956,0.000000774,0.000006383
0.000004926,0.041787177,0.070936047,0.016407155,0.049400255,0.026739469,0.000500440,0.000000442,0.000000360,0.248682171,0.261850983,0.173039466,0.187512591,0.048158735,0.086907059,0.099426910,0.054876272,0.063638642,0.054628093,0.635901570,0.431982040,0.002727289,0.000869811,0.000495529,0.052151915,0.167958230,0.000006693,0.009403040,0.005595521,0.016649839,0.004106899,0.004649514,0.001090713,0.000870970,0.035832278,0.042826768,0.113464713,0.319104433,0.000108801,0.000070158,0.035128951,0.014983096,0.017000943,0.021059003,0.048678249,0.057690043,0.003733692,0.010086844,0.071181439,0.120070711,0.000000474,0.000004491
0.000005681,0.078230567,0.114975698,0.007585504,0.028082129,0.015746618,0.000556970,0.000000433,0.000000405,0.272575736,0.266195804,0.229610890,0.232753053,0.049937997,0.087793782,0.092942491,0.053488411,0.046187535,0.038969342,0.521000266,0.409268886,0.002529802,0.000830159,0.000637972,0.042944510,0.131896347,0.000006460,0.008496238,0.009050280,0.020536507,0.003042616,0.003639348,0.001580525,0.001374917,0.039307296,0.053811476,0.131862089,0.322101831,0.000165739,0.000050315,0.038133372,0.013127502,0.018555023,0.025664177,0.075602591,0.079218619,0.003565230,0.008976812,0.122783743,0.189375594,0.000000474,0.000004118
0.000011361,0.208291441,0.151304722,0.005127773,0.013448021,0.010723911,0.000957684,0.000000960,0.000000755,0.258176386,0.275332183,0.285063237,0.295066029,0.118341781,0.035651326,0.055875529,0.133033767,0.036818400,0.024756830,0.385196984,0.297702819,0.003424349,0.001033248,0.000792833,0.044503227,0.291297823,0.000023338,0.033945818,0.004423725,0.039380092,0.015372284,0.013642518,0.001361185,0.000169507,0.043646675,0.041821510,0.072083831,0.330067545,0.000295005,0.000385787,0.049051821,0.018460648,0.023177486,0.009958985,0.250667065,0.411602378,0.018461961,0.081988901,0.087800033,0.230347693,0.000000365,0.000006765
0.000006351,0.021451443,0.021200944,0.122133419,0.074238457,0.053659454,0.001224798,0.000000943,0.000001152,0.232529938,0.229400188,0.194960013,0.213048756,0.147296622,0.032953136,0.047758821,0.137628853,0.059540670,0.044186596,0.643200994,0.326933444,0.003809221,0.001245346,0.001703020,0.055653285,0.088707626,0.000008754,0.003876319,0.003050542,0.010472298,0.008698362,0.007928432,0.000996311,0.000204974,0.171123534,0.222679511,0.069510832,0.228719026,0.000158422,0.000247203,0.064139962,0.047961932,0.016448246,0.012062458,0.214457035,0.297111124,0.017527737,0.077484481,0.261421174,0.444035619,0.000000907,0.000005891
0.000005113,0.160429880,0.130765960,0.008396310,0.017799420,0.016504150,0.001571140,0.000000961,0.000001127,0.198013872,0.186569259,0.194051266,0.234281585,0.083916895,0.047977015,0.088702761,0.135310709,0.065512151,0.041047785,0.545686603,0.397680491,0.006214559,0.001673488,0.002869289,0.035787571,0.118055955,0.000020108,0.006353008,0.002422662,0.023526613,0.007172551,0.004951513,0.001458328,0.000025204,0.270697296,0.274289101,0.052287653,0.177097633,0.000236577,0.003063436,0.032876261,0.067074955,0.005013613,0.005421353,0.292572379,0.405992478,0.064725466,0.136920914,0.187438622,0.360034853,0.000000692,0.000007605
0.000003821,0.041531727,0.050860964,0.022348534,0.050565131,0.037509739,0.000589744,0.000000848,0.000000578,0.091755331,0.118512504,0.137785330,0.156192422,0.072472103,0.045141853,0.085548416,0.124124877,0.069696985,0.051467188,0.413541168,0.391377896,0.009400504,0.003535698,0.001196983,0.013708225,0.040527232,0.000006615,0.001955054,0.002031883,0.013496586,0.008102343,0.007689274,0.001191885,0.000249775,0.065976240,0.060998473,0.052866831,0.297391713,0.000156706,0.000318133,0.023219422,0.026085410,0.009071654,0.017815264,0.136604145,0.224169657,0.019759044,0.068744987,0.239860445,0.403034568,0.000000775,0.000006091
0.000002924,0.063156992,0.047840707,0.014549226,0.050211404,0.040136632,0.000516728,0.000000849,0.000000619,0.202570409,0.150505215,0.178547546,0.179858983,0.162662297,0.027048161,0.046926934,0.179477841,0.059015691,0.052423190,0.523992538,0.412088126,0.003953302,0.002327353,0.001405941,0.012088854,0.058910258,0.000014600,0.002174588,0.001067725,0.013521305,0.010457169,0.008341867,0.001102230,0.000077205,0.077044517,0.062029716,0.037050433,0.210871249,0.000110371,0.000785786,0.018270362,0.054586269,0.003872820,0.011077112,0.096356623,0.175298303,0.066789806,0.175573587,0.133100495,0.256687522,0.000000715,0.000005290
0.000002830,0.075870484,0.056846324,0.012108545,0.042828206,0.035664029,0.000509529,0.000000854,0.000000589,0.208483666,0.149655491,0.189177260,0.189570934,0.163023517,0.025028743,0.048506420,0.191689029,0.055486541,0.048799131,0.523432493,0.415190965,0.003881299,0.002318582,0.001446846,0.014246766,0.062951989,0.000012759,0.002385791,0.000966936,0.014487735,0.012248224,0.009822970,0.001081222,0.000076727,0.078755565,0.059661549,0.033022415,0.207468331,0.000111310,0.000751059,0.016911257,0.053294033,0.003617862,0.010874815,0.076948613,0.145602152,0.065548003,0.183711097,0.125886366,0.251997977,0.000000710,0.000005657
0.000004576,0.009926305,0.043766238,0.105952919,0.144097984,0.032426067,0.000659524,0.000001131,0.000000845,0.068552651,0.074656434,0.185925648,0.197540626,0.155574247,0.022511149,0.049381364,0.215073809,0.057251032,0.041676167,0.395700127,0.276781797,0.015622471,0.007426633,0.000843730,0.041785222,0.041308761,0.000003471,0.002101370,0.001897885,0.053863771,0.010741155,0.006901498,0.000829856,0.000263871,0.050719146,0.030866381,0.071696870,0.495088339,0.000082711,0.000522626,0.057513684,0.063590698,0.021148926,0.023875419,0.213776276,0.395134687,0.025977755,0.031639040,0.125603706,0.310188651,0.000000612,0.000007911
0.000004035,0.027929410,0.044917632,0.021938419,0.072045930,0.032035541,0.000558938,0.000000595,0.000000530,0.217771500,0.180839807,0.297835648,0.286710173,0.048983779,0.087210961,0.121190123,0.085714541,0.042929821,0.030194927,0.463772535,0.442833394,0.005058198,0.002296319,0.000772160,0.103541523,0.030780207,0.000001154,0.002406759,0.001065223,0.045488108,0.010161118,0.006462800,0.000443267,0.000734359,0.036398366,0.016458625,0.042524200,0.461483836,0.000099716,0.000154765,0.054008897,0.054108627,0.031248622,0.024088608,0.232668191,0.441216439,0.023460478,0.034853302,0.116527602,0.313795894,0.000000474,0.000005637
0.000002484,0.037332900,0.075704202,0.012740856,0.082028463,0.023640323,0.000437864,0.000000518,0.000000303,0.236956060,0.333130509,0.335508674,0.319135070,0.056193478,0.087390482,0.112185001,0.071548305,0.037061926,0.024903895,0.581074595,0.530096889,0.004137806,0.000590049,0.000999647,0.004831587,0.023207949,0.000019593,0.001377249,0.000461061,0.011305299,0.005881654,0.004017610,0.001842204,0.000061150,0.054332048,0.039098471,0.015127055,0.130625427,0.000501055,0.002336279,0.011351351,0.016331851,0.006580482,0.019721361,0.185193688,0.390890360,0.035213646,0.071422718,0.232189700,0.499347806,0.000000746,0.000002356
0.000002853,0.173003644,0.162975863,0.005126958,0.025429988,0.018671429,0.000869321,0.000000824,0.000000523,0.234301701,0.231395677,0.237496138,0.261132419,0.156933263,0.024252303,0.053348482,0.195487514,0.049356394,0.033717863,0.453946441,0.337003797,0.005270384,0.001396515,0.001437259,0.009307586,0.167032495,0.000062321,0.007193410,0.000816853,0.012450990,0.006469240,0.004494790,0.003202121,0.000032023,0.159056813,0.119997896,0.014104486,0.103264518,0.000566842,0.002700715,0.012005314,0.032420345,0.002493674,0.006725068,0.198736623,0.397977620,0.057922710,0.112042747,0.293469042,0.530167699,0.000000520,0.000004244
0.000001447,0.047483433,0.059316691,0.007796248,0.097541630,0.033667136,0.000798150,0.000000651,0.000000566,0.197438389,0.122888312,0.240269393,0.248803750,0.151396453,0.030346973,0.050808404,0.157853067,0.044129681,0.035515200,0.405046254,0.320678532,0.006011606,0.003028938,0.002011692,0.006734146,0.117263623,0.000063199,0.002665932,0.001268682,0.013366417,0.005112927,0.003768289,0.003100353,0.000019756,0.269191325,0.270612061,0.016504575,0.096889466,0.000366333,0.003383424,0.009624399,0.030566998,0.001374046,0.006802680,0.143317193,0.285919249,0.054877050,0.088990800,0.275035769,0.502389789,0.000000834,0.000003707
0.000001589,0.038879268,0.052237872,0.008988079,0.106976472,0.034712344,0.000800058,0.000000772,0.000000550,0.198922157,0.129818231,0.219851747,0.226959243,0.131313264,0.036318939,0.057076890,0.139282018,0.049687892,0.042168550,0.411341786,0.365911543,0.005786120,0.002881068,0.001932600,0.006090174,0.126891017,0.000080241,0.003058661,0.001311937,0.015817851,0.005385146,0.003800689,0.003316212,0.000016405,0.248948440,0.245605513,0.015859479,0.091741838,0.000392077,0.004355565,0.010345202,0.030911384,0.001449545,0.006991578,0.171132550,0.327743500,0.061131224,0.081925213,0.254400253,0.480195999,0.000000776,0.000003746
0.000001490,0.030838236,0.045150444,0.018641215,0.122900233,0.047399845,0.000713030,0.000000873,0.000000654,0.198337972,0.140843615,0.345658869,0.329705626,0.270530403,0.014937190,0.032549191,0.248242930,0.033369139,0.022891197,0.431131870,0.261219740,0.007254528,0.002787205,0.001998700,0.016605858,0.100589968,0.000020355,0.003272037,0.001075230,0.011637766,0.006237605,0.004780147,0.005580381,0.000031150,0.219062001,0.185406417,0.018137449,0.101530030,0.000674069,0.002708917,0.008448089,0.024837354,0.001509365,0.008706810,0.116783537,0.210852101,0.077402487,0.102065958,0.387621909,0.599951625,0.000001090,0.000004849
0.000002025,0.137871236,0.158247590,0.006120602,0.019509677,0.014436219,0.000763039,0.000000405,0.000000435,0.152026251,0.165928125,0.232397348,0.260155350,0.116220407,0.032052934,0.063973121,0.147589639,0.047613405,0.030089719,0.478322834,0.302340090,0.008747107,0.001791127,0.001639479,0.023704011,0.139245570,0.000019388,0.003097081,0.002704747,0.019769154,0.004874543,0.004666123,0.002092511,0.000065392,0.230587080,0.218887225,0.041232068,0.239881814,0.000146858,0.000917358,0.010375838,0.027854085,0.002023973,0.008275792,0.053370420,0.098333567,0.012826134,0.045167089,0.126875520,0.262361050,0.000000931,0.000005976
0.000000606,0.050382473,0.066449329,0.028651675,0.053727847,0.027503513,0.000267534,0.000000250,0.000000098,0.240703061,0.212976351,0.341412574,0.334537566,0.077463649,0.041209958,0.085010216,0.125661522,0.028631557,0.019015115,0.477300465,0.319192648,0.004152949,0.001224534,0.000767892,0.013158945,0.152301773,0.000034453,0.004185557,0.001389591,0.065999165,0.000327178,0.000226901,0.005442407,0.000155064,0.121626534,0.063197710,0.017871389,0.297245294,0.000580491,0.001373698,0.005523127,0.020429187,0.000761810,0.008828007,0.009716851,0.028395766,0.003208819,0.003423081,0.023087632,0.081095256,0.000000520,0.000001924
0.000000580,0.043476444,0.051857274,0.056874692,0.036510333,0.028877160,0.000117815,0.000000307,0.000000107,0.151421890,0.109510727,0.186172292,0.206787869,0.207587734,0.013630922,0.042395279,0.259663045,0.051298264,0.036197092,0.463860869,0.272123575,0.006118570,0.002666970,0.000438439,0.037485946,0.072696388,0.000005430,0.003428106,0.000687069,0.031571750,0.001075429,0.000858584,0.004933374,0.000278496,0.052277327,0.020111702,0.008863795,0.241351053,0.000835596,0.000553275,0.007372024,0.014463197,0.001622779,0.011870056,0.003697198,0.010883862,0.002753327,0.004685919,0.011072772,0.034749519,0.000000434,0.000002044
0.000001023,0.022735992,0.025627842,0.098333947,0.058083292,0.066087671,0.000192787,0.000000398,0.000000193,0.086957216,0.106253274,0.183218256,0.215524480,0.134193897,0.014058227,0.065069139,0.275540560,0.046918191,0.029140865,0.395612925,0.251202017,0.009659633,0.002934471,0.000497208,0.062781885,0.101957165,0.000004486,0.003029687,0.002191982,0.025755681,0.000651684,0.000725196,0.004156980,0.000734634,0.059556037,0.037326861,0.023389673,0.297105432,0.000452513,0.000200795,0.013607113,0.020851238,0.002739210,0.017806090,0.006063261,0.013026349,0.001028724,0.004399043,0.019876381,0.045566436,0.000000564,0.000003584
0.000000935,0.034760822,0.031548072,0.077163547,0.042388424,0.054127529,0.000175815,0.000000367,0.000000171,0.100744084,0.104683526,0.209143594,0.234192461,0.149713933,0.014636349,0.058095783,0.264072061,0.041485138,0.026365520,0.370364457,0.242662922,0.008589650,0.002944002,0.000502662,0.059777196,0.102275670,0.000004824,0.003284609,0.002054812,0.026729513,0.000605694,0.000654378,0.004856364,0.000727885,0.060420990,0.035056584,0.019950526,0.267438203,0.000591151,0.000209285,0.012255744,0.019435145,0.002249310,0.017492520,0.005554791,0.012187714,0.001108354,0.004094792,0.018278420,0.042280193,0.000000530,0.000003275
0.000001188,0.060309220,0.100984871,0.028812628,0.023356562,0.015550203,0.000240022,0.000000268,0.000000089,0.229659125,0.363883853,0.339188576,0.344566852,0.076139256,0.040850785,0.097317480,0.144754872,0.032328606,0.017562501,0.441589296,0.420163542,0.004266771,0.000404865,0.000462557,0.016811321,0.088311732,0.000014654,0.005264131,0.002409202,0.040653039,0.000570622,0.000427946,0.006098022,0.000934080,0.031352337,0.021049760,0.026602205,0.246609315,0.000924205,0.000231022,0.012212694,0.014054221,0.003047970,0.021690298,0.014197104,0.025670806,0.003022475,0.002199062,0.027626595,0.064856306,0.000000311,0.000001538
0.000000591,0.092270069,0.085549414,0.013988471,0.027494870,0.022331825,0.000353925,0.000000211,0.000000150,0.108017839,0.114095375,0.338008434,0.339514673,0.086096950,0.043619547,0.076619215,0.118413888,0.026662849,0.017263338,0.313125819,0.287696928,0.008970249,0.003236505,0.001354093,0.027286360,0.132116735,0.000019483,0.003375058,0.003086881,0.082195200,0.000155963,0.000108654,0.010521127,0.000323724,0.158984125,0.101442978,0.023910711,0.192859784,0.000737965,0.000675134,0.004466844,0.035130367,0.000394129,0.007483350,0.014628326,0.028252676,0.003422739,0.001737103,0.031779464,0.089188583,0.000000562,0.000002136
0.000001203,0.051001109,0.035693265,0.012400468,0.062577233,0.063488714,0.000562269,0.000000314,0.000000286,0.117383815,0.118596844,0.262022257,0.275638044,0.222103328,0.015459706,0.039138246,0.237222359,0.040912651,0.024849439,0.486630827,0.279810995,0.010194365,0.002545680,0.001056780,0.054534972,0.122621074,0.000009421,0.002927744,0.001752211,0.042800799,0.002618142,0.002180397,0.001302220,0.000068591,0.207419962,0.152140245,0.037528738,0.368256211,0.000093989,0.001157314,0.013781274,0.055415187,0.002905510,0.009199428,0.016643899,0.037848238,0.004963939,0.010910901,0.089255355,0.212180823,0.000000744,0.000004621
0.000000599,0.118545465,0.111698590,0.008289277,0.018269908,0.016376112,0.000317239,0.000000213,0.000000133,0.158939615,0.180597186,0.384222239,0.359910816,0.097247422,0.043940142,0.070110969,0.116847076,0.024883864,0.016812408,0.364564389,0.315152258,0.005845689,0.001748744,0.000896407,0.062405583,0.110442288,0.000012945,0.002345858,0.001800343,0.120937563,0.000282814,0.000180445,0.007041065,0.000208077,0.255606085,0.123683348,0.015206398,0.258408219,0.001066322,0.001264346,0.008996899,0.042386454,0.001774657,0.013345769,0.003774528,0.008300605,0.001742864,0.000975138,0.068074033,0.226332113,0.000000661,0.000001668
0.000000763,0.012515726,0.033029828,0.015902946,0.172902673,0.074872687,0.000397356,0.000000263,0.000000146,0.121738799,0.315984637,0.382015914,0.354538649,0.068808638,0.051885314,0.085451879,0.095108047,0.026618080,0.012921311,0.354494065,0.265044719,0.007559910,0.000708841,0.000593060,0.008124278,0.064377479,0.000024454,0.001319730,0.001446377,0.075143024,0.000973867,0.000720368,0.003123246,0.000079059,0.117661998,0.076442868,0.024886463,0.306683689,0.000469914,0.003367305,0.011071242,0.028249390,0.002548533,0.022516549,0.009894575,0.021873372,0.003800706,0.003181973,0.092686914,0.273148328,0.000001231,0.000001889
