_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000399,0.081702344,0.049033511,0.007186789,0.042751636,0.055625651,0.000024941,0.000000074,0.000000207,0.058946796,0.032608043,0.097399011,0.116288230,0.070058510,0.037815325,0.065853670,0.098917052,0.081643619,0.083980337,0.287328869,0.225630999,0.013452641,0.014789714,0.000068984,0.040836178,0.242122978,0.000245806,0.024269795,0.005333686,0.004865554,0.000000397,0.000000518,0.027750544,0.006818058,0.005158486,0.004502387,0.006298882,0.009684438,0.588219583,0.000972553,0.028707817,0.339620590,0.000721752,0.001137030,0.000003466,0.000002766,0.000010618,0.000025075,0.000015176,0.000015239,0.000000374,0.000000166
0.000000474,0.101147823,0.054247335,0.007160978,0.045910671,0.060244549,0.000006625,0.000000070,0.000000204,0.060319830,0.022581950,0.097194746,0.112158746,0.057384349,0.051515881,0.082470499,0.086979203,0.092067353,0.091039255,0.301486760,0.209194496,0.014594863,0.026609572,0.000015212,0.027449550,0.054310765,0.000148288,0.023092708,0.006481127,0.003042441,0.000000523,0.000000741,0.010399636,0.011244811,0.000376804,0.000237512,0.004466257,0.005464354,0.948096693,0.002294890,0.105666094,0.399107844,0.007739678,0.001013659,0.000000421,0.000000237,0.000006833,0.000010129,0.000000700,0.000000796,0.000000322,0.000000077
0.000000482,0.093536288,0.057040934,0.010348322,0.048642565,0.056538075,0.000005855,0.000000088,0.000000222,0.057824466,0.022849575,0.116219066,0.122869968,0.045243539,0.063535370,0.096387081,0.072941236,0.079896323,0.082780540,0.293657571,0.256138057,0.015428020,0.028406197,0.000015475,0.025301469,0.049509063,0.000150383,0.020166576,0.005309039,0.002198626,0.000000833,0.000001236,0.012074420,0.010750072,0.000370323,0.000251012,0.002968119,0.003915932,0.967112601,0.002230136,0.105653621,0.333387256,0.008268313,0.001186895,0.000000289,0.000000167,0.000006562,0.000012570,0.000000707,0.000000850,0.000000354,0.000000089
0.000000491,0.095325895,0.057354670,0.010259671,0.047646560,0.055345092,0.000005691,0.000000086,0.000000221,0.059173934,0.024261856,0.117599294,0.124762319,0.041752890,0.068039715,0.101866864,0.068710648,0.078495704,0.081590690,0.287291795,0.256986886,0.014964106,0.026802594,0.000015074,0.024756206,0.048224948,0.000146903,0.019626051,0.005270729,0.002163463,0.000000888,0.000001322,0.011288123,0.010622337,0.000344994,0.000232867,0.003176055,0.004098498,0.963535726,0.002194649,0.106801353,0.334329337,0.008940075,0.001217672,0.000000302,0.000000175,0.000006860,0.000013169,0.000000701,0.000000846,0.000000353,0.000000090
0.000000602,0.075800344,0.041422449,0.017984491,0.061943676,0.064821079,0.000005691,0.000000096,0.000000202,0.089062996,0.053230569,0.127457336,0.144558743,0.025455622,0.100475937,0.148568377,0.053653352,0.076865651,0.070892528,0.408360779,0.424294263,0.011596975,0.014446033,0.000016045,0.030618215,0.056029651,0.000216499,0.023679988,0.008075383,0.003563332,0.000000247,0.000000378,0.019032612,0.011552148,0.000269661,0.000179227,0.002370139,0.003058166,0.978372931,0.004034859,0.090395845,0.494842082,0.006506760,0.001289618,0.000000242,0.000000144,0.000003170,0.000007865,0.000000639,0.000000808,0.000000423,0.000000101
0.000000616,0.056382485,0.050435688,0.009029789,0.073390663,0.064672180,0.000016579,0.000000064,0.000000119,0.471968025,0.535525322,0.524925590,0.529682279,0.021076763,0.151236668,0.192557156,0.045544546,0.019049693,0.010558701,0.703721046,0.791861296,0.002174468,0.000334335,0.000040771,0.036970727,0.139338106,0.000821564,0.051124275,0.012507997,0.011800298,0.000000078,0.000000128,0.041320216,0.016263034,0.001456768,0.001288749,0.001227496,0.003817091,0.985414207,0.003293651,0.091332920,0.709934592,0.001219483,0.000609481,0.000000152,0.000000127,0.000000827,0.000006152,0.000001034,0.000001444,0.000000458,0.000000081
0.000000795,0.024951844,0.019183731,0.023288084,0.125282198,0.129909649,0.000027089,0.000000116,0.000000227,0.708320141,0.692782104,0.783790350,0.790306807,0.030251041,0.142075300,0.151746735,0.043323591,0.004421536,0.002709617,0.743126631,0.750559390,0.000885983,0.000147893,0.000055443,0.033956423,0.153397232,0.000956936,0.029935945,0.026166396,0.004930480,0.000000175,0.000000292,0.040990651,0.007926275,0.001818589,0.003013422,0.003628161,0.002386783,0.946890056,0.004931668,0.075233400,0.642733812,0.001362396,0.001487347,0.000000630,0.000000333,0.000002330,0.000011378,0.000008078,0.000006212,0.000001136,0.000000163
0.000001018,0.054559696,0.027467124,0.013891224,0.070545256,0.085005209,0.000048751,0.000000085,0.000000209,0.631528020,0.632591724,0.644949913,0.660163164,0.015918719,0.183308065,0.220256925,0.031660531,0.010045254,0.005608374,0.757543802,0.724743366,0.001230644,0.000147217,0.000092028,0.036783982,0.198996603,0.000585199,0.020352775,0.040894970,0.008721828,0.000000162,0.000000288,0.033688001,0.004602458,0.004617926,0.008161720,0.009862617,0.006511434,0.742355943,0.004151930,0.056728885,0.584338546,0.000992081,0.001991367,0.000003026,0.000001883,0.000003272,0.000023639,0.000032530,0.000023133,0.000001041,0.000000232
0.000001017,0.055831864,0.028001679,0.013680273,0.069916077,0.084585220,0.000048087,0.000000086,0.000000211,0.636155725,0.632541299,0.646481633,0.661548138,0.016163530,0.181229323,0.219122872,0.032253485,0.009962474,0.005606070,0.758040190,0.725234389,0.001217994,0.000148492,0.000091611,0.036501531,0.199195668,0.000611424,0.020622998,0.042564478,0.008701388,0.000000156,0.000000279,0.034798868,0.004725336,0.004539576,0.008063445,0.009578208,0.006265281,0.757159770,0.004143669,0.057498317,0.590846419,0.000984032,0.001939798,0.000002827,0.000001747,0.000003132,0.000022742,0.000030829,0.000021777,0.000001035,0.000000230
0.000000914,0.063976511,0.057564612,0.005870156,0.055456016,0.038075097,0.000032053,0.000000093,0.000000198,0.448062211,0.476090759,0.483126491,0.504461527,0.026205210,0.113265671,0.156004041,0.048411116,0.019054988,0.012428297,0.643283010,0.710302711,0.002114619,0.000306704,0.000059231,0.033363577,0.189131901,0.000506957,0.015792217,0.021704625,0.005142540,0.000000444,0.000000761,0.023918653,0.003766868,0.002891211,0.005068047,0.006846046,0.005009436,0.754625261,0.003535659,0.079544671,0.575603366,0.001926290,0.003011640,0.000001419,0.000000777,0.000003991,0.000023918,0.000027144,0.000023536,0.000000755,0.000000209
0.000000659,0.074100964,0.059201501,0.005642158,0.044867020,0.032081902,0.000030156,0.000000096,0.000000204,0.269756049,0.256946564,0.317713946,0.345813394,0.047885034,0.057357702,0.098471731,0.083708353,0.031296752,0.026764505,0.465319246,0.601372540,0.003326839,0.001273939,0.000067736,0.047372054,0.212374717,0.000257934,0.013674452,0.014844182,0.004532629,0.000000665,0.000001133,0.016461048,0.006858384,0.004522756,0.006320492,0.009531772,0.009948126,0.531624436,0.001044611,0.072414704,0.531113744,0.001902829,0.002929340,0.000002108,0.000001264,0.000005713,0.000033562,0.000036020,0.000030033,0.000000566,0.000000259
0.000000662,0.085859336,0.047249176,0.008764763,0.049544472,0.048169073,0.000020783,0.000000161,0.000000231,0.150319755,0.122394644,0.244639903,0.292544931,0.039761305,0.059747145,0.107470363,0.086295769,0.036415838,0.030424673,0.447690755,0.469065130,0.007008207,0.005218210,0.000036915,0.081927598,0.186874732,0.000219595,0.011679545,0.006168793,0.003359312,0.000000600,0.000000748,0.023152379,0.006085564,0.002167517,0.001955565,0.004328174,0.004219018,0.815352619,0.002895541,0.116128482,0.725978255,0.003614383,0.004785908,0.000000522,0.000000232,0.000006538,0.000006886,0.000021840,0.000024261,0.000000625,0.000000271
0.000000534,0.034019582,0.023746764,0.019080663,0.095933713,0.090457126,0.000017607,0.000000175,0.000000198,0.093888670,0.080446072,0.209526330,0.263678968,0.046045538,0.053296089,0.100211218,0.098545969,0.041739967,0.034134876,0.386798769,0.439361900,0.011763511,0.009655683,0.000034512,0.085471511,0.156329647,0.000214709,0.013426852,0.008157564,0.006184157,0.000000143,0.000000149,0.047867768,0.016183957,0.001568146,0.001181138,0.003125905,0.003796152,0.910296142,0.002295947,0.099360958,0.708793700,0.002733217,0.005643924,0.000000704,0.000000327,0.000005479,0.000002619,0.000019984,0.000026369,0.000000500,0.000000175
0.000000524,0.032217190,0.022986120,0.019911915,0.099728510,0.092191383,0.000017840,0.000000172,0.000000198,0.092121452,0.079813071,0.203749806,0.258936167,0.045751289,0.052831877,0.101112820,0.099425539,0.043012291,0.034899563,0.391862005,0.436280817,0.012035890,0.009731546,0.000035076,0.085685186,0.155867457,0.000215486,0.013576898,0.008164148,0.006407818,0.000000132,0.000000137,0.049070962,0.015756637,0.001602360,0.001198815,0.003104726,0.003817432,0.911472082,0.002416868,0.096561469,0.711690068,0.002566354,0.005402189,0.000000711,0.000000335,0.000005416,0.000002564,0.000019334,0.000025734,0.000000503,0.000000172
0.000000444,0.039230715,0.022082934,0.038988937,0.079936542,0.085765481,0.000014657,0.000000163,0.000000200,0.085464679,0.046283934,0.235618353,0.276408076,0.059730928,0.045012545,0.079922833,0.108277209,0.037343271,0.031094890,0.402261585,0.329888016,0.012459740,0.016718352,0.000035201,0.107532807,0.160730049,0.000214657,0.013304048,0.006689088,0.006742648,0.000000111,0.000000117,0.065154605,0.022031311,0.002004123,0.001280519,0.001750294,0.003177005,0.951720953,0.001742264,0.094462641,0.711142898,0.002181078,0.004084736,0.000000363,0.000000199,0.000003245,0.000002076,0.000014180,0.000019268,0.000000491,0.000000153
0.000000323,0.037746549,0.034033000,0.017508958,0.102546602,0.089992374,0.000012087,0.000000103,0.000000156,0.078071557,0.041563507,0.179065078,0.218677163,0.073083140,0.030670458,0.076634347,0.166363388,0.055371363,0.041761287,0.380678475,0.352823675,0.015581913,0.018849542,0.000038381,0.061279152,0.118015714,0.000334978,0.019785570,0.010386589,0.011926593,0.000000051,0.000000060,0.076040246,0.082818508,0.001818997,0.001005428,0.000878563,0.003476676,0.984332740,0.000658061,0.098844953,0.664020121,0.001371943,0.001400056,0.000000186,0.000000143,0.000001252,0.000001704,0.000003543,0.000005350,0.000000349,0.000000087
0.000000203,0.033587940,0.026361072,0.032338552,0.113873787,0.105809182,0.000007161,0.000000071,0.000000119,0.064014725,0.033304270,0.171519190,0.210032299,0.068694808,0.039215688,0.083897598,0.144966006,0.059236635,0.043494128,0.367469609,0.283655643,0.019367827,0.026612839,0.000027098,0.061135300,0.058347791,0.000220259,0.016201602,0.007243440,0.012307034,0.000000029,0.000000026,0.084566228,0.062848754,0.000767571,0.000404989,0.000496305,0.001784720,0.995864272,0.001794871,0.057350248,0.532702088,0.001406697,0.001029877,0.000000135,0.000000100,0.000001506,0.000000776,0.000001431,0.000002717,0.000000364,0.000000041
0.000000222,0.021536950,0.018971965,0.037657205,0.162115961,0.121205539,0.000010245,0.000000077,0.000000172,0.072010703,0.029541627,0.161031887,0.187482238,0.091852784,0.029097682,0.063020468,0.164555937,0.064163670,0.049734417,0.381721228,0.279202193,0.016833790,0.028020024,0.000047593,0.059572138,0.110280283,0.000405953,0.017521907,0.018461633,0.010039798,0.000000015,0.000000020,0.158745706,0.060808796,0.001983053,0.001369194,0.000547561,0.001413265,0.993041575,0.001294244,0.050184712,0.652184546,0.000448847,0.000740253,0.000000151,0.000000112,0.000000715,0.000001264,0.000002910,0.000003580,0.000000463,0.000000059
0.000000226,0.021753306,0.019543855,0.037044805,0.162718922,0.119898975,0.000010204,0.000000080,0.000000178,0.069778748,0.027852975,0.166736275,0.192894921,0.096179366,0.027553910,0.060657296,0.170974150,0.061951838,0.047924552,0.377532423,0.271677375,0.017432818,0.029769989,0.000046738,0.058843613,0.112751737,0.000424377,0.017562643,0.019015361,0.009943843,0.000000015,0.000000020,0.159762099,0.059423305,0.001975352,0.001385290,0.000537042,0.001369493,0.993339717,0.001356898,0.051877841,0.656473160,0.000463947,0.000754618,0.000000142,0.000000104,0.000000678,0.000001255,0.000002987,0.000003654,0.000000470,0.000000061
0.000000420,0.040507581,0.024780240,0.028464658,0.083789282,0.082704365,0.000022189,0.000000104,0.000000307,0.078910939,0.022759901,0.198718667,0.218808010,0.064553745,0.039510164,0.074002385,0.102754474,0.047659688,0.043861330,0.433246464,0.271936625,0.014350574,0.027674183,0.000080001,0.033615887,0.254820287,0.000765393,0.019782040,0.059291780,0.006924569,0.000000028,0.000000062,0.076506525,0.007596848,0.004321629,0.005310387,0.003823933,0.002888382,0.873162448,0.002968891,0.031726256,0.580771208,0.000389038,0.001013281,0.000001238,0.000000800,0.000001320,0.000009916,0.000021209,0.000011798,0.000000606,0.000000186
0.000000609,0.039991461,0.024199624,0.024159471,0.073304616,0.084878862,0.000038835,0.000000131,0.000000415,0.075473711,0.025471609,0.217296794,0.246177286,0.057726093,0.043535110,0.077335760,0.083620131,0.038431115,0.035438050,0.380711287,0.240128875,0.013475277,0.020133244,0.000109318,0.030480970,0.266385853,0.000425540,0.010202225,0.045209777,0.002048321,0.000000264,0.000000606,0.038938794,0.005598992,0.008526498,0.014266288,0.013047220,0.004206331,0.416686624,0.001091720,0.022566931,0.344955415,0.000540147,0.003046174,0.000008044,0.000004366,0.000006844,0.000052712,0.000138731,0.000065866,0.000000950,0.000000444
0.000000907,0.057574820,0.028092638,0.015711758,0.064110361,0.058397550,0.000024323,0.000000239,0.000000285,0.135230079,0.093734086,0.306841791,0.352102369,0.042970303,0.057410743,0.100962520,0.081049211,0.026355185,0.023141164,0.418903053,0.457804829,0.007862685,0.006952263,0.000045974,0.035681065,0.179531366,0.000361624,0.009469888,0.018283380,0.003291735,0.000000653,0.000001042,0.021281406,0.006244617,0.002067181,0.002627641,0.008909034,0.004777743,0.623927474,0.002215028,0.108691566,0.636245966,0.004191417,0.009245907,0.000001709,0.000000736,0.000007380,0.000014418,0.000066985,0.000052348,0.000000721,0.000000406
0.000001382,0.056081180,0.035520349,0.017336002,0.057626586,0.070607200,0.000024323,0.000000164,0.000000190,0.656036615,0.612276673,0.702388763,0.722332716,0.031586338,0.125048846,0.136451840,0.044292811,0.005745334,0.003907829,0.714863598,0.723668456,0.000943900,0.000150870,0.000031773,0.040272776,0.105541900,0.000248236,0.007959721,0.020516595,0.005372612,0.000001337,0.000002290,0.013324383,0.019094072,0.001455596,0.001934453,0.009422256,0.010441623,0.685861826,0.000786589,0.146059081,0.454644471,0.011496732,0.011764852,0.000001906,0.000001088,0.000005202,0.000027126,0.000049052,0.000046182,0.000000969,0.000000278
0.000001351,0.055206101,0.033667881,0.017003551,0.058692582,0.074058436,0.000024845,0.000000160,0.000000189,0.655050039,0.609369099,0.702221036,0.722920716,0.032361701,0.123280331,0.134859756,0.045077678,0.005746497,0.003908349,0.716918468,0.722504079,0.000950494,0.000153807,0.000032906,0.041593939,0.106997751,0.000249206,0.008085446,0.022319771,0.005704190,0.000001132,0.000001923,0.014210263,0.020180346,0.001485324,0.002000593,0.009521127,0.010250262,0.694818318,0.000779617,0.142305896,0.464047760,0.010539023,0.011300242,0.000001990,0.000001119,0.000005065,0.000025058,0.000048978,0.000045108,0.000000960,0.000000269
0.000001182,0.022936616,0.011989280,0.020244107,0.122655712,0.138253778,0.000024455,0.000000193,0.000000191,0.732405186,0.694278777,0.789176643,0.803855360,0.025654746,0.161780506,0.166195735,0.033712342,0.003655726,0.002270750,0.674740672,0.667546153,0.000727527,0.000106731,0.000033031,0.038196065,0.083449259,0.000201594,0.006325144,0.010302748,0.005438034,0.000003598,0.000004988,0.011521241,0.013729433,0.001509480,0.001775205,0.009337941,0.011707253,0.597097993,0.001031577,0.130449429,0.371334940,0.017110446,0.017054297,0.000002577,0.000001485,0.000011728,0.000029897,0.000073303,0.000095241,0.000001394,0.000000279
0.000001034,0.036669664,0.020653598,0.022749621,0.089811951,0.096547179,0.000022216,0.000000157,0.000000169,0.530025661,0.537224114,0.581402481,0.618914962,0.026612638,0.117893077,0.161709890,0.051505398,0.011381936,0.007236675,0.699965954,0.729834914,0.001578611,0.000273416,0.000031020,0.056289565,0.134317532,0.000335234,0.011433071,0.015143950,0.006730683,0.000000534,0.000000777,0.016053878,0.012967810,0.001432419,0.001951658,0.005234887,0.005376257,0.886856556,0.002203555,0.164503187,0.625967860,0.007376967,0.006324905,0.000000554,0.000000266,0.000002704,0.000009363,0.000016208,0.000016792,0.000000882,0.000000203
0.000000340,0.050917435,0.027240913,0.018710474,0.060243424,0.064443432,0.000015386,0.000000094,0.000000133,0.329088300,0.303980023,0.383421272,0.413100451,0.017991990,0.101154737,0.216816351,0.072035857,0.028249843,0.019450558,0.556871891,0.629997253,0.003574994,0.001554392,0.000059439,0.047287583,0.320344180,0.001090427,0.022617768,0.039412104,0.016478373,0.000000026,0.000000040,0.135987848,0.010617251,0.001783564,0.002420781,0.000911498,0.001230920,0.981566727,0.004462082,0.034159519,0.609785080,0.000596753,0.001019806,0.000000273,0.000000167,0.000000762,0.000002985,0.000009086,0.000008833,0.000000472,0.000000097
0.000000361,0.060413625,0.024197679,0.021603242,0.071726263,0.101104587,0.000010612,0.000000094,0.000000186,0.207944602,0.158110812,0.186537057,0.201874241,0.021180773,0.096684292,0.181803554,0.068823032,0.057080645,0.047479488,0.453694701,0.502904296,0.005374505,0.005459730,0.000054589,0.065618739,0.258040547,0.000661023,0.025420211,0.025739959,0.012120667,0.000000029,0.000000041,0.218254566,0.017491682,0.001571866,0.001812665,0.000445287,0.000628943,0.993811905,0.004003182,0.041849226,0.675034404,0.000451250,0.000521045,0.000000100,0.000000059,0.000000539,0.000001714,0.000003814,0.000003471,0.000000473,0.000000083
0.000000359,0.059788927,0.024520224,0.021667352,0.072361901,0.101119123,0.000010682,0.000000090,0.000000183,0.208475128,0.161164433,0.187761426,0.203061610,0.020395290,0.104647666,0.183862820,0.063625164,0.057242587,0.047515668,0.454306871,0.505708814,0.005382921,0.005287733,0.000054748,0.065902703,0.257242799,0.000665728,0.025490630,0.026429487,0.012610484,0.000000027,0.000000039,0.219050169,0.018127268,0.001601677,0.001844916,0.000445729,0.000647680,0.993884683,0.003879255,0.042367224,0.681989133,0.000442724,0.000510871,0.000000098,0.000000059,0.000000516,0.000001674,0.000003719,0.000003404,0.000000470,0.000000080
0.000000556,0.064856082,0.029232249,0.015849549,0.072455086,0.099302366,0.000009431,0.000000124,0.000000242,0.091874845,0.074039035,0.157256737,0.169456646,0.019374197,0.114816338,0.180339172,0.054980669,0.063878261,0.052004311,0.420607328,0.407387853,0.012273443,0.013242896,0.000043325,0.045984190,0.197700039,0.000696746,0.029154487,0.019453669,0.010813969,0.000000038,0.000000056,0.243578419,0.017666055,0.000999324,0.000987665,0.000405832,0.000770295,0.994491339,0.004661986,0.060200855,0.684126496,0.000866729,0.000884728,0.000000090,0.000000064,0.000000470,0.000002057,0.000004427,0.000004803,0.000000429,0.000000094
0.000000689,0.044816405,0.024590466,0.030694380,0.095187545,0.106559023,0.000011419,0.000000152,0.000000298,0.068232611,0.037558008,0.090211488,0.098773494,0.029646020,0.077186234,0.134658247,0.071585812,0.103127316,0.093641631,0.414391339,0.341433704,0.014048580,0.022148196,0.000037046,0.051460527,0.190520912,0.000646790,0.033286396,0.018070959,0.005370176,0.000000045,0.000000075,0.117956296,0.016541792,0.001133535,0.001121633,0.000833257,0.000958391,0.993559003,0.004939242,0.076293118,0.706173778,0.001224397,0.001330575,0.000000086,0.000000049,0.000000639,0.000002639,0.000002879,0.000002708,0.000000644,0.000000120
0.000000700,0.055748969,0.029858094,0.020504132,0.070876546,0.088576138,0.000016371,0.000000129,0.000000315,0.051265456,0.024290420,0.069437496,0.080518618,0.047048811,0.054197546,0.087592058,0.079169698,0.116522901,0.119283475,0.383060634,0.240353972,0.016079606,0.025607510,0.000038776,0.042233709,0.212080762,0.000547110,0.024597367,0.012148040,0.004984817,0.000000079,0.000000121,0.063297391,0.007854339,0.001661000,0.001715512,0.002413858,0.002263521,0.953890741,0.004910714,0.054201525,0.672206521,0.001118560,0.002060591,0.000000370,0.000000228,0.000001779,0.000006156,0.000006754,0.000006154,0.000000660,0.000000151
0.000000686,0.066573061,0.035177633,0.012648134,0.049523890,0.073296614,0.000028375,0.000000155,0.000000392,0.052605141,0.024551967,0.113209210,0.136287555,0.031920575,0.073348470,0.111120366,0.054682974,0.068137616,0.069536664,0.311167896,0.198496267,0.014535737,0.023554115,0.000050934,0.037157428,0.296274692,0.000533214,0.013121684,0.012711428,0.002205306,0.000000431,0.000000612,0.032286134,0.002863207,0.002984118,0.004495442,0.007040775,0.002082323,0.735172629,0.005013966,0.034466505,0.522291660,0.001475886,0.004465945,0.000001672,0.000000655,0.000010915,0.000012369,0.000052160,0.000035183,0.000000955,0.000000266
0.000000716,0.066279694,0.035175376,0.013664950,0.049310178,0.071428359,0.000026902,0.000000161,0.000000389,0.050793763,0.023476625,0.108939379,0.128709152,0.030190088,0.078593679,0.115002975,0.051076699,0.070430391,0.074061692,0.312101007,0.212306514,0.014692033,0.024869090,0.000049534,0.037401151,0.294089556,0.000531367,0.013056343,0.014246821,0.002362971,0.000000359,0.000000521,0.034180716,0.003300534,0.002791211,0.004151742,0.006579761,0.001978947,0.760872364,0.004791923,0.035077892,0.524161756,0.001557563,0.004771933,0.000001561,0.000000612,0.000009338,0.000011595,0.000057023,0.000037851,0.000000953,0.000000258
0.000000869,0.083768569,0.047136951,0.008177001,0.036368042,0.057616264,0.000030568,0.000000178,0.000000426,0.051294755,0.020277822,0.148655087,0.170264751,0.027971322,0.079407118,0.120939054,0.051670704,0.050359879,0.053384513,0.265683293,0.185158014,0.014261200,0.027060850,0.000045625,0.040114406,0.326256782,0.000454739,0.012109772,0.028516611,0.001650414,0.000000813,0.000001409,0.025202481,0.005428465,0.002549567,0.004100494,0.010125680,0.002082712,0.685305119,0.001784192,0.040702134,0.403273165,0.003334838,0.008627512,0.000002145,0.000000702,0.000012013,0.000017008,0.000134629,0.000066260,0.000000932,0.000000332
0.000000746,0.113580987,0.065689661,0.006505589,0.024081333,0.049442194,0.000033910,0.000000175,0.000000411,0.047335092,0.015668415,0.141122177,0.162739590,0.037475839,0.058902256,0.097960368,0.063407265,0.050978716,0.053663731,0.268338144,0.159814596,0.014265181,0.030655477,0.000054173,0.038633574,0.347659469,0.000378512,0.009868146,0.027614864,0.001390945,0.000001028,0.000001611,0.028832296,0.003871923,0.003253224,0.006166742,0.010774083,0.001624661,0.607860208,0.001907308,0.024559289,0.261318266,0.002331028,0.009044881,0.000004483,0.000001381,0.000022818,0.000020448,0.000244881,0.000129783,0.000000862,0.000000335
0.000000530,0.113414451,0.073307849,0.005498179,0.028701447,0.045472164,0.000030839,0.000000148,0.000000377,0.038856518,0.014278994,0.147535548,0.174918324,0.042863667,0.050567631,0.092642628,0.077284940,0.052079108,0.049635164,0.275043249,0.152882531,0.019212939,0.037272532,0.000057322,0.034909178,0.334962398,0.000545043,0.011439588,0.015597984,0.003947077,0.000000279,0.000000388,0.041275673,0.002011891,0.004067311,0.005882062,0.006059030,0.002422431,0.718075871,0.007527758,0.024929900,0.403657407,0.001234692,0.005054861,0.000002569,0.000001193,0.000010156,0.000012457,0.000099820,0.000074248,0.000000700,0.000000246
0.000000618,0.137866512,0.086667642,0.004499910,0.026379425,0.043798830,0.000023370,0.000000164,0.000000383,0.034906954,0.019777052,0.092914745,0.116935007,0.055353906,0.033330914,0.080148511,0.111986496,0.081815489,0.079360671,0.303047538,0.219466984,0.019189144,0.029721662,0.000047120,0.044390325,0.282007337,0.000404004,0.019163128,0.011711579,0.002011693,0.000000424,0.000000567,0.054653194,0.002203614,0.002178994,0.003386986,0.005104243,0.001588929,0.872576475,0.007217212,0.033973072,0.459165394,0.001219365,0.002864082,0.000001221,0.000000482,0.000011263,0.000011109,0.000023870,0.000017418,0.000000537,0.000000221
0.000000647,0.143105105,0.089150377,0.004802315,0.025015388,0.042408969,0.000023741,0.000000165,0.000000409,0.033470526,0.018911572,0.093314439,0.118576586,0.051562563,0.036852948,0.083537556,0.102074996,0.081631728,0.078550428,0.297816902,0.203653947,0.020052470,0.030273424,0.000048071,0.042254817,0.279756188,0.000397751,0.018204449,0.011831542,0.001726094,0.000000513,0.000000714,0.052044872,0.001863768,0.002227331,0.003628471,0.005228711,0.001477335,0.857088089,0.007824435,0.033266675,0.439287364,0.001228046,0.003075086,0.000001305,0.000000514,0.000011836,0.000013527,0.000026940,0.000019212,0.000000575,0.000000239
0.000000867,0.125196204,0.079055957,0.004548678,0.032248665,0.052930020,0.000021477,0.000000167,0.000000465,0.025792800,0.013620590,0.066386379,0.080145493,0.043278754,0.047690663,0.089227110,0.083428308,0.108811133,0.115559019,0.204424173,0.171612486,0.023340665,0.039258808,0.000033801,0.053617302,0.293717027,0.000458495,0.018349551,0.012911743,0.001792004,0.000000634,0.000000987,0.037352614,0.004055233,0.001915736,0.002964641,0.004572331,0.001838559,0.901680887,0.004117247,0.060874499,0.542731762,0.003078518,0.004550859,0.000000475,0.000000195,0.000005726,0.000011179,0.000024730,0.000016968,0.000000682,0.000000221
0.000000894,0.093535371,0.052761313,0.003851975,0.044837076,0.062820524,0.000018303,0.000000173,0.000000400,0.024458140,0.019729834,0.067052983,0.083843693,0.038332250,0.057004228,0.097099565,0.072295360,0.113814101,0.116284572,0.237859681,0.220082432,0.025179699,0.030176710,0.000031834,0.040706947,0.258058250,0.000460120,0.024470385,0.007841804,0.001360400,0.000000925,0.000001423,0.041741043,0.003346249,0.001358355,0.001895069,0.004185802,0.002011993,0.902552605,0.004365860,0.059760433,0.528560638,0.003081622,0.004144080,0.000000479,0.000000223,0.000007113,0.000015483,0.000015287,0.000011772,0.000000574,0.000000208
0.000000907,0.112975456,0.065790869,0.003350678,0.034469638,0.054063804,0.000020629,0.000000176,0.000000410,0.022893894,0.016814386,0.070026673,0.087540336,0.040088121,0.053695470,0.093549229,0.075530656,0.106048889,0.106759183,0.220992669,0.173299208,0.025893722,0.031994671,0.000032205,0.043347277,0.289702713,0.000501568,0.019052286,0.005890153,0.001952466,0.000001129,0.000001698,0.030313751,0.002343188,0.001882763,0.002433149,0.004205098,0.002932289,0.827681661,0.005670057,0.060645193,0.545728326,0.004072262,0.005838193,0.000000532,0.000000289,0.000006682,0.000018194,0.000029032,0.000026258,0.000000632,0.000000234
0.000001196,0.100166455,0.054484382,0.005460571,0.039351895,0.061266661,0.000026098,0.000000206,0.000000560,0.029161654,0.015804656,0.057739653,0.071513839,0.036658820,0.057611153,0.101264589,0.068043664,0.122641802,0.134369954,0.243296921,0.196353644,0.019139033,0.035208017,0.000035078,0.055036366,0.246989414,0.000261565,0.019309519,0.014131306,0.001306674,0.000001519,0.000002455,0.020705953,0.002328273,0.001697624,0.002814834,0.010665298,0.002607831,0.736915350,0.005157948,0.080263041,0.570669711,0.004285953,0.005955404,0.000001003,0.000000354,0.000011918,0.000019521,0.000033059,0.000018578,0.000000739,0.000000322
