_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001431,0.039931871,0.047568209,0.017378537,0.029435959,0.018013168,0.000128823,0.000000322,0.000000165,0.135123134,0.153141499,0.067673035,0.073456869,0.012066342,0.176702604,0.202219576,0.026731366,0.138044029,0.113801673,0.409174860,0.334412724,0.004645899,0.002961583,0.000461741,0.000213684,0.076039076,0.000605444,0.004292724,0.033857569,0.032969750,0.000008120,0.000008508,0.017708192,0.000276350,0.015367961,0.018531784,0.049737088,0.034542382,0.003383945,0.005696604,0.003320824,0.024025617,0.001225558,0.027286353,0.013929284,0.013766350,0.000549960,0.000368094,0.140958473,0.167562559,0.000000770,0.000000733
0.000001264,0.050122414,0.056829900,0.015968993,0.021016458,0.016494431,0.000102796,0.000000237,0.000000162,0.126612306,0.120830774,0.073234648,0.082196116,0.008149022,0.236372590,0.244542554,0.019728063,0.120716855,0.099798381,0.409156084,0.304430515,0.005142048,0.003728862,0.000381315,0.000308482,0.083562948,0.000550511,0.004742163,0.048855219,0.040085725,0.000002845,0.000003296,0.018060604,0.000345151,0.009306969,0.011908753,0.056780640,0.035895798,0.005517130,0.006473685,0.003592605,0.024725063,0.000928281,0.020313533,0.007714839,0.007968246,0.000289386,0.000304848,0.028510824,0.036090128,0.000000740,0.000000608
0.000001441,0.048158020,0.055211443,0.017647620,0.021058910,0.016194422,0.000095583,0.000000268,0.000000156,0.136778757,0.134975657,0.062300105,0.068510368,0.008635066,0.230076224,0.241208985,0.021058895,0.145166337,0.123431593,0.424628079,0.362113476,0.004330948,0.003223776,0.000372226,0.000267803,0.060212143,0.000392769,0.004059303,0.040267523,0.022715695,0.000006011,0.000007189,0.016161157,0.000457052,0.007594620,0.009879744,0.051772464,0.030093655,0.004853747,0.003744889,0.002870919,0.015343167,0.001293979,0.026432933,0.011379114,0.011017545,0.000461027,0.000488223,0.061022468,0.069075361,0.000000772,0.000000659
0.000001741,0.088363267,0.072909340,0.016311474,0.012061942,0.017616730,0.000013304,0.000000162,0.000000152,0.160008952,0.126283273,0.057354067,0.061051082,0.009717035,0.233100519,0.246330082,0.022535576,0.157931343,0.142843693,0.413596272,0.364370972,0.003474578,0.003199229,0.000090131,0.000150062,0.001243170,0.000035313,0.000509465,0.014871569,0.007013831,0.000255328,0.000318412,0.000956972,0.000395751,0.000144560,0.000180891,0.091372378,0.038062245,0.006211750,0.003824762,0.002513776,0.000770562,0.021003004,0.020270336,0.022753570,0.020854466,0.003359556,0.004616145,0.000845377,0.001192912,0.000001355,0.000000534
0.000002183,0.085104488,0.054891896,0.018905103,0.013749186,0.023908926,0.000015431,0.000000251,0.000000186,0.135689676,0.094692305,0.077508576,0.082614787,0.021202205,0.126742870,0.157835305,0.039834127,0.122444227,0.102291979,0.420923829,0.293456942,0.004407472,0.004431311,0.000095674,0.000132758,0.001581356,0.000043224,0.000581969,0.012189395,0.003403688,0.000628612,0.000872725,0.001123736,0.000381249,0.000189865,0.000289970,0.095323369,0.032367501,0.004811305,0.003031159,0.003678850,0.000859094,0.023920851,0.032225210,0.012817991,0.011212575,0.003031676,0.005782281,0.001547485,0.001824472,0.000001427,0.000000827
0.000000798,0.052251179,0.050009958,0.014582195,0.021404900,0.020405194,0.000030813,0.000000141,0.000000117,0.129355147,0.112221271,0.075052813,0.080944568,0.010201902,0.210809931,0.218306214,0.019962380,0.117272168,0.101153389,0.394301265,0.319498479,0.004242074,0.003508730,0.000167214,0.000614225,0.023986259,0.000133092,0.002291231,0.011389359,0.011250734,0.000013749,0.000014929,0.009560149,0.000851519,0.002338656,0.002676852,0.028827483,0.023749221,0.010356637,0.001721997,0.003658353,0.011607895,0.001874788,0.017165964,0.002179233,0.002200623,0.000425620,0.000377799,0.002755502,0.004133397,0.000000703,0.000000393
0.000000636,0.058359463,0.049474485,0.015655439,0.021096701,0.020993711,0.000018898,0.000000106,0.000000093,0.136117756,0.116083637,0.089199401,0.097171769,0.022716790,0.119396679,0.142738998,0.036048446,0.098734006,0.088904053,0.359433889,0.295211941,0.004421855,0.003475997,0.000082439,0.000684793,0.024205482,0.000177622,0.003164697,0.011638675,0.009849302,0.000003654,0.000003990,0.014714837,0.001499451,0.001000136,0.001133704,0.016722571,0.011914995,0.054339789,0.002197796,0.005247459,0.020390633,0.002506228,0.016090911,0.000434785,0.000393327,0.000154478,0.000128944,0.001363631,0.002009577,0.000000525,0.000000208
0.000001527,0.047161799,0.043589491,0.011193163,0.035464458,0.026704131,0.000070583,0.000000355,0.000000199,0.131825298,0.114741623,0.105900019,0.116616786,0.016474022,0.133044854,0.162582532,0.031850219,0.082481705,0.070410468,0.390316129,0.288188815,0.004831308,0.003982000,0.000126952,0.000917948,0.150591016,0.000733617,0.004535302,0.013851326,0.019419471,0.000010244,0.000010378,0.010651954,0.000747670,0.007292332,0.008160729,0.026385400,0.021722965,0.011002300,0.002705053,0.021820808,0.084356219,0.006936312,0.055431221,0.000451415,0.000374208,0.000133030,0.000108013,0.021824222,0.032260329,0.000000561,0.000000655
0.000001078,0.043100219,0.046541020,0.013120460,0.032639924,0.021470105,0.000097369,0.000000245,0.000000213,0.096710324,0.084082179,0.107324012,0.117944486,0.040745482,0.066367924,0.093009822,0.053896055,0.081026964,0.069283627,0.381222159,0.224216118,0.007685055,0.005781965,0.000162668,0.001837191,0.215664804,0.000676166,0.005227895,0.031928983,0.054519396,0.000001726,0.000001970,0.013300261,0.000921052,0.013511800,0.013088850,0.027879853,0.033290263,0.012497918,0.002894874,0.023592122,0.184947088,0.002852768,0.031064879,0.000439934,0.000458075,0.000053462,0.000073748,0.012326610,0.017054379,0.000000541,0.000000540
0.000002201,0.073920846,0.059358891,0.006379788,0.026633646,0.018558415,0.000083319,0.000000711,0.000000195,0.092601269,0.072211646,0.095627479,0.097995594,0.040971104,0.067864336,0.086123444,0.057988528,0.097828843,0.077789970,0.363369823,0.158091947,0.008221241,0.005379695,0.000222306,0.000211262,0.073605776,0.000795140,0.003452855,0.002961959,0.011399173,0.000222912,0.000221429,0.014453558,0.000304499,0.018269835,0.015935678,0.014787138,0.036108281,0.006408558,0.002590238,0.010258214,0.010735548,0.009626809,0.089857608,0.001921757,0.002715960,0.000556581,0.000763837,0.163659543,0.274237931,0.000000701,0.000001048
