_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001460,0.291365892,0.286460340,0.000092669,0.023998339,0.011513331,0.000023820,0.000000232,0.000000045,0.387116462,0.552508652,0.474685490,0.540822387,0.024244374,0.098680742,0.148198649,0.057114378,0.021004785,0.005098542,0.782114029,0.285232902,0.001380719,0.000201209,0.000021713,0.003085689,0.044282164,0.000190623,0.011879461,0.000058814,0.022295762,0.000839574,0.000612276,0.002262922,0.000372999,0.000670865,0.000167046,0.000959007,0.039974716,0.156148434,0.009151626,0.049478937,0.020743202,0.120516390,0.083081834,0.000014655,0.000043121,0.000160106,0.000568922,0.000329185,0.001947278,0.000000371,0.000000409
0.000001342,0.295185447,0.280452132,0.000060048,0.025584469,0.013641254,0.000024586,0.000000241,0.000000039,0.382177681,0.515127003,0.528936028,0.515899241,0.027791131,0.097899303,0.136975780,0.060316980,0.017640438,0.006447518,0.725041509,0.319241047,0.001705643,0.000242130,0.000031398,0.002066120,0.028442996,0.000172012,0.006634233,0.000051935,0.010845072,0.001515427,0.001205550,0.005451296,0.000459237,0.000841951,0.000212000,0.000552691,0.021827878,0.183905661,0.004383516,0.012750487,0.006912644,0.049935982,0.122152485,0.000041904,0.000139709,0.000369388,0.001510488,0.001240071,0.008302239,0.000000507,0.000000488
0.000001234,0.133427873,0.167704225,0.000235326,0.074261293,0.021915043,0.000044924,0.000000255,0.000000050,0.350301176,0.553840995,0.513197660,0.494290769,0.042408291,0.067602426,0.096820123,0.071983285,0.019216390,0.006316253,0.695475161,0.345123321,0.001904945,0.000164136,0.000048510,0.002401268,0.057559554,0.000218988,0.005897596,0.000038702,0.009658100,0.004119936,0.002778673,0.004145330,0.000107429,0.003097891,0.001005731,0.000815729,0.024102578,0.055814505,0.008640480,0.011098532,0.010785239,0.018697549,0.079998299,0.000065473,0.000218624,0.000863634,0.002484943,0.001781297,0.014595363,0.000000727,0.000000824
0.000001339,0.250448406,0.252810895,0.000105268,0.037154350,0.015547085,0.000050097,0.000000222,0.000000065,0.422582418,0.598175883,0.583250880,0.628039002,0.033536244,0.076489866,0.121453829,0.069003209,0.012518131,0.003176512,0.729734898,0.288944781,0.001392585,0.000127318,0.000046125,0.002371308,0.076816544,0.000427228,0.006704618,0.000134691,0.012599953,0.000899282,0.000683257,0.004059433,0.000092770,0.002856379,0.001390032,0.001573420,0.020097064,0.073847182,0.020408541,0.021387756,0.019502934,0.027045505,0.082470141,0.000044270,0.000104926,0.000253556,0.000992167,0.001389405,0.008438270,0.000000694,0.000000745
0.000003879,0.222908884,0.286576420,0.000218981,0.038394775,0.010846862,0.000049492,0.000000614,0.000000104,0.432475418,0.620719314,0.570222616,0.547272325,0.024601934,0.118234836,0.143419296,0.047674168,0.014402993,0.005721202,0.680097461,0.377323925,0.001399736,0.000128115,0.000044381,0.001374705,0.057885874,0.000207396,0.008805554,0.000070425,0.003716622,0.053031474,0.050986793,0.001765919,0.000073954,0.001274368,0.000624977,0.001369097,0.014478194,0.043592568,0.008542496,0.034240879,0.007266052,0.082172111,0.146237671,0.000085461,0.000219953,0.001854755,0.013022573,0.002777002,0.014225915,0.000000858,0.000001759
0.000001804,0.175584882,0.162340194,0.000279947,0.057444848,0.027014319,0.000049395,0.000000368,0.000000080,0.400713116,0.554004550,0.480832338,0.615570664,0.025080008,0.080163971,0.147958711,0.069007605,0.022374269,0.003631172,0.720644772,0.240002632,0.001487976,0.000186557,0.000053003,0.001035082,0.030484777,0.000194569,0.003717565,0.000167471,0.007803116,0.005051901,0.004568410,0.002380941,0.000067814,0.001785078,0.000953637,0.002838260,0.020950550,0.044331737,0.020240022,0.016381612,0.003948629,0.052504320,0.130239636,0.000203658,0.000461601,0.000802333,0.004235819,0.004816012,0.021952350,0.000001160,0.000001309
0.000001902,0.090542316,0.138703629,0.000331619,0.080418579,0.025806468,0.000081678,0.000000356,0.000000114,0.462582737,0.661280274,0.689267516,0.679044843,0.030199802,0.102087200,0.125511616,0.054114893,0.009644418,0.002028712,0.755562544,0.232641846,0.001184534,0.000116049,0.000066492,0.002952093,0.064906642,0.000227127,0.007786945,0.000234271,0.007733196,0.004211918,0.003072751,0.002376294,0.000101806,0.002184218,0.001512184,0.004400244,0.022377986,0.019758632,0.010794783,0.028459966,0.013351823,0.038627740,0.090414643,0.000197894,0.000369715,0.001126157,0.002324480,0.002348668,0.009054229,0.000000979,0.000001199
0.000001958,0.142596841,0.133533031,0.000107361,0.086863980,0.031394210,0.000051607,0.000000137,0.000000083,0.596011877,0.728324652,0.727581441,0.722128510,0.018107822,0.181835473,0.199141800,0.040089656,0.007684574,0.001687713,0.744788408,0.222561464,0.000850295,0.000091706,0.000026252,0.002223754,0.059615165,0.000361545,0.039330903,0.000415827,0.023719072,0.000528278,0.000349506,0.000906663,0.000631382,0.000445544,0.000174534,0.008071832,0.052906841,0.040555999,0.006207042,0.080899611,0.044754848,0.119130298,0.025180606,0.000067336,0.000130239,0.000484221,0.000418598,0.000109339,0.000587511,0.000000377,0.000000360
0.000001703,0.168844223,0.157573789,0.000304199,0.046581201,0.025836712,0.000081816,0.000000324,0.000000084,0.517719328,0.670940936,0.691729784,0.701154351,0.042191427,0.072534181,0.105487533,0.078829907,0.008932929,0.001849036,0.694762886,0.188336045,0.000917266,0.000133854,0.000061044,0.006306097,0.035086926,0.000049752,0.008113665,0.000161380,0.012728392,0.008759628,0.004435475,0.001486690,0.000657873,0.001262800,0.000512064,0.004895003,0.036047839,0.011581811,0.001364098,0.030611819,0.010767677,0.076022260,0.122759081,0.000419716,0.000717122,0.004953753,0.001385483,0.003862019,0.015449853,0.000000620,0.000000981
0.000000967,0.131549343,0.074576631,0.001687855,0.050059836,0.044514075,0.000026850,0.000000408,0.000000094,0.371476412,0.366702765,0.505877256,0.503873467,0.011779197,0.203461945,0.236244351,0.036793653,0.017321417,0.006623764,0.596338987,0.253096938,0.001847145,0.000901102,0.000017956,0.007965788,0.080816031,0.000245118,0.017479114,0.000076426,0.012160514,0.000961222,0.000546401,0.001664875,0.000270740,0.001004351,0.000284077,0.000978171,0.014326947,0.335665613,0.013352088,0.248242527,0.145028964,0.121986039,0.029610105,0.000000972,0.000001427,0.000191819,0.000108666,0.000043185,0.000194689,0.000000342,0.000000394
