_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001159,0.000207424,0.000077701,0.629982352,0.513295293,0.667936027,0.000223741,0.000000671,0.000000960,0.155178860,0.062107563,0.247221708,0.263236046,0.010078559,0.315801620,0.322360665,0.007700223,0.033705287,0.026237099,0.373656601,0.110700324,0.005837620,0.008073596,0.000687243,0.001315075,0.171452969,0.001124011,0.005662228,0.026228035,0.003179074,0.000103302,0.000106979,0.009249737,0.001116535,0.049592830,0.101304129,0.204416022,0.026720323,0.002430813,0.000457902,0.007727216,0.022381142,0.000563412,0.009347863,0.010936001,0.005190900,0.002918384,0.002005464,0.006554697,0.004534232,0.000003325,0.000001189
0.000001209,0.000271493,0.000101869,0.622079372,0.516398549,0.650330663,0.000202518,0.000000464,0.000001018,0.118087724,0.044880316,0.235436991,0.252053529,0.006516545,0.355626434,0.350542694,0.008057797,0.034169178,0.025889836,0.328431815,0.074300855,0.008267750,0.010340766,0.000546400,0.001126276,0.176621169,0.001769384,0.005853401,0.038624175,0.004133811,0.000022330,0.000027994,0.011688465,0.000741446,0.041449420,0.086079523,0.195176110,0.022876387,0.004882414,0.001366994,0.008694025,0.036121808,0.000591138,0.008631617,0.003973074,0.002085247,0.000649404,0.001041968,0.004946563,0.003097720,0.000003529,0.000001037
0.000001111,0.000266875,0.000112199,0.614123702,0.503092229,0.629588664,0.000197652,0.000000448,0.000000932,0.137661904,0.058797501,0.259784222,0.273550510,0.006156029,0.379234970,0.376469433,0.007018957,0.031439923,0.023795741,0.344418287,0.096579216,0.007187851,0.008304108,0.000587634,0.001270408,0.168339208,0.001601532,0.006130690,0.040830292,0.005428088,0.000018335,0.000021660,0.011403714,0.000600819,0.042205721,0.085591488,0.211869091,0.025946895,0.004634399,0.001741805,0.009065988,0.039310042,0.000533331,0.007131462,0.004383718,0.002302432,0.000651847,0.000866167,0.003781227,0.002445180,0.000003228,0.000000973
0.000001785,0.000152709,0.000048297,0.644856930,0.546264768,0.723908365,0.000281797,0.000001982,0.000001309,0.297628343,0.163617045,0.461351395,0.475778043,0.015521752,0.296117336,0.306077421,0.007893317,0.013486501,0.011819323,0.389736533,0.362924188,0.002016291,0.003666926,0.000677508,0.002962830,0.223948196,0.000555577,0.005590678,0.012847469,0.002608314,0.008117085,0.007640117,0.002332905,0.030835286,0.035484117,0.060240850,0.098018825,0.054271974,0.000476383,0.000003582,0.020891991,0.017918101,0.002811693,0.023875479,0.016286068,0.009114419,0.020945637,0.013112759,0.014033799,0.010264403,0.000002070,0.000002454
0.000001754,0.000135224,0.000046483,0.661480546,0.565251112,0.725693822,0.000235506,0.000002352,0.000001465,0.268076956,0.128933102,0.394228697,0.410942972,0.011300972,0.365102828,0.371673495,0.005298298,0.016009342,0.015165187,0.348050028,0.363637060,0.002349539,0.005057179,0.000626534,0.002817079,0.224661186,0.000615561,0.004538910,0.011615611,0.001787041,0.011147231,0.010848924,0.002583673,0.023653125,0.036145095,0.063399404,0.083783194,0.037839834,0.000628030,0.000004398,0.019271269,0.014287272,0.003077578,0.031107981,0.012102256,0.006367926,0.022361858,0.013557130,0.017173246,0.012752708,0.000002431,0.000002533
0.000001423,0.000173311,0.000052138,0.632517576,0.518733442,0.706725657,0.000228478,0.000002085,0.000001234,0.244303912,0.112463169,0.396964341,0.419583082,0.013835650,0.325189292,0.333329678,0.006266573,0.015810145,0.015206520,0.358991086,0.368849695,0.002470409,0.006142801,0.000689049,0.002057969,0.232342035,0.000683841,0.006222115,0.009693328,0.001848798,0.010316788,0.009167105,0.002769212,0.021231866,0.037063032,0.061995137,0.083213866,0.039942674,0.000638720,0.000004056,0.016071605,0.012620770,0.001747777,0.014916890,0.017410217,0.009356367,0.033591513,0.013718183,0.009133038,0.007399847,0.000001808,0.000002167
0.000001715,0.000137265,0.000045388,0.670795560,0.531470060,0.718471646,0.000233916,0.000002323,0.000001325,0.266405582,0.153099105,0.404684424,0.420585722,0.012717886,0.327234060,0.329040587,0.007214875,0.017074525,0.015119491,0.386771619,0.383574456,0.002279197,0.004084426,0.000626071,0.003425742,0.225390241,0.000495868,0.005005212,0.009019081,0.001256797,0.016159799,0.015221316,0.003002217,0.033011168,0.029910974,0.053348891,0.065954402,0.027207753,0.000746182,0.000002874,0.016686408,0.012318086,0.002656976,0.028323391,0.011309249,0.005375117,0.029800558,0.013785598,0.014342091,0.010081733,0.000002250,0.000002533
0.000002193,0.000145034,0.000090903,0.574347734,0.609804690,0.651471496,0.000376423,0.000001442,0.000001537,0.111128345,0.029576248,0.211303130,0.223563224,0.011148929,0.318107098,0.317958593,0.006716048,0.039733756,0.031977184,0.410419285,0.103240967,0.008152519,0.014872597,0.000714819,0.002981915,0.270598024,0.000442083,0.006171638,0.013417804,0.001826450,0.007642014,0.007772144,0.003153816,0.014383755,0.045412596,0.065457933,0.136402905,0.061385635,0.000346847,0.000006042,0.012517842,0.013360526,0.002241520,0.021204202,0.039614905,0.021351187,0.035364684,0.015496436,0.017399974,0.015855841,0.000002210,0.000002759
0.000001552,0.000115636,0.000080775,0.590987563,0.665025234,0.661200404,0.000305371,0.000001228,0.000001362,0.102517650,0.026849519,0.215770409,0.223723307,0.006149162,0.467769206,0.464182049,0.003052123,0.036736548,0.030071091,0.359495759,0.109730944,0.008780320,0.016098909,0.000726466,0.004206784,0.267318368,0.000342861,0.005581090,0.011277042,0.002382295,0.004006113,0.003724786,0.004242544,0.020056799,0.048194636,0.061756767,0.099756069,0.058434874,0.000569467,0.000005600,0.009683592,0.011359937,0.001659696,0.020496607,0.032308646,0.017768368,0.029287569,0.009884097,0.015521359,0.016366590,0.000002215,0.000002024
0.000000966,0.000126674,0.000088343,0.565237880,0.662021637,0.641158640,0.000293704,0.000000748,0.000001034,0.113257430,0.029187707,0.201884642,0.217493102,0.007269622,0.415353328,0.407483697,0.004639427,0.039214201,0.034936741,0.388238072,0.141734809,0.007359111,0.015559601,0.000923430,0.003196148,0.257055521,0.000335861,0.007788223,0.013778287,0.003075942,0.001097705,0.000966213,0.005140945,0.036333289,0.055297822,0.063892968,0.084903374,0.054918326,0.000699055,0.000003544,0.007090685,0.014675207,0.000545128,0.006685313,0.038171247,0.020303529,0.025341671,0.006576181,0.007006870,0.006688147,0.000001512,0.000001426
