_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000886,0.015584114,0.027947564,0.014668411,0.157311320,0.034416948,0.000125785,0.000000432,0.000000163,0.299668044,0.114689484,0.121756427,0.100549184,0.126771048,0.034353431,0.044343825,0.116298199,0.084364951,0.103113137,0.433643728,0.447281033,0.002564650,0.002284315,0.000994805,0.032613248,0.012748657,0.000002319,0.000242951,0.001263259,0.004063509,0.006350733,0.006510986,0.004843334,0.002807730,0.072741464,0.059645172,0.020935737,0.116721280,0.001265003,0.000024819,0.002966436,0.004013512,0.005102270,0.059343569,0.014896858,0.016750859,0.010638133,0.015562638,0.241349265,0.307146490,0.000002486,0.000002581
0.000001041,0.009469177,0.021534327,0.020398645,0.220940053,0.037264924,0.000112743,0.000000532,0.000000225,0.343454391,0.105219297,0.175758362,0.131849587,0.119849727,0.041070782,0.042785797,0.111433327,0.058765978,0.079798669,0.346615374,0.421339303,0.002170408,0.002756548,0.001084866,0.035713721,0.008761991,0.000001600,0.000197525,0.001986795,0.003334194,0.008761494,0.010092217,0.004757091,0.006322091,0.049723726,0.049934171,0.029458543,0.111664802,0.001521842,0.000011825,0.003743645,0.003262052,0.009451849,0.078108244,0.019028125,0.016361717,0.011281036,0.015342368,0.318382651,0.342985600,0.000003039,0.000002866
0.000001599,0.012394450,0.021185193,0.008210598,0.200556248,0.053785324,0.000179520,0.000000520,0.000000287,0.170874849,0.073438764,0.087421767,0.068983085,0.150061697,0.025611252,0.035954051,0.137462318,0.115868352,0.130864874,0.375323653,0.440135926,0.004879869,0.003631902,0.000795103,0.075024188,0.036038984,0.000003008,0.000471296,0.002244063,0.001715024,0.004712535,0.007584689,0.003830160,0.009919986,0.113832019,0.110039771,0.028795846,0.147995874,0.000902613,0.000005608,0.008104341,0.010238765,0.009856556,0.087085217,0.006199426,0.006101525,0.002212969,0.016452996,0.287823021,0.307196021,0.000002403,0.000004616
0.000002090,0.009119016,0.015362060,0.011062484,0.241835415,0.064460821,0.000168154,0.000000574,0.000000315,0.152810201,0.061682682,0.049085572,0.036612079,0.185953036,0.019671781,0.030064421,0.166763067,0.197252601,0.204633296,0.394349486,0.367074311,0.005493714,0.003877829,0.000773088,0.068693884,0.032289688,0.000002778,0.000550334,0.003055574,0.001621137,0.004621055,0.008181945,0.004687161,0.011780292,0.085464999,0.084274195,0.028984789,0.142250627,0.001003158,0.000005195,0.007270810,0.007440438,0.010848954,0.096418180,0.008073377,0.008647063,0.001883889,0.023376156,0.305166364,0.318526864,0.000002626,0.000004777
0.000001463,0.006995771,0.012550633,0.016585967,0.279630840,0.065906636,0.000137893,0.000000513,0.000000221,0.163094744,0.086122282,0.044303413,0.034020867,0.162943348,0.021387437,0.032176975,0.153087541,0.209525883,0.215981185,0.375580370,0.449722350,0.004719478,0.002708086,0.000646705,0.078495510,0.034763508,0.000002930,0.000431807,0.002105727,0.001849544,0.003935017,0.006148824,0.005719038,0.008903798,0.117781632,0.105441831,0.020161159,0.128213003,0.001581024,0.000007636,0.007800458,0.007335517,0.010661641,0.097202532,0.003256635,0.003546734,0.001307500,0.011421096,0.238338515,0.286487430,0.000002711,0.000003648
0.000001390,0.005842154,0.010464272,0.020369222,0.296696186,0.080769457,0.000216368,0.000000435,0.000000239,0.199714750,0.188815951,0.060278904,0.061967630,0.227924332,0.013699093,0.024125976,0.198068202,0.147888854,0.149402454,0.442984819,0.397214651,0.003894246,0.001028801,0.000599620,0.078068130,0.031600405,0.000002181,0.000422706,0.001728901,0.002738818,0.006919122,0.008217241,0.002856734,0.003408811,0.126449585,0.127559498,0.032087371,0.169233307,0.000843621,0.000021474,0.011637529,0.008154543,0.013493267,0.083501101,0.004974310,0.005059077,0.002873009,0.011351869,0.226392597,0.279878587,0.000002948,0.000003354
0.000001474,0.005760570,0.009578284,0.026957909,0.276597440,0.061730321,0.000146550,0.000000483,0.000000170,0.187394604,0.194546774,0.080886379,0.083823368,0.137006074,0.025988452,0.035278454,0.127502620,0.115340866,0.113598153,0.420336485,0.397977889,0.004253165,0.001019094,0.000451804,0.045575861,0.037688337,0.000004683,0.000490882,0.001312945,0.003240061,0.007370025,0.009748548,0.003364935,0.004909800,0.084254831,0.070566401,0.018403539,0.187249988,0.001119564,0.000014020,0.011421447,0.006849947,0.017885026,0.116805471,0.002594588,0.003564464,0.001456284,0.012236220,0.146515682,0.219118729,0.000002614,0.000003009
0.000001450,0.004572171,0.006794377,0.040299155,0.343484402,0.094752289,0.000139200,0.000000437,0.000000212,0.200525224,0.155736208,0.060554311,0.058484532,0.230135009,0.014149381,0.022878492,0.202551097,0.144928142,0.150120467,0.401066065,0.377168953,0.003749620,0.001335141,0.000585450,0.056807224,0.018759999,0.000001982,0.000283783,0.001972942,0.002074761,0.005915876,0.009132236,0.003433774,0.006791572,0.080283992,0.075409956,0.023247501,0.155844912,0.001159669,0.000010652,0.006579232,0.004908801,0.014330178,0.095877051,0.005293237,0.006268111,0.001667321,0.022007667,0.249900296,0.290591329,0.000004011,0.000003448
0.000001149,0.003571457,0.007207061,0.024424594,0.395699292,0.088478051,0.000145212,0.000000378,0.000000165,0.220897004,0.178526565,0.090336189,0.091519713,0.219002306,0.015708787,0.025371173,0.193621427,0.104798712,0.103111818,0.429814130,0.362480491,0.003855736,0.001144876,0.000544577,0.045845848,0.019735988,0.000002489,0.000339995,0.001659410,0.003300070,0.005422277,0.007049682,0.003251627,0.009267243,0.073673695,0.061885245,0.023641298,0.203673363,0.001244846,0.000008361,0.007992538,0.004785206,0.017103696,0.094154984,0.005120070,0.006346393,0.001799859,0.011814296,0.204819098,0.275325388,0.000002875,0.000002603
0.000000934,0.002812780,0.006837286,0.023005364,0.430465132,0.082665645,0.000121659,0.000000356,0.000000157,0.199798644,0.136516869,0.058943078,0.055498227,0.160728246,0.021674449,0.033769168,0.154458925,0.156173050,0.158456475,0.413236052,0.372972280,0.003978279,0.001657086,0.000526123,0.046147954,0.019775860,0.000002646,0.000327547,0.001586868,0.003907774,0.003843031,0.004625123,0.003428265,0.005241445,0.079860240,0.061838396,0.020747378,0.179280192,0.001301996,0.000017224,0.007603570,0.005330211,0.014878878,0.083385661,0.003544682,0.004396920,0.001627859,0.007366941,0.168310076,0.252693832,0.000002649,0.000002082
0.000001520,0.004834615,0.009809543,0.019911963,0.332307547,0.077257231,0.000152141,0.000000436,0.000000194,0.222415358,0.172745869,0.080616206,0.084896736,0.078647383,0.044078760,0.060129780,0.094658814,0.117697671,0.115339041,0.448543608,0.412425518,0.003832961,0.001130180,0.000560694,0.039468314,0.021088293,0.000002600,0.000437332,0.002602235,0.001957357,0.005732513,0.007780680,0.003898693,0.012222028,0.054778457,0.059423529,0.026619967,0.116957217,0.001966865,0.000006635,0.009551641,0.003593072,0.021668775,0.107402645,0.004846125,0.004159077,0.002284377,0.008995960,0.271895617,0.297269434,0.000002602,0.000002551
0.000001534,0.006678841,0.012723138,0.016246164,0.262273788,0.068272986,0.000129714,0.000000560,0.000000157,0.120034330,0.151826948,0.027129821,0.032608610,0.168928534,0.018962862,0.030191083,0.155687824,0.272826195,0.252221704,0.500101328,0.390123218,0.006089260,0.001418382,0.000330757,0.039115101,0.032936752,0.000003763,0.000722465,0.001143518,0.003233437,0.006627219,0.006574823,0.004844888,0.002207530,0.051305626,0.038830083,0.015889918,0.108486310,0.002224976,0.000050244,0.008853290,0.004297884,0.016952610,0.102974363,0.002474748,0.002845526,0.003289511,0.006670469,0.149799302,0.216873989,0.000002184,0.000002183
0.000001131,0.016534865,0.041895099,0.009327467,0.131194592,0.032314952,0.000228232,0.000000340,0.000000205,0.185469568,0.142603368,0.043963507,0.047470372,0.340456069,0.007672360,0.013517585,0.288970530,0.187999085,0.171963125,0.608920455,0.293660551,0.004275644,0.001339853,0.000583834,0.139234677,0.080491632,0.000002597,0.001345841,0.002383641,0.010357521,0.001448284,0.001070419,0.005348870,0.002794924,0.111250587,0.096034504,0.030867666,0.170418724,0.001334697,0.000041833,0.015150288,0.012722384,0.006816661,0.039496511,0.003090176,0.003362858,0.002806999,0.001944733,0.061085485,0.114443317,0.000001144,0.000002031
0.000001016,0.014238780,0.026499936,0.008082991,0.191509455,0.042780757,0.000271332,0.000000303,0.000000266,0.133591115,0.084245719,0.028474817,0.028851205,0.372434765,0.006364191,0.014775784,0.312570155,0.262129515,0.243757978,0.570361555,0.326842904,0.006336237,0.002411761,0.001079667,0.075517520,0.041675217,0.000002993,0.000700307,0.002857767,0.012393142,0.001987308,0.002123410,0.002488174,0.000917573,0.261538714,0.272971720,0.026088335,0.228166699,0.000554035,0.000073261,0.012261079,0.009435411,0.005390483,0.028592641,0.007727494,0.014516452,0.001411044,0.010329737,0.081294499,0.191809803,0.000001387,0.000002798
0.000000994,0.010698370,0.019610355,0.009808478,0.184824705,0.042663086,0.000204389,0.000000256,0.000000192,0.141011685,0.100995108,0.050545279,0.053515140,0.260995358,0.012295967,0.020982781,0.220721439,0.168590650,0.164565250,0.512190640,0.441722304,0.005651660,0.002246186,0.000582821,0.056393888,0.074628189,0.000005879,0.001505397,0.006935701,0.015007902,0.000654689,0.000768338,0.001975368,0.001541559,0.112910599,0.122875549,0.038753755,0.218912691,0.000522133,0.000062001,0.019787261,0.016883621,0.005974479,0.023593679,0.004311893,0.005798575,0.000686850,0.003231320,0.025285220,0.053059217,0.000000816,0.000001975
0.000000766,0.019035164,0.037931953,0.008627440,0.123832315,0.030642783,0.000201708,0.000000193,0.000000188,0.164208010,0.110825263,0.049306765,0.050854459,0.154912248,0.021684637,0.034610789,0.151544705,0.171702012,0.172815099,0.533156037,0.444565117,0.005018678,0.001713609,0.000870378,0.072891161,0.098746337,0.000006429,0.001812001,0.004076364,0.010810241,0.000487245,0.000644671,0.002747674,0.001242207,0.177061394,0.209665254,0.024042485,0.182340980,0.000731368,0.000057910,0.011620321,0.012078688,0.001829663,0.012066012,0.003997194,0.006777460,0.000507614,0.007475835,0.007987903,0.015650474,0.000000849,0.000002332
0.000000826,0.018814676,0.035142619,0.005182265,0.148554787,0.032779612,0.000127052,0.000000221,0.000000163,0.140684918,0.082945496,0.035212882,0.031439599,0.233632416,0.012606150,0.024192372,0.211461052,0.230796099,0.225908399,0.482398599,0.453979880,0.005582538,0.002561928,0.000426643,0.095443279,0.091120102,0.000004874,0.001530068,0.003626544,0.009662939,0.000680887,0.000841360,0.002552534,0.001922205,0.091935813,0.097939834,0.019493094,0.150222823,0.001366405,0.000051077,0.021344844,0.017400634,0.005013088,0.020420508,0.001075830,0.001458678,0.000383534,0.002674825,0.006843084,0.016746117,0.000000683,0.000001790
0.000000522,0.015903750,0.026085252,0.012836027,0.155277774,0.042627685,0.000021351,0.000000059,0.000000093,0.184732273,0.140830979,0.042364307,0.049041945,0.093588904,0.035868440,0.052450411,0.115397729,0.196372986,0.202216536,0.542890191,0.417558610,0.005220953,0.001535287,0.000065084,0.027630137,0.028487522,0.000010885,0.001899560,0.005570389,0.003958578,0.000128336,0.000233670,0.000859026,0.008239366,0.003207739,0.002546745,0.016853940,0.110864706,0.009540844,0.000040253,0.052932780,0.051198296,0.011925592,0.003713080,0.000060487,0.000067384,0.000052749,0.000853085,0.000028991,0.000046490,0.000000407,0.000000407
0.000001005,0.011956253,0.019357514,0.009768086,0.211967871,0.052452676,0.000025317,0.000000164,0.000000105,0.112832807,0.107302912,0.028434154,0.029751023,0.231770009,0.012877840,0.022902746,0.211004928,0.258203506,0.260557920,0.493707687,0.427047759,0.006868375,0.002069025,0.000087129,0.018284110,0.009622039,0.000002873,0.000439862,0.002095622,0.003184750,0.007011400,0.011035999,0.000350310,0.005128968,0.003287059,0.002652741,0.032249071,0.266196012,0.001103429,0.000017490,0.030783581,0.007266031,0.042350937,0.016417956,0.000594455,0.000776937,0.000622640,0.009416080,0.000351631,0.000629790,0.000000810,0.000001184
0.000000610,0.012410850,0.015448960,0.035147771,0.177161783,0.070495218,0.000012993,0.000000126,0.000000071,0.141845003,0.138490453,0.047502328,0.063113973,0.100595400,0.032091264,0.057765566,0.137581721,0.187473774,0.153076634,0.503560483,0.270813972,0.007982888,0.001720709,0.000101440,0.004099192,0.001025286,0.000001557,0.000060585,0.000564886,0.002708674,0.039346535,0.056055557,0.000196298,0.001268334,0.001146793,0.000726714,0.015340990,0.155438513,0.001890786,0.000092157,0.005906700,0.000975475,0.045614969,0.015728278,0.000969546,0.001598879,0.003016287,0.046208739,0.000398164,0.000983042,0.000002814,0.000000921
0.000000416,0.020759651,0.019739239,0.021786779,0.136565477,0.069188647,0.000008346,0.000000094,0.000000052,0.122439526,0.109061986,0.026794754,0.034488920,0.191023558,0.017198037,0.033089623,0.205949336,0.274420321,0.241184518,0.468206614,0.246296927,0.007274108,0.002242550,0.000053422,0.005174328,0.001013564,0.000001463,0.000071719,0.000288413,0.003373576,0.022974413,0.028462486,0.000239624,0.000847600,0.000954704,0.000483937,0.007190884,0.127232790,0.005305176,0.000212862,0.005629863,0.000993911,0.045141317,0.012517353,0.000336322,0.000628717,0.001545012,0.015562294,0.000168351,0.000528885,0.000002200,0.000000616
0.000000347,0.016001068,0.022068501,0.018411525,0.126290917,0.065275684,0.000006282,0.000000115,0.000000052,0.142778680,0.094175890,0.050925609,0.052508764,0.247150019,0.014267514,0.022532953,0.225159258,0.169804066,0.177010596,0.456228912,0.438790321,0.005011349,0.002821423,0.000029937,0.014803714,0.001300648,0.000000769,0.000074878,0.000621369,0.003635394,0.011546358,0.011497235,0.000186443,0.002306080,0.000570145,0.000338353,0.010760892,0.086094499,0.007962922,0.000093931,0.013258606,0.001693559,0.141295940,0.018115601,0.000154062,0.000135971,0.001719741,0.002352922,0.000256526,0.000624203,0.000001096,0.000000390
0.000000398,0.023027077,0.025571123,0.013653559,0.101627730,0.063132085,0.000008450,0.000000106,0.000000050,0.201752484,0.116856918,0.055513300,0.059004389,0.247560203,0.015183259,0.024297005,0.223124281,0.165333927,0.167751700,0.530525923,0.424080491,0.003878236,0.001985659,0.000053977,0.013111320,0.000867379,0.000000502,0.000059883,0.000691897,0.002794397,0.016505443,0.018574733,0.000224953,0.003061386,0.000717595,0.000458330,0.013326037,0.091544621,0.005649474,0.000048970,0.006394722,0.000819289,0.074756682,0.017926071,0.000560193,0.000536197,0.002830318,0.006702167,0.000474407,0.000941821,0.000001522,0.000000548
0.000000427,0.024268430,0.037727151,0.008734515,0.098698333,0.047936630,0.000009456,0.000000096,0.000000055,0.189417616,0.105344273,0.043598842,0.043409776,0.135245651,0.029148707,0.044007368,0.136406392,0.207546443,0.206895307,0.479972601,0.439182401,0.004225552,0.002204915,0.000064395,0.009648727,0.000915664,0.000000574,0.000070477,0.001016785,0.002050125,0.011092035,0.013614032,0.000260525,0.002840435,0.000646940,0.000512294,0.015942672,0.064996339,0.005471103,0.000062307,0.004592910,0.000812817,0.049309384,0.017256841,0.000826437,0.000658946,0.003200761,0.006986588,0.000740203,0.001172184,0.000001689,0.000000545
0.000000350,0.016934302,0.027373217,0.019497627,0.129467651,0.051738247,0.000013247,0.000000093,0.000000043,0.200730562,0.132633597,0.055681728,0.059584606,0.133314177,0.026488608,0.046167392,0.158193767,0.162517294,0.156092823,0.484601498,0.411844194,0.004215417,0.001681586,0.000124991,0.008680092,0.000661514,0.000000426,0.000043778,0.001155763,0.003494187,0.008598784,0.009498136,0.000403648,0.004704041,0.001385357,0.001018592,0.019490415,0.102171808,0.004440506,0.000034119,0.002577904,0.000437219,0.026405491,0.019805692,0.002467130,0.002241422,0.004339212,0.007816706,0.001792914,0.002870366,0.000002144,0.000000613
0.000000380,0.005650135,0.013332165,0.076347791,0.254141182,0.072681293,0.000020927,0.000000126,0.000000058,0.505313158,0.387689948,0.449751019,0.414918274,0.393927425,0.006835087,0.013980917,0.366629094,0.019703167,0.014919427,0.518990159,0.333487928,0.001700064,0.000377458,0.000222885,0.005755934,0.000326992,0.000000401,0.000022242,0.001819685,0.004479211,0.018393487,0.019350063,0.000425878,0.004034085,0.001267628,0.001319150,0.032183502,0.091906659,0.003526294,0.000051315,0.001773054,0.000266362,0.029792376,0.032748666,0.012082040,0.010227719,0.011744429,0.016978208,0.008223125,0.012172314,0.000004688,0.000000933
0.000000225,0.004734652,0.011545868,0.050766069,0.295348972,0.069052681,0.000012485,0.000000067,0.000000044,0.465317369,0.343174368,0.363921613,0.337987810,0.385178417,0.007394564,0.013815781,0.355144382,0.025085310,0.022055738,0.475330859,0.349071562,0.001756019,0.000470644,0.000127126,0.006842912,0.000403795,0.000000499,0.000022446,0.002638497,0.007558564,0.006095808,0.006039007,0.000278240,0.004501979,0.001056174,0.000951661,0.039280605,0.140681982,0.002806087,0.000048307,0.002926967,0.000555123,0.039663494,0.017876668,0.004157072,0.003264155,0.004309213,0.004433843,0.001955805,0.003254585,0.000002548,0.000000486
0.000000526,0.002763575,0.010071866,0.101525009,0.313330114,0.051589228,0.000019518,0.000000103,0.000000070,0.409749389,0.444804519,0.423279375,0.401627630,0.141254991,0.025426125,0.043505654,0.149673417,0.026856022,0.014756055,0.497141927,0.289526373,0.002510743,0.000236868,0.000113412,0.002484996,0.000958929,0.000002038,0.000077041,0.002306039,0.007303576,0.013279745,0.014953013,0.000229431,0.000481967,0.000869364,0.000979689,0.038633782,0.109504901,0.001650166,0.000646915,0.006638901,0.000952631,0.050882131,0.023796765,0.003565222,0.003798824,0.003740536,0.010434531,0.001821404,0.004036795,0.000003110,0.000000670
0.000001099,0.005576680,0.012106019,0.092312135,0.204325870,0.045335244,0.000131211,0.000000248,0.000000197,0.519254506,0.416666180,0.559790611,0.503348053,0.176911652,0.023748076,0.029042432,0.164432615,0.014315975,0.010779797,0.569256365,0.451925009,0.001434522,0.000267984,0.000715338,0.011292834,0.013420183,0.000003693,0.000378048,0.004814612,0.018949542,0.005492807,0.007035306,0.000557920,0.000454222,0.029992124,0.039356947,0.049075324,0.268357903,0.000262841,0.000248742,0.009821454,0.006802037,0.006924694,0.016638976,0.015046777,0.024835259,0.002573773,0.037449084,0.020739213,0.050069258,0.000002466,0.000002659
0.000004636,0.009107364,0.011318929,0.047455586,0.144022778,0.043636706,0.000827017,0.000000786,0.000000757,0.458334327,0.420942605,0.538132846,0.481521964,0.258747816,0.016731754,0.012827727,0.261555195,0.020264128,0.012454198,0.609355688,0.515018225,0.001804047,0.000285992,0.001834964,0.036600128,0.083627827,0.000006835,0.003382820,0.013633884,0.018358978,0.011513619,0.010911838,0.000886412,0.000235497,0.078428216,0.154094040,0.180616170,0.251941979,0.000088388,0.000334630,0.031696443,0.030731769,0.005887289,0.017080104,0.101691104,0.085745759,0.019793499,0.037056316,0.075476490,0.102383442,0.000001725,0.000008931
0.000006937,0.078247435,0.053202674,0.008369689,0.043646149,0.021923328,0.000527090,0.000000586,0.000000557,0.434396327,0.353341907,0.412773013,0.379474491,0.153168365,0.024341235,0.034209613,0.139510393,0.027840836,0.021927955,0.764158368,0.581871808,0.001483691,0.000422540,0.000657425,0.034097154,0.147859782,0.000008642,0.009710595,0.015214270,0.010818928,0.009693136,0.011687006,0.000601280,0.000300019,0.025850644,0.054267373,0.194054693,0.204611629,0.000111286,0.000234613,0.031338099,0.030364404,0.008720056,0.017399320,0.039918922,0.034858167,0.008929549,0.046995852,0.026906092,0.031744990,0.000000795,0.000009820
0.000007512,0.078838974,0.058563981,0.007443196,0.042430904,0.021291714,0.000556038,0.000000641,0.000000655,0.472880274,0.354016989,0.490517229,0.445896804,0.184311807,0.020864362,0.026291391,0.168950349,0.020605311,0.016752556,0.741213918,0.587645531,0.001299098,0.000437866,0.000710999,0.044684812,0.150154874,0.000007090,0.010009747,0.015884066,0.008955382,0.011010834,0.012749970,0.000612903,0.000619702,0.022827579,0.051287543,0.233910680,0.218430638,0.000109683,0.000107375,0.034454353,0.032870490,0.010413322,0.019021349,0.051615912,0.040239230,0.013072303,0.050615396,0.031214194,0.034703325,0.000000760,0.000010383
0.000004423,0.065619335,0.047055621,0.009394329,0.042110588,0.021242481,0.000742088,0.000000815,0.000000543,0.377661347,0.260588050,0.286316395,0.272307277,0.045127980,0.082504719,0.081952989,0.053481892,0.036974013,0.035772149,0.604526520,0.567276299,0.001580744,0.000875050,0.001518185,0.017296033,0.064519569,0.000008199,0.002488393,0.008038174,0.021384479,0.008264993,0.008561726,0.000831490,0.000460877,0.132951275,0.189221323,0.110692866,0.283633918,0.000190919,0.000140949,0.024541778,0.013284014,0.010321990,0.027962524,0.084017828,0.091709264,0.011743003,0.042006750,0.213877410,0.331269085,0.000001326,0.000006647
0.000005637,0.047322374,0.078965083,0.004974770,0.055964038,0.015167189,0.000374882,0.000000689,0.000000651,0.338453323,0.270796210,0.156884998,0.150218964,0.075580642,0.047024857,0.056422409,0.078345984,0.080229171,0.070695885,0.694532573,0.559167981,0.001745708,0.000711309,0.000666558,0.050837807,0.077938676,0.000002846,0.003240929,0.004448857,0.019767413,0.010051017,0.011517136,0.000602535,0.000359341,0.035195369,0.045370277,0.063258804,0.232315570,0.000140026,0.000287101,0.023916498,0.024560438,0.011795416,0.038797624,0.027848113,0.038718920,0.006426260,0.058498595,0.078479543,0.169029742,0.000001492,0.000008133
0.000005765,0.048601273,0.052421022,0.025191518,0.033572074,0.014341963,0.000507445,0.000000987,0.000000555,0.185073316,0.163995370,0.073333696,0.072876334,0.022220917,0.111180939,0.124812610,0.039656162,0.134070024,0.134759441,0.469510674,0.542025387,0.002821910,0.001906466,0.000750782,0.034185756,0.081026256,0.000006324,0.002189267,0.007233487,0.026897665,0.020227037,0.019327974,0.000435228,0.001150957,0.100238077,0.099045724,0.101300202,0.307613492,0.000094454,0.000058072,0.049428504,0.025714098,0.027525924,0.068458527,0.023416527,0.025664134,0.007517590,0.014175311,0.090064302,0.178602174,0.000001361,0.000009215
0.000005569,0.121931992,0.059821695,0.017265236,0.014231969,0.015032623,0.000444395,0.000000832,0.000000581,0.253159076,0.194029272,0.101932175,0.104569234,0.020961806,0.118693754,0.124327742,0.036706209,0.092914544,0.100733176,0.575747073,0.526695728,0.001799885,0.001499575,0.000901469,0.009495422,0.107687354,0.000021876,0.002848659,0.013059348,0.014463565,0.008755947,0.010818867,0.000813172,0.002598846,0.092275828,0.113254376,0.082049131,0.241817906,0.000165080,0.000021205,0.028805470,0.015437303,0.009733700,0.045892742,0.031498615,0.041975379,0.005283074,0.035077222,0.066834621,0.111965306,0.000001079,0.000007819
0.000005143,0.100926504,0.049766891,0.017425502,0.019264899,0.021014603,0.000501788,0.000000745,0.000000653,0.242431179,0.184284672,0.100594014,0.104204044,0.016068114,0.145186067,0.144732580,0.030865347,0.093192786,0.097913131,0.564132690,0.498689890,0.001982623,0.001628659,0.001090943,0.011031087,0.105593681,0.000019230,0.002636957,0.015219494,0.013383621,0.005737051,0.007338723,0.001033062,0.004574798,0.110243887,0.136706576,0.072144538,0.220920950,0.000200121,0.000012709,0.022117132,0.013861450,0.007701761,0.046245839,0.041281320,0.055450745,0.005305517,0.038730472,0.088217601,0.142574206,0.000001254,0.000007642
0.000002097,0.034865838,0.022612913,0.046875987,0.051994145,0.035967849,0.000336068,0.000000583,0.000000252,0.302807212,0.257174343,0.222196445,0.219413951,0.012053275,0.220169172,0.223680288,0.011935834,0.039325725,0.042150613,0.604187369,0.522075474,0.001321951,0.001057804,0.000495846,0.018725174,0.242545739,0.000044968,0.005019531,0.009796098,0.051133297,0.001352198,0.001129030,0.001414272,0.000864873,0.089206651,0.106176876,0.062902004,0.172714844,0.000533081,0.000144531,0.017241646,0.013028648,0.006544285,0.039206326,0.011006686,0.014035316,0.002124649,0.002842638,0.020191763,0.043501351,0.000001063,0.000003518
0.000004560,0.083778068,0.074704632,0.032055918,0.018698107,0.011743163,0.000221753,0.000001156,0.000000421,0.138045534,0.131317243,0.055900641,0.054861203,0.019151123,0.109003104,0.127100736,0.035197537,0.146255150,0.161184192,0.525743544,0.585757613,0.002908578,0.002225178,0.000311284,0.025264150,0.193080842,0.000020998,0.004550570,0.004633167,0.012267986,0.007714474,0.007195998,0.001117021,0.001847361,0.045958526,0.055399340,0.046532907,0.146629557,0.000576180,0.000051035,0.045341931,0.011683585,0.020511385,0.076212667,0.004263897,0.004789434,0.002944099,0.006125692,0.014351147,0.029319266,0.000000756,0.000006019
0.000002237,0.083868720,0.055457748,0.060859449,0.014367796,0.013345933,0.000184011,0.000000447,0.000000251,0.249152184,0.293012828,0.140516043,0.162481010,0.008261313,0.261265218,0.270966053,0.010407902,0.064298555,0.059322979,0.721475244,0.518746912,0.001790053,0.000675823,0.000271182,0.027344093,0.204253644,0.000023098,0.005824536,0.003732096,0.020900257,0.001802495,0.001245769,0.001139877,0.000478112,0.031983458,0.037497733,0.038657203,0.081678681,0.000869480,0.000399021,0.021114089,0.021974403,0.007292467,0.033737805,0.002958302,0.003035543,0.002521625,0.001829228,0.007148482,0.015838299,0.000000915,0.000002971
0.000003879,0.035669390,0.027996749,0.074276954,0.045999855,0.024525192,0.000238160,0.000001006,0.000000303,0.204065427,0.203283027,0.071416087,0.075973444,0.007086983,0.267518312,0.246674359,0.012712852,0.122237451,0.127237901,0.645170093,0.556486130,0.001974906,0.001192131,0.000357922,0.013090155,0.151623309,0.000028407,0.005876504,0.002144025,0.020574193,0.013105010,0.008502257,0.000827487,0.000682266,0.038977556,0.036590505,0.045131207,0.163085237,0.000410562,0.000142693,0.030658672,0.014986552,0.013315215,0.050810654,0.006215823,0.008325225,0.008703613,0.006075196,0.008653875,0.024557149,0.000000972,0.000005006
0.000003425,0.035471309,0.030943463,0.073897630,0.044153001,0.021744994,0.000241413,0.000000879,0.000000287,0.201926857,0.209167585,0.076480299,0.081087485,0.007536655,0.249715537,0.230189204,0.014634733,0.116831787,0.120732971,0.647842109,0.557021976,0.002035240,0.001163823,0.000361801,0.013468192,0.159738034,0.000031125,0.005886519,0.002531966,0.022606293,0.008777569,0.005566218,0.000841246,0.000689390,0.044260163,0.042113937,0.047905862,0.163090095,0.000429448,0.000148654,0.030316597,0.016250195,0.011816060,0.046139862,0.005535495,0.007183711,0.007079374,0.004502723,0.007399108,0.020600881,0.000000917,0.000004623
0.000005817,0.036768865,0.046023332,0.050242033,0.048650440,0.018517932,0.000392828,0.000001190,0.000000434,0.244105071,0.275071740,0.062905222,0.065951914,0.012173152,0.162494913,0.172447726,0.025599219,0.147990853,0.144974485,0.614427567,0.528225958,0.001899150,0.000787713,0.000508692,0.009643703,0.156509876,0.000043361,0.003510060,0.002943472,0.017572870,0.023464587,0.018236075,0.000947325,0.000282111,0.064136229,0.067409128,0.052450169,0.153098434,0.000214599,0.000372671,0.023992347,0.021430554,0.011752446,0.076259807,0.012796781,0.017998522,0.010119234,0.014040101,0.042426370,0.102407746,0.000001706,0.000008456
