_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000664,0.000878571,0.000706860,0.201644763,0.606136799,0.494290292,0.000171105,0.000000973,0.000000924,0.016854059,0.010405689,0.409135282,0.414168954,0.015429230,0.223804057,0.219255894,0.015244083,0.014557843,0.016330712,0.028507583,0.048566252,0.043033279,0.082692012,0.001439328,0.000184623,0.024256146,0.001099195,0.000515648,0.016232260,0.006848404,0.000074398,0.000074869,0.232433259,0.001362783,0.096881419,0.103211015,0.010696771,0.006078504,0.128636196,0.000556416,0.000774451,0.003993849,0.000268088,0.029827489,0.343634993,0.240085527,0.008539161,0.003104827,0.475370765,0.504394650,0.000003944,0.000001150
0.000000500,0.001532831,0.000882520,0.189945161,0.523151636,0.445165187,0.000052692,0.000000476,0.000000942,0.008914530,0.003387979,0.432357490,0.452583283,0.016698727,0.186798587,0.192077264,0.018660812,0.012039491,0.011976182,0.015466472,0.018977765,0.063672550,0.138589934,0.000488372,0.000587284,0.046704575,0.000635118,0.000749061,0.013515067,0.003098602,0.000063583,0.000085183,0.293314219,0.001642201,0.031331781,0.046695676,0.006056228,0.002313728,0.145051032,0.000609465,0.001126924,0.004804271,0.000452580,0.042114541,0.005633475,0.004181543,0.000993515,0.001001560,0.304137498,0.260809839,0.000002918,0.000000714
0.000000471,0.001083317,0.000795378,0.216552258,0.610540867,0.459408045,0.000021555,0.000000227,0.000000708,0.025921207,0.007466861,0.370161802,0.370683521,0.012164531,0.213216484,0.224981979,0.019622693,0.016223816,0.017314943,0.027505310,0.034248360,0.029227952,0.076647520,0.000312584,0.000210275,0.007702007,0.000414267,0.000314204,0.050410539,0.003633880,0.000008904,0.000015480,0.342962861,0.006146901,0.008307940,0.011853055,0.006018622,0.001828361,0.333937466,0.000457021,0.000899932,0.004223889,0.000871693,0.037406061,0.003051443,0.002091999,0.000249243,0.000616172,0.281187564,0.180349723,0.000003177,0.000000328
0.000000293,0.003534312,0.002721777,0.147892192,0.360313863,0.288129091,0.000014819,0.000000107,0.000000423,0.016795423,0.010704024,0.449860990,0.453236222,0.012861350,0.210903361,0.231787264,0.017355826,0.012974904,0.011874172,0.026806923,0.043347646,0.045158502,0.059257187,0.000264954,0.000319020,0.006460226,0.000211942,0.000308978,0.057818517,0.009654735,0.000002548,0.000004083,0.425419271,0.004453372,0.004756549,0.005564088,0.005021975,0.002125251,0.333974779,0.000710255,0.000582710,0.004560010,0.000323497,0.019014185,0.003789893,0.003543446,0.000189571,0.000371286,0.063071519,0.049477000,0.000001792,0.000000217
0.000000285,0.003121731,0.002632012,0.146398932,0.391275525,0.293447316,0.000017338,0.000000107,0.000000407,0.017650299,0.010342899,0.446070701,0.445458829,0.013402776,0.203807175,0.224809945,0.017863957,0.013375307,0.011916408,0.029518554,0.041316569,0.043903060,0.058299433,0.000280843,0.000368506,0.007989911,0.000211765,0.000354024,0.052911453,0.011417043,0.000002153,0.000003403,0.407926172,0.003865159,0.005895251,0.006507216,0.005232098,0.002535432,0.306032330,0.000817900,0.000579484,0.004919478,0.000289172,0.018817611,0.004007388,0.003990271,0.000186072,0.000369944,0.067044482,0.055463932,0.000001820,0.000000223
0.000000317,0.001304273,0.001291707,0.212991074,0.573873341,0.368644059,0.000020874,0.000000118,0.000000322,0.018856497,0.007579548,0.214098036,0.197015926,0.008893296,0.266724706,0.269838333,0.013943216,0.035642229,0.036828563,0.029801525,0.033880293,0.034635358,0.063195482,0.000289220,0.000530298,0.004731067,0.000074099,0.000309869,0.014681579,0.010132674,0.000005866,0.000007629,0.195494130,0.004655510,0.005391117,0.004083087,0.004560794,0.004671494,0.200610265,0.000639108,0.000451097,0.002703794,0.000519953,0.036752682,0.006767042,0.008068456,0.000497221,0.000537065,0.109853379,0.127562210,0.000002477,0.000000201
0.000000571,0.001252402,0.001046684,0.195931837,0.528562665,0.397548825,0.000040204,0.000000290,0.000000559,0.015336626,0.005720567,0.317821920,0.288671851,0.012096065,0.257389694,0.248672560,0.012263671,0.024118701,0.025361026,0.042931918,0.041587513,0.032587845,0.100516155,0.000377974,0.000395897,0.004775420,0.000106351,0.000348198,0.014841623,0.002431054,0.000027008,0.000030928,0.079085775,0.001591105,0.004033246,0.004964464,0.021627244,0.004392993,0.072583117,0.001023312,0.000312004,0.002138103,0.000515496,0.051041938,0.150966078,0.080077179,0.007229392,0.002185945,0.095657997,0.093386069,0.000004045,0.000000556
0.000000868,0.001369491,0.001547818,0.208948612,0.555270374,0.379975349,0.000055295,0.000000571,0.000000682,0.021173088,0.011736032,0.277649492,0.255384326,0.016823737,0.179534435,0.167970926,0.026183743,0.029113434,0.032629084,0.044129740,0.063500904,0.029486140,0.061515890,0.000497240,0.000217944,0.005312170,0.000134326,0.000357845,0.003468686,0.000834638,0.000076878,0.000098634,0.159652665,0.002156343,0.007725991,0.008440269,0.005711851,0.002785798,0.244302884,0.000569802,0.000351325,0.001695813,0.000446619,0.029725535,0.513179123,0.425480664,0.008282150,0.013232182,0.200987831,0.206103340,0.000003389,0.000000957
0.000001246,0.002198120,0.002497589,0.159429029,0.487551570,0.397068352,0.000137299,0.000001466,0.000001383,0.031793423,0.012718205,0.214886934,0.198613748,0.013060699,0.209946305,0.210168362,0.025350703,0.041109569,0.049314957,0.070525639,0.062841766,0.027903950,0.063890770,0.000771466,0.000408426,0.023240788,0.000246707,0.000786051,0.001495732,0.000299422,0.000241362,0.000360490,0.134875312,0.001923248,0.028598778,0.035144139,0.003903657,0.003239760,0.152309462,0.000329574,0.000578150,0.003316998,0.000378241,0.019016413,0.691402078,0.660624266,0.009057356,0.042926509,0.385969430,0.302300006,0.000003265,0.000002792
0.000001238,0.002057859,0.002428881,0.163274005,0.494744718,0.397146851,0.000143814,0.000001493,0.000001411,0.031398401,0.012777970,0.219848976,0.202789471,0.013375602,0.205416188,0.206160128,0.026059818,0.040061645,0.048033509,0.070389725,0.063548140,0.028128982,0.063770287,0.000789293,0.000433198,0.024884097,0.000251041,0.000802799,0.001572958,0.000313902,0.000235456,0.000349374,0.127501518,0.001878198,0.030317411,0.037708644,0.004134264,0.003402213,0.139856353,0.000330330,0.000609881,0.003549649,0.000379018,0.018916301,0.693482339,0.659884334,0.009015544,0.041565556,0.389396906,0.305281222,0.000003232,0.000002850
0.000001206,0.001905836,0.002706984,0.132107303,0.501670063,0.368602097,0.000263398,0.000001788,0.000001284,0.034528967,0.014528061,0.150682703,0.144680113,0.018312214,0.171221301,0.170816958,0.030327449,0.059334498,0.066908896,0.100623988,0.063551225,0.026603008,0.051837217,0.000963816,0.000586755,0.074315146,0.000387370,0.001520496,0.001929946,0.000619820,0.000155856,0.000208229,0.117610157,0.001686760,0.077221565,0.095866308,0.005225669,0.005820721,0.098398119,0.000307236,0.000985083,0.004582621,0.000314677,0.015863001,0.700321138,0.691627860,0.007822133,0.031539124,0.398641706,0.346011877,0.000002678,0.000003004
0.000000713,0.002728533,0.002392375,0.097635187,0.479013920,0.414359868,0.000203836,0.000001003,0.000000651,0.030656716,0.015017238,0.147939801,0.146126822,0.013358333,0.239334106,0.241168141,0.017088288,0.064065732,0.068297170,0.108663231,0.079734683,0.029218104,0.059736215,0.001007368,0.000248354,0.068896651,0.000741329,0.001304469,0.003239095,0.001915342,0.000031917,0.000043477,0.257280976,0.000861801,0.092726819,0.103658170,0.002850681,0.004082019,0.224981889,0.000772675,0.000537254,0.004557366,0.000098291,0.006865881,0.623688281,0.683752298,0.002312828,0.011105548,0.285294712,0.313596696,0.000002139,0.000001715
0.000000735,0.002596648,0.001908045,0.123708472,0.488354236,0.483615607,0.000202334,0.000001272,0.000000935,0.024061188,0.011184939,0.150313884,0.144232005,0.013998663,0.217309311,0.217671707,0.022686362,0.063638203,0.072189189,0.076375455,0.059692319,0.036442019,0.078024492,0.001049282,0.000231791,0.061688956,0.000707516,0.001024603,0.002497478,0.001206776,0.000062719,0.000082365,0.237758353,0.001729716,0.099130504,0.101131588,0.003142212,0.004704146,0.196635470,0.000369577,0.000507264,0.003099367,0.000133993,0.008697527,0.719844341,0.742870331,0.006881788,0.019390356,0.375322580,0.374485195,0.000002346,0.000001840
0.000000754,0.003781436,0.003333684,0.100005716,0.459492981,0.388983607,0.000171134,0.000001088,0.000000769,0.025293922,0.012761234,0.137215987,0.131177098,0.019045644,0.197599128,0.199224263,0.024631839,0.073244542,0.084622771,0.077565327,0.086023852,0.033528939,0.073177740,0.000956371,0.000553865,0.077041194,0.000394146,0.001483573,0.002996013,0.001902464,0.000023804,0.000031657,0.382037222,0.002643082,0.072867721,0.079085588,0.003127013,0.005012655,0.221894383,0.000355812,0.000357991,0.004759869,0.000088019,0.006777199,0.761753857,0.788133323,0.005133690,0.014327789,0.302306473,0.303379804,0.000001825,0.000001837
0.000000712,0.003309617,0.002941806,0.090893880,0.513013840,0.429735422,0.000214383,0.000001264,0.000000849,0.019506522,0.011258455,0.161633924,0.152981460,0.017522834,0.195987687,0.205308378,0.026303660,0.062239189,0.071425304,0.059825797,0.080434866,0.041873574,0.086400814,0.000963923,0.000548068,0.113448329,0.000653084,0.001692033,0.002385628,0.002088519,0.000028643,0.000034492,0.298179567,0.002301543,0.091740146,0.100635000,0.004157150,0.007542097,0.150300130,0.000391143,0.000407385,0.005203439,0.000107469,0.007753768,0.777559638,0.811390042,0.007539445,0.014437717,0.280461520,0.304840624,0.000001762,0.000002059
0.000000951,0.002726804,0.002759221,0.123132072,0.488697261,0.402489096,0.000216429,0.000001740,0.000001099,0.029565983,0.011580403,0.149986401,0.137117654,0.019075170,0.203648344,0.198949113,0.021455530,0.065382220,0.077800930,0.084776804,0.079852693,0.030596454,0.075332552,0.001027588,0.000348541,0.086924538,0.000671069,0.001558405,0.002502806,0.000911990,0.000105753,0.000150038,0.215527341,0.002142541,0.091915004,0.104899026,0.003161827,0.004693504,0.166231200,0.000245854,0.000624157,0.003213024,0.000185820,0.009471794,0.735022187,0.759892762,0.007817723,0.032824323,0.459121227,0.427977473,0.000002180,0.000002242
0.000001318,0.003189839,0.002856871,0.109409384,0.457524985,0.407752693,0.000221454,0.000001909,0.000001582,0.027848009,0.012805247,0.190492630,0.171973258,0.017294064,0.234295145,0.231994897,0.017202808,0.049646180,0.059466626,0.062929742,0.068007596,0.030870060,0.071417056,0.000898562,0.000507627,0.095762104,0.000567789,0.002497231,0.004473433,0.000900716,0.000043497,0.000069393,0.146164805,0.002360095,0.057092790,0.085046798,0.009238754,0.007664776,0.110034332,0.000418434,0.000667117,0.004471435,0.000270717,0.012082967,0.825537860,0.792021930,0.008239697,0.035266079,0.398517460,0.319401652,0.000002924,0.000002577
0.000001157,0.003266205,0.003576859,0.102103278,0.460124344,0.385914296,0.000157447,0.000001591,0.000001214,0.042935111,0.022402247,0.171319127,0.150608122,0.018989123,0.213776231,0.211699918,0.021489985,0.055744704,0.069683149,0.077172630,0.103031956,0.019796290,0.047586717,0.000842725,0.000307382,0.038261857,0.000452459,0.001391255,0.003708153,0.000867960,0.000034132,0.000050240,0.164256915,0.002640937,0.038357902,0.060680382,0.008880986,0.006383476,0.154158846,0.000488393,0.000424644,0.003400123,0.000281567,0.012043245,0.850508094,0.809342027,0.010010461,0.026162989,0.409260541,0.353208333,0.000003329,0.000002003
0.000001622,0.006690917,0.003318929,0.125525415,0.332568556,0.381381869,0.000089261,0.000001112,0.000000952,0.023943612,0.012364234,0.148998380,0.146997496,0.010945872,0.254970312,0.241510764,0.019924253,0.055469602,0.065483615,0.066721737,0.057464570,0.027741276,0.058521613,0.000412025,0.000265473,0.010358334,0.000141709,0.000696280,0.001706845,0.000295827,0.000167122,0.000252180,0.086542167,0.003092152,0.008122557,0.010057007,0.005732502,0.003214725,0.189899489,0.000367926,0.000477218,0.001469479,0.000833031,0.028220950,0.784920454,0.718362153,0.011288038,0.031698771,0.287344187,0.227393791,0.000003399,0.000001920
0.000001741,0.006597698,0.003371321,0.128339455,0.331650257,0.378576547,0.000096962,0.000001146,0.000000987,0.023072792,0.011781562,0.130217254,0.128415942,0.009705739,0.268195599,0.254998207,0.019536026,0.062954023,0.075144477,0.065199018,0.053117063,0.027699554,0.060465131,0.000403942,0.000265604,0.011292499,0.000160552,0.000755886,0.001809372,0.000284844,0.000154020,0.000234568,0.079153068,0.003071918,0.007944396,0.010363207,0.006370315,0.003267676,0.177392721,0.000385713,0.000509223,0.001580838,0.000905014,0.030359689,0.788398385,0.712541640,0.010615979,0.029126178,0.287650645,0.223347768,0.000003473,0.000001977
0.000000973,0.002036184,0.001786974,0.155393153,0.484332561,0.380925685,0.000070466,0.000000676,0.000000876,0.016644087,0.008546961,0.208297834,0.201058924,0.012957687,0.214529023,0.197332174,0.022521554,0.039421890,0.043736741,0.045210995,0.045095202,0.036015838,0.075347789,0.000589823,0.000156763,0.005822731,0.000172946,0.000334109,0.003406875,0.000665277,0.000157900,0.000213024,0.102368772,0.001875686,0.010911200,0.012319622,0.006836310,0.003577335,0.187920764,0.000490402,0.000410256,0.001086800,0.000514345,0.035086889,0.515486717,0.436883986,0.013956477,0.028796975,0.193276986,0.192235008,0.000004438,0.000001157
0.000000520,0.002316445,0.001475155,0.119430415,0.493644476,0.387920380,0.000068335,0.000000329,0.000000631,0.021455169,0.008222554,0.239943340,0.225827023,0.011780396,0.247174188,0.244128495,0.014606368,0.033663411,0.036079738,0.046522193,0.043246519,0.029834632,0.075692616,0.000759686,0.000308428,0.014001875,0.000248805,0.000528514,0.018857643,0.006487615,0.000012608,0.000015958,0.274411172,0.001729163,0.022066068,0.022123057,0.009212952,0.004826507,0.166883215,0.000724096,0.000428642,0.002859784,0.000163183,0.021035738,0.143990129,0.111385778,0.003807814,0.002837283,0.150569648,0.160454899,0.000002944,0.000000584
0.000000132,0.002044476,0.001568676,0.150451720,0.496705174,0.414689124,0.000004492,0.000000045,0.000000135,0.022556985,0.011648838,0.255890101,0.241343006,0.024770940,0.131692946,0.148830727,0.035623442,0.031851895,0.034275237,0.044782761,0.048589248,0.033708427,0.061806381,0.000107378,0.000228228,0.001235134,0.000075736,0.000166723,0.014027032,0.006024216,0.000004328,0.000005622,0.224395871,0.009842098,0.000664723,0.000578260,0.001288682,0.001199214,0.700606108,0.000468301,0.000271572,0.001414016,0.000440111,0.007979346,0.000955795,0.000961277,0.000183063,0.000280790,0.002867783,0.003311524,0.000001533,0.000000078
0.000000148,0.002192023,0.001928349,0.124812998,0.544080377,0.353225172,0.000004364,0.000000050,0.000000151,0.030919693,0.012225574,0.332739323,0.318630338,0.023909153,0.130142435,0.149384588,0.034076471,0.020563595,0.022269219,0.059726510,0.052863248,0.026898237,0.057358257,0.000064308,0.000388398,0.004943919,0.000258515,0.000610731,0.014530171,0.007898537,0.000001007,0.000001424,0.238883406,0.012160772,0.000732604,0.000659960,0.000796958,0.001076089,0.856700957,0.000770186,0.001206145,0.009656239,0.000670904,0.006359071,0.000057333,0.000063248,0.000024787,0.000085196,0.000797284,0.001146822,0.000001058,0.000000068
0.000000159,0.002592099,0.001839858,0.084870785,0.523225546,0.384302884,0.000004846,0.000000051,0.000000130,0.036870070,0.015968192,0.317754269,0.311588764,0.027011078,0.120970979,0.136948541,0.035722423,0.022589112,0.022214165,0.085681580,0.061162550,0.023677807,0.042868529,0.000066787,0.000376416,0.004683353,0.000232096,0.000600987,0.011285212,0.007583545,0.000001377,0.000001905,0.219046965,0.010259395,0.000776165,0.000670469,0.000889320,0.001295576,0.812423170,0.000744534,0.001026850,0.007940981,0.000631586,0.006727904,0.000077961,0.000089857,0.000034109,0.000107009,0.000858686,0.001255843,0.000001135,0.000000076
0.000000140,0.002518912,0.001398341,0.149889290,0.494768113,0.393537492,0.000003272,0.000000043,0.000000132,0.014771258,0.009743044,0.340840846,0.334221452,0.055204470,0.074839465,0.077496402,0.054116730,0.020387866,0.020657293,0.033035509,0.042614125,0.044279434,0.072897501,0.000061372,0.000177272,0.001969856,0.000170436,0.000414028,0.022412533,0.008221478,0.000001106,0.000001739,0.201818824,0.005935184,0.000408690,0.000413044,0.001267100,0.001463001,0.853913367,0.001479929,0.000593399,0.002444777,0.000812813,0.005302585,0.000223403,0.000268081,0.000036190,0.000204516,0.001064737,0.001242995,0.000001213,0.000000052
0.000000827,0.000501193,0.000585086,0.331924021,0.643896341,0.445534945,0.000055302,0.000000364,0.000000616,0.016448846,0.012347795,0.151796892,0.132826537,0.038487971,0.096089922,0.086496845,0.038569070,0.052021381,0.056534193,0.053963847,0.055574436,0.027851013,0.037821233,0.000419192,0.000399411,0.008209103,0.000111978,0.000376915,0.008306311,0.001261870,0.000173373,0.000221054,0.023313962,0.001380182,0.006053897,0.008665828,0.023298876,0.008461238,0.015351959,0.000464381,0.000648355,0.002341435,0.000847964,0.064715467,0.075929709,0.066026025,0.009193472,0.014597820,0.080413535,0.091289878,0.000004652,0.000000719
0.000001181,0.000920241,0.000606703,0.263705671,0.596619606,0.497795820,0.000182779,0.000000655,0.000001174,0.007732147,0.003949565,0.172152728,0.165460363,0.035223275,0.089387998,0.088625841,0.047039356,0.044675253,0.047259532,0.038463548,0.026210181,0.056019779,0.105040953,0.000755873,0.000619814,0.029273352,0.000200527,0.000723618,0.008162470,0.002408211,0.000324486,0.000358235,0.020477105,0.002241504,0.032368850,0.035870887,0.027644372,0.018725386,0.006942770,0.000182926,0.001552940,0.004803926,0.000712035,0.062905043,0.158207461,0.141242251,0.017718131,0.018601559,0.163324147,0.192674235,0.000003306,0.000001526
0.000001232,0.002276541,0.002029561,0.078064062,0.492194593,0.373150915,0.000162209,0.000001045,0.000001228,0.030098841,0.009767688,0.254267752,0.234527633,0.032384232,0.106089517,0.099304587,0.042264190,0.031330571,0.035664830,0.056039132,0.042371765,0.023317195,0.069192044,0.000836763,0.000071519,0.020357022,0.001270773,0.000712396,0.004384080,0.000552827,0.000275174,0.000359512,0.052645415,0.000887403,0.031400215,0.049133625,0.011371660,0.003957343,0.062297296,0.000530295,0.000850340,0.003348013,0.000500721,0.042486515,0.393687814,0.308946669,0.024307029,0.038940687,0.396252096,0.395650893,0.000004150,0.000001631
0.000001625,0.001991003,0.001332799,0.131408349,0.494166493,0.390218168,0.000180864,0.000001180,0.000001498,0.027321273,0.010656431,0.213874564,0.199166209,0.027063236,0.120780803,0.111338928,0.037250679,0.037411965,0.043507081,0.061749525,0.056338258,0.021466427,0.062759660,0.000855449,0.000115245,0.025690367,0.000919135,0.000926031,0.007742608,0.000671875,0.000266107,0.000378619,0.035432786,0.000964053,0.027946316,0.044939455,0.016597504,0.005496922,0.033717159,0.000425270,0.001345741,0.004901685,0.000577115,0.042777359,0.373606652,0.286363512,0.022422679,0.053064130,0.312245280,0.294362426,0.000003865,0.000001983
0.000000201,0.001631842,0.001298330,0.128295839,0.541988432,0.450827837,0.000014510,0.000000096,0.000000295,0.028761273,0.008892977,0.252912551,0.232200146,0.046333551,0.087293640,0.087665349,0.047859605,0.032829776,0.033310521,0.054491036,0.034080926,0.023691012,0.061960761,0.000227655,0.000116363,0.001598977,0.000145075,0.000224730,0.005818956,0.002354384,0.000017132,0.000021484,0.021052433,0.002128392,0.001655863,0.001398568,0.013995714,0.010690998,0.069387056,0.000771311,0.000288932,0.000728549,0.000293912,0.012986236,0.032295343,0.038613968,0.003345025,0.004949644,0.001504089,0.001544104,0.000003624,0.000000238
0.000000664,0.002002658,0.001468186,0.207520843,0.516521037,0.460145265,0.000012350,0.000000434,0.000000200,0.019978303,0.013764544,0.142908230,0.135418937,0.006820378,0.305079997,0.283781230,0.017385134,0.060730223,0.063751355,0.050402075,0.060858309,0.030643759,0.047425129,0.000085706,0.000022885,0.000379622,0.000291297,0.000055273,0.001272473,0.005254566,0.002227627,0.001514898,0.001667939,0.000059748,0.000327054,0.000196990,0.028116463,0.011680883,0.027731284,0.038471077,0.000834983,0.000158442,0.017931186,0.132203892,0.032036692,0.032732576,0.020985775,0.004046129,0.004013784,0.007510720,0.000006480,0.000000413
0.000000790,0.002034046,0.002375036,0.133807942,0.564999819,0.424355954,0.000005814,0.000000743,0.000000664,0.024662416,0.016506804,0.142123953,0.117598347,0.005086165,0.405779332,0.375606179,0.010707817,0.076312967,0.092492886,0.063942946,0.118026495,0.023372799,0.056549471,0.000091868,0.000020653,0.000338458,0.000329442,0.000072073,0.001407739,0.000459869,0.008183667,0.011177457,0.003806843,0.000260939,0.000161101,0.000247353,0.013287003,0.004307792,0.305983871,0.004724854,0.001182870,0.000090874,0.014504978,0.063025787,0.004263539,0.003861433,0.011712153,0.053660344,0.000798554,0.000875484,0.000010605,0.000000658
0.000001137,0.000522921,0.000318455,0.357351929,0.503552437,0.636967540,0.000103905,0.000002298,0.000003540,0.029798403,0.004143569,0.089415111,0.069698595,0.008492085,0.455103755,0.454390079,0.004023804,0.112124324,0.143484756,0.075904660,0.064894505,0.016541895,0.172746018,0.001034272,0.000107868,0.065073937,0.008162507,0.001067290,0.025666589,0.001129736,0.000810627,0.001714204,0.025024120,0.003116633,0.110093869,0.167975068,0.036524508,0.008991022,0.018209362,0.000093832,0.007233778,0.006973655,0.000477447,0.027245939,0.003416212,0.002050583,0.002415603,0.023774233,0.011911654,0.005526811,0.000008157,0.000001994
0.000001068,0.000491214,0.000314712,0.364937842,0.496603847,0.636461437,0.000096155,0.000002204,0.000003272,0.032562714,0.005116161,0.088403516,0.071809717,0.009340407,0.442773253,0.444103569,0.004154097,0.112962626,0.141984999,0.084557459,0.066875227,0.015773239,0.148222074,0.001012085,0.000120016,0.058100559,0.006919325,0.000945343,0.025539644,0.001160441,0.000703464,0.001499235,0.030340899,0.002717794,0.102775507,0.154130280,0.034869209,0.008539221,0.022517465,0.000113215,0.006099924,0.005987347,0.000440555,0.027739856,0.003712059,0.002291411,0.002351409,0.025150718,0.011372905,0.005251817,0.000009009,0.000001870
0.000000821,0.000894214,0.000522165,0.280973047,0.519982755,0.587995589,0.000248113,0.000001534,0.000002490,0.032050617,0.007931223,0.073804110,0.062114120,0.006324419,0.456996441,0.439166069,0.005870883,0.125750393,0.156970039,0.082738698,0.095894121,0.015919693,0.097098850,0.002587934,0.000083432,0.055767801,0.006760392,0.001119582,0.015891725,0.002867597,0.000584290,0.000724419,0.014109354,0.003494859,0.262709141,0.294023305,0.047362484,0.023530753,0.005401472,0.000055017,0.004186832,0.007190639,0.000118526,0.009794666,0.068889111,0.046498138,0.022383520,0.031632390,0.006772993,0.004909728,0.000005509,0.000002057
0.000000691,0.000887583,0.000506989,0.365098268,0.446920544,0.543033242,0.000077114,0.000001170,0.000001868,0.033392191,0.006378095,0.131218091,0.120840989,0.010098779,0.409090877,0.407070190,0.005366093,0.069487169,0.091761567,0.075736091,0.062239699,0.016094279,0.119384237,0.000902184,0.000098428,0.015326384,0.002178606,0.000214027,0.028874718,0.001427519,0.000554820,0.000841708,0.013365185,0.001125679,0.047221534,0.086396150,0.077531196,0.007312125,0.011022814,0.000318765,0.001619711,0.002523818,0.000481304,0.048746228,0.037565906,0.014663972,0.010725621,0.015188850,0.022907270,0.013317513,0.000012844,0.000001456
0.000000869,0.001082834,0.000854186,0.265039325,0.470372736,0.488098949,0.000032340,0.000000578,0.000001321,0.030693047,0.006343049,0.110808909,0.097441822,0.004965809,0.428324193,0.409647673,0.007075272,0.085504606,0.095686547,0.077060573,0.043459438,0.018688897,0.092146479,0.000348345,0.000215920,0.012101766,0.001038254,0.000388852,0.037209831,0.001608016,0.000036323,0.000061186,0.066648804,0.000972374,0.005963007,0.010720351,0.041917372,0.003003506,0.061638080,0.001702038,0.000998344,0.002437666,0.000684784,0.072530866,0.010687777,0.004820179,0.001328798,0.002791221,0.017343005,0.008993040,0.000007657,0.000000852
0.000000587,0.001359531,0.001105106,0.197554022,0.426583797,0.412335187,0.000022642,0.000000330,0.000001035,0.035605039,0.008425764,0.110183336,0.086638346,0.009262120,0.366572231,0.363936067,0.007170697,0.092430130,0.105287306,0.061293650,0.056131288,0.015756525,0.079573035,0.000367407,0.000073185,0.004255138,0.001044018,0.000220746,0.062460184,0.001336743,0.000023362,0.000041564,0.044228423,0.005704425,0.004109504,0.006835174,0.037272628,0.003435249,0.051844072,0.000273139,0.000493503,0.001740161,0.000525573,0.052378014,0.026796835,0.011864190,0.002112310,0.003843929,0.020571675,0.009637947,0.000008178,0.000000500
0.000000629,0.001608118,0.001177297,0.196910128,0.400391638,0.414066702,0.000022914,0.000000340,0.000001046,0.035976242,0.008418895,0.096398875,0.077399991,0.008661733,0.374234825,0.370786220,0.007142870,0.104558192,0.116320409,0.068946198,0.051539741,0.015864357,0.078342602,0.000366804,0.000066152,0.003360128,0.000981421,0.000172222,0.057255842,0.001223009,0.000030671,0.000052960,0.041789655,0.006041824,0.003863824,0.006416920,0.038145091,0.003393813,0.052030072,0.000242998,0.000450137,0.001406358,0.000585234,0.057758413,0.033962112,0.014407638,0.002789117,0.004456872,0.021663981,0.010396614,0.000009322,0.000000526
0.000001121,0.001987123,0.002460876,0.096907049,0.448654264,0.360312104,0.000023864,0.000000389,0.000001277,0.030849351,0.008961787,0.085073747,0.069794707,0.004902857,0.483808875,0.488357097,0.003625535,0.106986836,0.114260554,0.074719630,0.056062661,0.020171624,0.062074732,0.000249617,0.000065579,0.010563515,0.002458449,0.000469437,0.040916905,0.002151329,0.000019754,0.000042974,0.065616168,0.002191873,0.005613559,0.007989514,0.026120376,0.005454451,0.065427437,0.000838966,0.001349263,0.004606807,0.000971529,0.066225536,0.004292270,0.003602430,0.000361406,0.004617218,0.026917687,0.016105466,0.000006641,0.000000682
0.000000890,0.001113410,0.001251115,0.179664597,0.462846607,0.488146484,0.000046242,0.000000812,0.000001677,0.045205742,0.009003484,0.108453922,0.089892164,0.002818390,0.629720032,0.629324675,0.002129109,0.089629754,0.104518466,0.081643566,0.070762224,0.014146407,0.079779603,0.000421420,0.000371080,0.076423958,0.004942073,0.001349091,0.064542808,0.003147264,0.000009243,0.000016467,0.192400128,0.000267078,0.023890715,0.052398380,0.033894528,0.001850813,0.202864155,0.008768115,0.002287473,0.006852780,0.000393172,0.035005264,0.002350452,0.001026970,0.000237042,0.001084595,0.011231855,0.004943059,0.000006317,0.000000962
0.000001234,0.000395036,0.000601526,0.244987652,0.570986152,0.633681417,0.000072298,0.000001417,0.000003038,0.023274586,0.003838086,0.086251751,0.058025479,0.002777645,0.703925550,0.700795531,0.001105030,0.117320202,0.137275219,0.040210396,0.042340063,0.023882169,0.165762469,0.000556438,0.000200761,0.032678213,0.005229341,0.000587182,0.060856365,0.003425239,0.000068152,0.000105120,0.044219334,0.000513389,0.036824360,0.082808718,0.079529874,0.005338600,0.040499710,0.003407564,0.003181659,0.004897419,0.001457294,0.128901735,0.005284141,0.002150340,0.000723736,0.001905296,0.057983246,0.026600797,0.000014460,0.000001302
