_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000223,0.011186684,0.005568127,0.111549132,0.174621329,0.081844866,0.000009402,0.000000168,0.000000018,0.199531645,0.254712135,0.097626500,0.156117901,0.043309901,0.207136184,0.214532405,0.023121990,0.165565267,0.097669981,0.640333772,0.373427212,0.010117338,0.001595753,0.000018871,0.001464061,0.005868284,0.000109006,0.001694459,0.000961313,0.004181517,0.002114662,0.001200252,0.004093503,0.000072023,0.000948358,0.000185730,0.000657488,0.005355663,0.214614525,0.013486165,0.011314934,0.000702952,0.060851019,0.028208826,0.000056915,0.000079380,0.006338164,0.000210103,0.000837040,0.003408158,0.000000625,0.000000043
0.000000114,0.021298973,0.013406421,0.016520822,0.191252306,0.075975001,0.000011940,0.000000033,0.000000034,0.149562418,0.327717036,0.082643032,0.164214164,0.090959370,0.068679772,0.102581434,0.122163199,0.164173141,0.120405570,0.586999416,0.482319772,0.014694159,0.001019081,0.000010870,0.065155275,0.012490864,0.000013827,0.003433788,0.002178178,0.003479359,0.000069831,0.000020126,0.004952571,0.007156515,0.000546778,0.000140310,0.002283245,0.005057774,0.774758637,0.000407596,0.047649384,0.039750855,0.027936175,0.002842015,0.000003015,0.000001082,0.006743245,0.000003762,0.000025298,0.000065961,0.000000274,0.000000016
0.000000071,0.007759501,0.006121769,0.039710179,0.338836014,0.116636112,0.000011663,0.000000049,0.000000036,0.084657714,0.181398392,0.091326624,0.172402963,0.360044867,0.013480882,0.026251774,0.370400518,0.135970116,0.098762393,0.506138802,0.405884117,0.023555540,0.003296027,0.000016437,0.056659434,0.011841565,0.000017266,0.002486988,0.002881866,0.007546716,0.000017868,0.000004859,0.011017307,0.005007455,0.000890982,0.000244071,0.001835116,0.005178188,0.836256683,0.001120926,0.027703978,0.035885509,0.012047831,0.003024666,0.000004156,0.000001787,0.003735614,0.000002697,0.000044487,0.000124380,0.000000338,0.000000018
0.000000239,0.006091263,0.003070208,0.175176516,0.239184514,0.087613419,0.000017652,0.000000275,0.000000036,0.051370930,0.121273287,0.025048394,0.054209657,0.342963934,0.018106924,0.018851960,0.346596986,0.346427530,0.276652932,0.557472229,0.324069470,0.021939887,0.006493463,0.000030985,0.008543098,0.006991556,0.000028688,0.001108814,0.001145526,0.014880695,0.001160459,0.000358355,0.004889425,0.000046180,0.003661180,0.000567049,0.002114505,0.019851124,0.110929422,0.034305178,0.015598285,0.004725177,0.049796894,0.036593858,0.000059427,0.000069780,0.014973015,0.000060099,0.002364407,0.011097815,0.000000727,0.000000068
0.000000235,0.007184034,0.003300959,0.164962456,0.225510776,0.089733042,0.000016516,0.000000263,0.000000033,0.050869282,0.119803555,0.023422241,0.051263869,0.337309152,0.018366857,0.019731674,0.340540677,0.357204884,0.289552480,0.555775881,0.316455036,0.022112418,0.006661994,0.000028665,0.007931722,0.005696160,0.000025647,0.000986909,0.001022163,0.016950220,0.001281965,0.000372425,0.004605078,0.000044124,0.003143455,0.000442588,0.001982303,0.020265723,0.123888180,0.038122196,0.013974864,0.003864992,0.055963509,0.038437992,0.000063858,0.000077505,0.017931918,0.000058769,0.002309703,0.011446098,0.000000724,0.000000062
0.000000130,0.002080892,0.001978362,0.055094365,0.528273821,0.153276280,0.000015855,0.000000088,0.000000031,0.030778242,0.058756970,0.049351849,0.080913708,0.240968376,0.026319975,0.036499709,0.233011723,0.217199072,0.195052981,0.444868892,0.378726929,0.050292619,0.009661899,0.000026938,0.062122971,0.012967455,0.000014305,0.000699731,0.003116930,0.017474381,0.000007290,0.000003017,0.013206399,0.008554492,0.002990796,0.000628896,0.003257710,0.023488829,0.306871414,0.000561506,0.018057801,0.029083850,0.023875875,0.029250706,0.000024436,0.000016396,0.000582688,0.000003761,0.001124077,0.003197455,0.000000497,0.000000034
0.000000317,0.005033988,0.002474861,0.108108535,0.338321686,0.113670051,0.000019507,0.000000327,0.000000043,0.053619321,0.101960808,0.057663042,0.112719201,0.302929878,0.020464189,0.024299160,0.300698757,0.211689353,0.150621444,0.537239552,0.335552901,0.028759595,0.007758554,0.000024006,0.012192904,0.009726874,0.000038466,0.000978502,0.002181042,0.019290701,0.000354928,0.000122415,0.005579613,0.000080452,0.003379097,0.000604811,0.003923914,0.023194220,0.112916358,0.035414342,0.029767165,0.009384075,0.099757716,0.069685526,0.000041774,0.000035075,0.005089725,0.000020779,0.004398699,0.017259259,0.000000726,0.000000078
0.000000173,0.003302515,0.002076661,0.081474602,0.427708387,0.162655324,0.000020152,0.000000093,0.000000050,0.014114462,0.031817764,0.049038991,0.084894121,0.132843837,0.049559612,0.054844633,0.134173870,0.206958517,0.166197345,0.286073089,0.159571171,0.087892547,0.013843506,0.000038774,0.045577876,0.010149743,0.000007818,0.000512285,0.002165590,0.016362652,0.000040484,0.000017530,0.012112225,0.001951506,0.006111632,0.001432972,0.004053553,0.029801372,0.154734448,0.001259233,0.014192406,0.010430017,0.025379572,0.039704479,0.000052578,0.000042026,0.001544015,0.000015256,0.003319913,0.011427918,0.000000814,0.000000051
0.000000306,0.003232263,0.002243572,0.042261332,0.399076760,0.104158364,0.000027587,0.000000188,0.000000053,0.019729737,0.043562900,0.038342953,0.071562760,0.161989883,0.042520192,0.049098626,0.151539683,0.294562101,0.225427151,0.517835557,0.209597901,0.076810323,0.011366805,0.000055865,0.017623134,0.009267903,0.000013293,0.000480392,0.001201855,0.011929227,0.000321953,0.000144053,0.007935171,0.000222576,0.006726782,0.001593559,0.005744980,0.041713551,0.027666800,0.005962188,0.007600735,0.006669566,0.032048360,0.077618770,0.000204722,0.000214507,0.004843658,0.000083948,0.014832784,0.050257541,0.000001160,0.000000119
0.000000309,0.003292749,0.002319877,0.042555779,0.399787396,0.103472821,0.000027177,0.000000204,0.000000056,0.019362768,0.044433977,0.040854115,0.074631877,0.139641300,0.050016671,0.055973940,0.133017480,0.285281867,0.218876690,0.502923608,0.217124060,0.078829244,0.011533933,0.000055727,0.018456770,0.009251132,0.000013482,0.000461693,0.001139606,0.011625897,0.000356142,0.000154595,0.008571258,0.000198044,0.007048671,0.001668348,0.005323627,0.036631260,0.033550598,0.007113159,0.007878548,0.006607864,0.034771785,0.083217226,0.000173038,0.000173400,0.005312165,0.000079666,0.017152889,0.057830822,0.000001244,0.000000120
0.000000108,0.008051443,0.011853753,0.024224481,0.296655327,0.044461604,0.000029102,0.000000088,0.000000041,0.021708807,0.053104296,0.115058035,0.249982074,0.792733729,0.003526480,0.001861107,0.735629559,0.130659282,0.039801713,0.558593750,0.183908701,0.063156471,0.013753706,0.000090895,0.032851964,0.009619123,0.000013221,0.000518577,0.002188857,0.052896865,0.000108608,0.000034754,0.008219199,0.000926502,0.008950812,0.001494274,0.003972457,0.071636356,0.064750947,0.001651110,0.010280886,0.016003236,0.009827944,0.014437542,0.000089434,0.000127070,0.003721422,0.000024616,0.001371481,0.008240597,0.000000442,0.000000094
0.000000209,0.007414085,0.007778516,0.010472155,0.363293946,0.063167721,0.000037930,0.000000172,0.000000052,0.023673838,0.052528195,0.079246804,0.132284775,0.770565987,0.002252159,0.002602651,0.765686870,0.156951815,0.093312591,0.551112533,0.200889409,0.052507497,0.014072171,0.000095962,0.041607406,0.009176226,0.000007132,0.000374791,0.001610169,0.037058551,0.000352063,0.000126974,0.004699172,0.000759292,0.010439746,0.001776983,0.010249609,0.134829029,0.016767360,0.001310855,0.010553909,0.014999368,0.019430770,0.031021884,0.000248078,0.000295220,0.006850658,0.000062311,0.003912549,0.016801883,0.000000653,0.000000188
0.000000272,0.006208596,0.004221709,0.018268399,0.339131415,0.112338282,0.000040121,0.000000202,0.000000071,0.022974199,0.025882699,0.053114150,0.096122272,0.733426809,0.002550966,0.003694041,0.708288789,0.205775976,0.144854724,0.579034328,0.147825330,0.053626820,0.022202423,0.000083202,0.035847772,0.012238440,0.000007472,0.000521195,0.001761445,0.032711297,0.000260426,0.000119330,0.004198117,0.000294231,0.009453434,0.001887622,0.011617320,0.135079056,0.008707143,0.003786817,0.010485188,0.020240795,0.016027071,0.032023083,0.000391765,0.000490056,0.004529741,0.000094456,0.005442513,0.019904602,0.000000673,0.000000237
0.000000271,0.005351078,0.003649254,0.024468064,0.348245621,0.117936432,0.000039705,0.000000232,0.000000072,0.021039642,0.024416434,0.050123651,0.091558479,0.750994802,0.002380318,0.003239940,0.728645921,0.214006215,0.151309788,0.547695398,0.131206021,0.056211166,0.023582192,0.000083034,0.038039334,0.012549173,0.000008114,0.000481175,0.001217924,0.030862942,0.000427162,0.000181481,0.004242743,0.000267066,0.011140626,0.001984430,0.009591443,0.142508104,0.008371716,0.003835813,0.010976315,0.020015934,0.018147647,0.038188767,0.000312424,0.000426654,0.005553729,0.000102128,0.005674510,0.023248628,0.000000735,0.000000249
0.000000164,0.002695448,0.002342731,0.030756846,0.511296272,0.144842565,0.000023944,0.000000109,0.000000049,0.019100070,0.024054587,0.038415682,0.070332870,0.710652232,0.002922331,0.004524212,0.686009884,0.250780702,0.195635304,0.455586880,0.161894694,0.061471455,0.024451055,0.000064361,0.033329919,0.008218255,0.000010199,0.000368611,0.003789967,0.027129836,0.000030450,0.000015733,0.006090980,0.001761777,0.006796645,0.001493809,0.009631242,0.100841537,0.024780206,0.001109363,0.007061868,0.012880724,0.015373510,0.030005252,0.000296450,0.000337860,0.001069074,0.000030627,0.003694164,0.010896389,0.000000631,0.000000096
0.000000276,0.002116001,0.001438524,0.113963746,0.534894288,0.221078604,0.000030140,0.000000286,0.000000071,0.022124466,0.035953805,0.040812675,0.080722421,0.706660867,0.002736657,0.005324079,0.674130797,0.247594059,0.176630765,0.527114987,0.243077248,0.053839680,0.015055083,0.000052545,0.061180398,0.021883497,0.000010725,0.000708432,0.001364143,0.009665976,0.000337368,0.000176642,0.004014431,0.000316982,0.011677905,0.002813318,0.003470051,0.041465551,0.017338675,0.003570707,0.015486524,0.010760512,0.032648362,0.065209784,0.000095907,0.000124002,0.001676523,0.000085969,0.009110188,0.036405124,0.000000754,0.000000212
0.000000495,0.006522013,0.005454438,0.052034304,0.397821695,0.122371584,0.000040721,0.000000679,0.000000103,0.041505363,0.078728013,0.033063654,0.064276211,0.689712942,0.003115740,0.004553603,0.676152229,0.286968738,0.224963456,0.531801224,0.387698889,0.026694937,0.008739210,0.000047681,0.040792886,0.069021717,0.000030853,0.005953795,0.000620874,0.002493567,0.011677080,0.006025806,0.002791835,0.000080775,0.008036193,0.002661658,0.001747050,0.012136738,0.031714745,0.003755997,0.045571465,0.012231471,0.028958667,0.021564400,0.000024661,0.000025024,0.010774571,0.000423746,0.001699418,0.005368406,0.000000519,0.000000445
0.000000295,0.003289788,0.002681322,0.086058691,0.475648135,0.171960473,0.000028940,0.000000536,0.000000123,0.024914883,0.025180433,0.091732241,0.155554831,0.724566817,0.002091846,0.004773078,0.709206462,0.127064466,0.082104281,0.455918074,0.203425840,0.043525938,0.022967350,0.000043586,0.056412112,0.040495344,0.000022737,0.003091049,0.000765687,0.004414567,0.002779968,0.001292696,0.003427616,0.000270700,0.006611715,0.002289968,0.002511390,0.022648240,0.046056319,0.002315601,0.054548368,0.017130490,0.030418398,0.023466002,0.000019507,0.000018689,0.005151196,0.000151439,0.000729081,0.002414876,0.000000452,0.000000327
0.000000265,0.003510069,0.003193592,0.067545064,0.483404279,0.171794116,0.000029296,0.000000537,0.000000123,0.024551677,0.024881335,0.082570791,0.147068679,0.767053485,0.001548922,0.003917954,0.758263946,0.141092241,0.089346707,0.466075897,0.210158840,0.045986194,0.024653604,0.000041847,0.068874598,0.042674944,0.000022403,0.003037766,0.000666661,0.004163799,0.002776955,0.001197107,0.003999001,0.000315403,0.007468455,0.002296461,0.002074864,0.020387881,0.064162053,0.002181922,0.053913366,0.020525431,0.027680131,0.022056891,0.000013667,0.000012820,0.005751547,0.000118553,0.000643472,0.002346699,0.000000458,0.000000322
0.000000193,0.002426970,0.002711056,0.089025557,0.470916390,0.126028210,0.000006028,0.000000096,0.000000032,0.042365588,0.096566036,0.052610379,0.106220119,0.645380497,0.005206754,0.004888748,0.638029099,0.231549591,0.154013529,0.616001964,0.279286951,0.038395680,0.008617714,0.000004656,0.009871659,0.002979636,0.000013119,0.000471100,0.000956000,0.011216202,0.000892004,0.000293001,0.000298053,0.000235105,0.000149527,0.000020649,0.008407410,0.062170468,0.039762329,0.009825583,0.021036720,0.009464563,0.531151175,0.026516389,0.000039998,0.000031709,0.011604323,0.000038715,0.000280561,0.001010967,0.000000354,0.000000043
0.000000251,0.000610534,0.000809618,0.296865255,0.651082993,0.256326497,0.000006904,0.000000138,0.000000064,0.019763140,0.037684709,0.041876856,0.061150998,0.687104881,0.003117020,0.004816335,0.659132779,0.239355206,0.203615457,0.484113574,0.267835438,0.038755868,0.017609419,0.000020309,0.012586175,0.000981813,0.000001542,0.000095742,0.002213866,0.005682555,0.001671179,0.001145116,0.000212503,0.000238990,0.000216227,0.000088102,0.036466420,0.082067482,0.003299220,0.003795444,0.004935683,0.001781181,0.255994350,0.023287315,0.001153429,0.000698887,0.007684848,0.000538440,0.001559916,0.002226178,0.000000932,0.000000163
0.000000095,0.001932006,0.003774103,0.153359264,0.496712714,0.092988461,0.000026626,0.000000298,0.000000080,0.038024589,0.037266176,0.134924069,0.198158428,0.555756807,0.005154300,0.009449076,0.562867880,0.086357601,0.060582098,0.461855441,0.208702862,0.032989543,0.019837441,0.000057199,0.110850520,0.067208372,0.000033916,0.001561395,0.002037559,0.018314457,0.000016340,0.000006135,0.037083827,0.001090353,0.013232443,0.004092335,0.001083264,0.008130190,0.456939906,0.004029469,0.027743082,0.059414510,0.006482225,0.018391216,0.000008149,0.000005742,0.000733002,0.000006088,0.001803763,0.005876961,0.000000562,0.000000104
0.000000163,0.001376423,0.001711329,0.222418576,0.509953499,0.183056921,0.000035797,0.000000521,0.000000061,0.041638963,0.037374571,0.084673524,0.194923326,0.545508444,0.003906270,0.010426514,0.596623838,0.161753073,0.072253279,0.584053159,0.162490115,0.039357297,0.020837277,0.000032344,0.155364811,0.057940714,0.000019618,0.003001405,0.001501240,0.050366640,0.000033116,0.000008504,0.043648068,0.001747817,0.009724554,0.001460337,0.000876177,0.011261995,0.684417307,0.004036895,0.042594481,0.037925020,0.035980210,0.049457651,0.000006340,0.000004553,0.001457298,0.000002859,0.006459112,0.031884417,0.000000460,0.000000086
0.000000208,0.002938341,0.004254629,0.118407160,0.394345105,0.107884377,0.000065254,0.000000428,0.000000069,0.041009016,0.062431034,0.125871941,0.224306241,0.520026088,0.004746961,0.011056785,0.534930408,0.110807329,0.055551890,0.582509100,0.204547718,0.038569454,0.012319547,0.000057247,0.207141206,0.096838266,0.000014190,0.003174018,0.001863376,0.062128969,0.000030437,0.000009032,0.030710172,0.001223162,0.024730334,0.004322409,0.002172334,0.026247930,0.307097197,0.003118742,0.040478729,0.061692681,0.018851081,0.042513981,0.000018753,0.000014999,0.001469964,0.000005518,0.011753189,0.052400418,0.000000496,0.000000158
0.000000312,0.001680587,0.001198043,0.228955537,0.504535556,0.264972270,0.000039182,0.000000722,0.000000055,0.044993483,0.044888414,0.053910777,0.107737139,0.674090981,0.002932203,0.005079377,0.671319366,0.212721974,0.147068486,0.503123701,0.184279770,0.033031277,0.023201820,0.000029639,0.038385980,0.018402196,0.000020269,0.001508101,0.001413488,0.058947518,0.000108584,0.000028977,0.019343037,0.000111908,0.008353909,0.000830430,0.002589231,0.024723193,0.258566171,0.064041838,0.019177977,0.018165911,0.068445764,0.113674156,0.000054851,0.000045145,0.005348515,0.000007671,0.036821790,0.152930528,0.000000776,0.000000115
0.000000554,0.001287921,0.000793573,0.301309079,0.475954145,0.271157384,0.000019329,0.000000618,0.000000075,0.042070620,0.033335909,0.047655094,0.102679491,0.390634924,0.019055601,0.008519345,0.344542235,0.271083146,0.147686422,0.460615546,0.109440491,0.036417175,0.026178138,0.000025011,0.002863165,0.005732570,0.000043207,0.000618282,0.000909897,0.009413273,0.004977160,0.002993830,0.003819807,0.000022705,0.003835030,0.000579411,0.001862936,0.021155799,0.049852889,0.065735102,0.020550275,0.002227323,0.208277345,0.157351822,0.000063606,0.000092898,0.002615813,0.000206132,0.026823964,0.126745865,0.000001508,0.000000219
0.000000543,0.002732578,0.004472340,0.092830591,0.461149484,0.116769813,0.000054749,0.000000334,0.000000082,0.017391130,0.020718161,0.056025147,0.139082372,0.323134273,0.026135517,0.011088175,0.259626925,0.222700879,0.100439720,0.364968926,0.103304818,0.081022531,0.038435254,0.000020257,0.006230148,0.033346653,0.000161883,0.002394812,0.005777389,0.113331854,0.000042886,0.000015127,0.008224689,0.000156892,0.005961628,0.000948389,0.004436328,0.030353943,0.237191424,0.050450157,0.117074400,0.047539730,0.133056119,0.085226215,0.000019879,0.000017535,0.000622061,0.000004800,0.008648543,0.043846920,0.000000507,0.000000091
0.000001074,0.003147189,0.002669967,0.162056535,0.279970646,0.113010943,0.000030065,0.000001009,0.000000104,0.048492558,0.093681820,0.036991931,0.071268648,0.340270251,0.014177503,0.016512820,0.329975188,0.312471449,0.241355583,0.552226305,0.415899903,0.025997847,0.009501487,0.000020507,0.015759779,0.062229682,0.000065963,0.005474140,0.001313523,0.004430905,0.001663980,0.001045992,0.005428500,0.000200519,0.003156532,0.001170608,0.003550227,0.014279000,0.068413921,0.005529516,0.086739957,0.019217947,0.152050763,0.087497540,0.000021131,0.000015462,0.001405260,0.000107806,0.006903200,0.019261701,0.000000532,0.000000344
0.000000910,0.003624123,0.003790806,0.139396280,0.259184778,0.097242169,0.000028688,0.000000883,0.000000087,0.051340453,0.092247315,0.033418477,0.063463628,0.333661169,0.013992582,0.016870281,0.325837761,0.327496588,0.257638901,0.538894653,0.421620250,0.024276474,0.009355518,0.000019369,0.017399525,0.057374906,0.000060615,0.004998159,0.001085521,0.006238420,0.001184392,0.000667116,0.005958227,0.000301958,0.003723519,0.001104874,0.002957297,0.020305764,0.077091761,0.003909936,0.086561829,0.019827863,0.153024063,0.089778006,0.000018333,0.000015627,0.001325194,0.000076559,0.006367907,0.021390004,0.000000459,0.000000278
0.000000672,0.004033410,0.002401639,0.288626671,0.246350348,0.137036592,0.000022065,0.000001465,0.000000121,0.057369266,0.079636574,0.065307356,0.101693369,0.257909536,0.022744400,0.021067536,0.265194654,0.212360099,0.179675102,0.520130992,0.407970965,0.023995496,0.014677123,0.000027862,0.020766331,0.080161728,0.000057473,0.009922924,0.000380811,0.001568608,0.010601874,0.005879227,0.008710515,0.000095844,0.003047944,0.000906633,0.000889495,0.002782032,0.225835741,0.008493266,0.040235016,0.008422804,0.044227298,0.028077746,0.000009667,0.000006694,0.008658814,0.000261549,0.002326007,0.005927817,0.000000733,0.000000429
0.000000327,0.000876327,0.003744163,0.234354421,0.491762549,0.081040300,0.000040891,0.000000411,0.000000098,0.013201267,0.024445307,0.063184731,0.114860132,0.077757545,0.069902778,0.089906968,0.097345121,0.199895769,0.149386972,0.331254542,0.168670341,0.113296613,0.036659561,0.000021486,0.073906220,0.174386278,0.000138053,0.013814501,0.005037548,0.046399944,0.000006985,0.000002580,0.036916152,0.002744592,0.004607975,0.001121185,0.001315047,0.007780451,0.769095063,0.004194184,0.115299582,0.087098502,0.058425561,0.037524614,0.000003409,0.000001993,0.000240839,0.000001391,0.002008868,0.008651242,0.000000322,0.000000055
0.000000074,0.003377877,0.006349945,0.166749179,0.365413427,0.106054135,0.000010494,0.000000124,0.000000055,0.009310451,0.014871464,0.088670611,0.261689574,0.196641445,0.151423097,0.027665921,0.042862240,0.159034476,0.037851665,0.132731557,0.028525118,0.135029480,0.051391933,0.000042310,0.001662303,0.004992218,0.000096560,0.000344509,0.000633444,0.027381046,0.000371186,0.000150664,0.039946530,0.000058648,0.011523137,0.001261534,0.000280386,0.009532267,0.460937619,0.052852903,0.004106981,0.001183817,0.021572405,0.061745908,0.000033541,0.000072271,0.002468852,0.000053576,0.019160902,0.158983618,0.000001651,0.000000044
0.000000202,0.002160829,0.002605276,0.108096927,0.494577229,0.161614180,0.000023544,0.000000192,0.000000032,0.040025901,0.055788204,0.111674950,0.184908584,0.404698372,0.010828694,0.018873477,0.389039844,0.131292000,0.083985575,0.503548384,0.209287956,0.046519253,0.015011428,0.000031466,0.013256342,0.005047938,0.000021688,0.000592120,0.008044257,0.162213787,0.000004553,0.000001355,0.032278843,0.000340683,0.002727439,0.000463187,0.004126319,0.019957742,0.547720194,0.053799979,0.006929598,0.009168119,0.041095242,0.075751334,0.000118303,0.000095281,0.001252001,0.000003598,0.025790807,0.081513703,0.000000848,0.000000039
0.000000202,0.002217552,0.002664488,0.107275508,0.492750406,0.162419364,0.000023638,0.000000190,0.000000032,0.039797857,0.054748714,0.113416061,0.187622488,0.412079662,0.010426360,0.018507145,0.396057785,0.129968256,0.082805611,0.502193213,0.205267444,0.047153737,0.015429926,0.000031322,0.013334015,0.004981849,0.000021372,0.000598579,0.008172133,0.167961836,0.000004223,0.000001246,0.033839166,0.000360028,0.002727867,0.000451233,0.004228706,0.020904146,0.556232810,0.052866295,0.006720352,0.009174254,0.040743135,0.076493099,0.000123490,0.000100905,0.001270229,0.000003488,0.026905056,0.085444108,0.000000831,0.000000039
0.000000051,0.001877943,0.001594316,0.613732934,0.464961708,0.420796037,0.000004519,0.000000027,0.000000021,0.039090507,0.062607102,0.121694148,0.185762197,0.016779164,0.237415656,0.260169059,0.034957677,0.097782947,0.055877190,0.149569780,0.036088929,0.026138745,0.029231174,0.000025752,0.000610488,0.000037930,0.000014523,0.000007779,0.063425750,0.683585167,0.000001647,0.000000682,0.029688986,0.000925228,0.001480491,0.000117563,0.001723080,0.024701299,0.803231955,0.057117429,0.000180567,0.000123800,0.117147401,0.180108339,0.001407520,0.003030574,0.000519500,0.000007405,0.119896479,0.444631606,0.000004254,0.000000008
0.000000150,0.002066015,0.002940930,0.264411181,0.429848641,0.110939607,0.000029005,0.000000241,0.000000051,0.015810801,0.016694883,0.077486709,0.218363702,0.682849288,0.009209930,0.003043999,0.569206357,0.188551143,0.052886255,0.368946135,0.056187607,0.081181504,0.040070932,0.000072840,0.014707336,0.007535453,0.000024164,0.000557789,0.001300943,0.082237758,0.000398881,0.000106589,0.020823380,0.000123037,0.012196222,0.001355703,0.001073243,0.024648318,0.172605783,0.021735236,0.007082840,0.003630347,0.026743751,0.081541464,0.000085671,0.000139825,0.007315424,0.000033443,0.017737687,0.127120942,0.000000855,0.000000078
0.000000143,0.007971315,0.007255394,0.031209702,0.301475167,0.078729078,0.000005650,0.000000050,0.000000027,0.040843170,0.057092994,0.059046540,0.114822887,0.580367804,0.006510052,0.008354198,0.570234299,0.206619367,0.148322523,0.529517412,0.141679361,0.044686675,0.011639673,0.000007970,0.007198155,0.001312738,0.000007269,0.000379704,0.002642949,0.041981485,0.000178960,0.000047439,0.000858627,0.000346003,0.000085206,0.000014841,0.018164864,0.073221639,0.087519802,0.010700621,0.005786762,0.002803513,0.253174692,0.015041315,0.000321584,0.000233493,0.024191931,0.000030209,0.000275263,0.000775809,0.000000319,0.000000023
0.000000156,0.004554334,0.003056571,0.056084141,0.408472598,0.163409233,0.000007046,0.000000026,0.000000034,0.024756933,0.045049801,0.086892784,0.157693341,0.391166985,0.020475077,0.020722330,0.400934607,0.154512286,0.122092694,0.374236047,0.127901569,0.092039943,0.016971581,0.000003198,0.037688389,0.003302505,0.000013308,0.000728632,0.015157227,0.065661795,0.000004382,0.000000862,0.002433800,0.033296272,0.000044339,0.000007964,0.017755389,0.034000997,0.604953289,0.000638051,0.020087130,0.017409842,0.514629841,0.024637045,0.000062959,0.000023353,0.006125161,0.000000760,0.000142475,0.000389695,0.000000171,0.000000006
0.000000134,0.005539836,0.003887834,0.052828774,0.380239606,0.146886855,0.000006846,0.000000026,0.000000033,0.031724505,0.046609882,0.112938337,0.196487546,0.380162925,0.020681091,0.023199735,0.392934144,0.127236158,0.095141478,0.423159391,0.128668696,0.080161482,0.016197080,0.000003194,0.036342941,0.003119741,0.000012888,0.000665218,0.015424819,0.061005138,0.000004800,0.000000944,0.002507988,0.024220543,0.000046884,0.000008366,0.017049495,0.032311268,0.648322105,0.000822763,0.020635907,0.017693292,0.479093939,0.021261374,0.000049542,0.000017684,0.007125921,0.000000780,0.000125409,0.000329179,0.000000173,0.000000006
0.000000091,0.007755060,0.005629761,0.058799658,0.276997149,0.101526491,0.000007569,0.000000031,0.000000027,0.035263505,0.046703774,0.082755096,0.158478364,0.442174375,0.012020397,0.017526660,0.439649969,0.165111527,0.108765133,0.569147766,0.146964997,0.060281880,0.011504500,0.000012005,0.026661133,0.003452399,0.000007886,0.000988248,0.004151234,0.049950138,0.000018193,0.000004414,0.003174111,0.002857185,0.000202421,0.000036785,0.008952602,0.052418869,0.365518183,0.002012807,0.013582028,0.008792022,0.053875476,0.004961739,0.000067567,0.000056601,0.006890241,0.000006432,0.000043983,0.000166492,0.000000190,0.000000012
0.000000104,0.001432066,0.000892027,0.339292556,0.449638039,0.146981999,0.000020170,0.000000288,0.000000039,0.026813842,0.083006673,0.042927127,0.075104780,0.339092761,0.023858549,0.021894405,0.366359442,0.264697134,0.209989250,0.334821075,0.294397742,0.057487417,0.010490839,0.000061689,0.055921290,0.030469349,0.000042507,0.002180870,0.001241657,0.014517155,0.000113251,0.000024925,0.071489371,0.000561017,0.012378298,0.001893524,0.000653303,0.006707773,0.575890839,0.005313695,0.010617596,0.010823323,0.009164429,0.032884844,0.000018668,0.000018039,0.015247541,0.000010176,0.002665817,0.016614527,0.000000530,0.000000031
0.000000122,0.002506406,0.002469986,0.171037793,0.413966328,0.113565408,0.000032754,0.000000290,0.000000039,0.025996843,0.053345203,0.067110367,0.118341520,0.322422594,0.022700874,0.025191979,0.345711708,0.208164617,0.148707390,0.448008120,0.246982947,0.072750412,0.016060019,0.000046153,0.140064910,0.029238554,0.000023405,0.003141626,0.000812212,0.098560497,0.000049069,0.000006266,0.059294090,0.000445094,0.011697414,0.000868323,0.000670826,0.014961830,0.769225776,0.020109430,0.024195097,0.044853251,0.016598726,0.029326003,0.000007450,0.000008192,0.017781140,0.000001913,0.002003514,0.020219779,0.000000438,0.000000028
0.000000813,0.000312899,0.000208742,0.704665184,0.578009307,0.420760781,0.000046023,0.000003319,0.000000181,0.040926322,0.036222182,0.033716794,0.077707283,0.690708280,0.005294553,0.002350644,0.668633461,0.290907741,0.176190615,0.532108665,0.164029762,0.028851261,0.029230854,0.000035053,0.034204066,0.057967532,0.000027587,0.006479742,0.000583307,0.007026828,0.026866710,0.009965414,0.009146879,0.000027874,0.006797608,0.001233410,0.001419211,0.009101613,0.125521556,0.041439198,0.075045265,0.007615118,0.175562754,0.105012424,0.000026494,0.000021934,0.026844392,0.000160356,0.020480221,0.081834093,0.000000698,0.000000377
