_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001012,0.022865649,0.025019161,0.240925744,0.022869727,0.026140509,0.000166437,0.000001403,0.000000242,0.674286366,0.600827277,0.509576321,0.452918857,0.204199895,0.024721701,0.017446561,0.204721570,0.020559885,0.018930824,0.578290582,0.380037338,0.000811506,0.000202632,0.001011175,0.019435767,0.061414469,0.000060508,0.000925092,0.000310612,0.005434078,0.064971857,0.048279520,0.012145225,0.000493012,0.306513697,0.308364272,0.003109171,0.026576798,0.045316789,0.000253634,0.019478831,0.002915125,0.002493328,0.030963013,0.000355119,0.000628615,0.004271974,0.010168536,0.002953556,0.006837936,0.000004706,0.000003046
0.000000837,0.024011556,0.029874384,0.213018715,0.029315019,0.027207658,0.000071513,0.000001164,0.000000181,0.671167612,0.631563067,0.581587493,0.536687255,0.170294523,0.026470743,0.021674758,0.171791598,0.015260721,0.012061664,0.630789399,0.391031116,0.000861231,0.000190408,0.000396681,0.010112813,0.042459238,0.000074920,0.000921099,0.000250453,0.004066851,0.044635184,0.035975266,0.008206533,0.000266940,0.086012535,0.087162368,0.002432592,0.016796455,0.113819435,0.000788563,0.022778349,0.003296286,0.004069463,0.020127643,0.000072256,0.000104882,0.001902972,0.005671425,0.000723239,0.001645384,0.000004711,0.000002178
0.000001077,0.023129499,0.059724368,0.193837211,0.034525391,0.016046349,0.000014388,0.000000783,0.000000104,0.657018185,0.630330980,0.555182695,0.496815771,0.162380844,0.031628981,0.027492024,0.158362210,0.016908996,0.013894150,0.525548220,0.365965307,0.000893549,0.000201944,0.000102301,0.000829594,0.002584291,0.000046275,0.000349348,0.000156806,0.002725350,0.289282948,0.247048438,0.001001718,0.000866428,0.001393773,0.000738507,0.003612260,0.037562713,0.061609283,0.000345249,0.025127552,0.000873996,0.047115978,0.035100348,0.000153538,0.000310853,0.009687668,0.018461658,0.000117236,0.000328123,0.000003251,0.000000955
0.000001201,0.021153374,0.053093251,0.173967451,0.039638463,0.019155346,0.000018833,0.000000872,0.000000125,0.659246325,0.649147213,0.559028149,0.499921948,0.164280847,0.030903922,0.026682662,0.160159558,0.016923139,0.013160078,0.533608556,0.379210502,0.000844848,0.000185653,0.000132192,0.001067045,0.003052783,0.000037635,0.000420047,0.000152148,0.003864630,0.342422128,0.288316548,0.000957963,0.000554530,0.001904302,0.000994602,0.004222796,0.048343707,0.039661605,0.000473585,0.025210992,0.000961124,0.036619198,0.029364919,0.000241140,0.000528072,0.013912318,0.026885342,0.000129996,0.000386473,0.000003459,0.000001153
0.000001491,0.046954844,0.081293806,0.142579019,0.016821530,0.011209255,0.000015955,0.000000381,0.000000146,0.668712378,0.628926992,0.636177063,0.575421810,0.096972048,0.045098558,0.052608196,0.092154130,0.011611359,0.006894302,0.617183983,0.314394265,0.000713678,0.000157603,0.000093005,0.000537271,0.001060645,0.000013193,0.000159218,0.001294792,0.013539916,0.073257975,0.067405373,0.000193127,0.000660398,0.000684683,0.000372767,0.043916933,0.213333666,0.002466361,0.000579588,0.019980587,0.000702064,0.116200484,0.029130509,0.006149613,0.011611046,0.012087385,0.027690027,0.000260819,0.000721246,0.000002661,0.000001155
0.000001372,0.052189209,0.072182402,0.116486505,0.015192565,0.016032450,0.000015626,0.000000362,0.000000176,0.654607177,0.735754609,0.672193289,0.608136773,0.072719090,0.083858483,0.069993459,0.050993804,0.011812309,0.005929371,0.617409885,0.375117749,0.000677406,0.000095447,0.000052318,0.005986675,0.002359057,0.000004963,0.000443620,0.000955383,0.012318864,0.036994740,0.028129917,0.000373438,0.002730243,0.000817135,0.000344261,0.018456144,0.112781897,0.010708054,0.000208770,0.048548151,0.001344951,0.198013008,0.054301277,0.000984097,0.001302890,0.009175261,0.005633267,0.000192313,0.000506314,0.000001915,0.000000745
0.000001440,0.031512003,0.067890137,0.198998630,0.018416023,0.016421875,0.000014976,0.000000695,0.000000243,0.667836368,0.677413046,0.560141087,0.526032746,0.082895406,0.053685077,0.051157080,0.084893234,0.015725909,0.011669757,0.569123745,0.414906293,0.000728119,0.000155934,0.000062595,0.001832706,0.008361544,0.000098573,0.001079100,0.001087811,0.000697859,0.011203527,0.016116749,0.003001157,0.000746904,0.002100850,0.002721520,0.006663323,0.010195409,0.310715526,0.000985842,0.070638850,0.003423504,0.051167469,0.033609841,0.000020309,0.000018531,0.000424558,0.003583599,0.000080582,0.000110296,0.000002951,0.000000921
0.000000742,0.018466344,0.032545920,0.369288921,0.016814459,0.015887108,0.000008490,0.000000504,0.000000164,0.689916432,0.642307162,0.511124372,0.467574239,0.097720101,0.050416086,0.046651319,0.104405575,0.022105306,0.017046602,0.563397765,0.360626101,0.000720729,0.000224184,0.000070614,0.001806214,0.006983009,0.000178851,0.000859614,0.000644026,0.003280723,0.001248497,0.001885476,0.008552503,0.001379571,0.003929215,0.002565021,0.001687248,0.022949902,0.597812653,0.001242751,0.045735352,0.004721884,0.026215056,0.025377762,0.000007109,0.000015696,0.000057518,0.002457036,0.000029826,0.000078648,0.000002647,0.000000464
0.000000688,0.022333188,0.080071971,0.147493437,0.034305528,0.014969400,0.000008663,0.000000429,0.000000217,0.544318080,0.645433903,0.458788335,0.429581076,0.099485561,0.048283752,0.037820507,0.102175675,0.024571795,0.016831834,0.565067649,0.314668030,0.001089631,0.000288148,0.000031536,0.002327474,0.016378792,0.000264340,0.001839349,0.000558543,0.001227533,0.001089867,0.001140232,0.006899053,0.001178064,0.001769812,0.001941792,0.001623180,0.003782418,0.913459539,0.002961452,0.138663754,0.027685609,0.033838414,0.011767087,0.000000504,0.000000369,0.000074889,0.000196871,0.000012039,0.000028988,0.000002485,0.000000327
0.000000598,0.005027434,0.033796437,0.350062549,0.068689212,0.024891665,0.000010235,0.000000428,0.000000174,0.511464417,0.595674992,0.346473455,0.334901452,0.141791925,0.033814114,0.027873563,0.147310704,0.039636027,0.025985859,0.676437855,0.397842705,0.001401850,0.000316823,0.000033149,0.002037939,0.021762118,0.000398978,0.002044023,0.000638887,0.002353268,0.000462827,0.000562182,0.004759124,0.001663449,0.002050957,0.002240613,0.001283619,0.005295974,0.896861732,0.002128283,0.160191387,0.032049004,0.033572912,0.007883078,0.000000382,0.000000378,0.000023762,0.000219223,0.000008640,0.000021863,0.000001854,0.000000249
