_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004442,0.014463628,0.036800783,0.015795862,0.134145170,0.046074156,0.000823476,0.000000529,0.000001115,0.704126716,0.632962584,0.814337254,0.797085345,0.062265974,0.080033146,0.062289342,0.067426123,0.003344532,0.002409344,0.609030426,0.525023222,0.000616210,0.000131802,0.002165458,0.006612525,0.127728090,0.000137604,0.004821876,0.106455073,0.015507295,0.000192558,0.000315053,0.003579029,0.011751112,0.116771862,0.234923437,0.163717166,0.196700886,0.000640241,0.000016328,0.019748263,0.030745473,0.003617109,0.017341111,0.120880775,0.100822426,0.001852804,0.027987750,0.211803898,0.155114859,0.000002065,0.000004752
0.000005815,0.010617016,0.018830918,0.029184960,0.136811703,0.058082793,0.000525976,0.000000600,0.000001312,0.542650819,0.465274870,0.701215386,0.694715321,0.051637009,0.077868335,0.081215143,0.058667060,0.006160967,0.005645869,0.519596040,0.510432482,0.001025414,0.000311496,0.001305514,0.007640036,0.179110318,0.000159449,0.007330710,0.082423754,0.010781327,0.000170604,0.000341451,0.003188089,0.007135259,0.052077968,0.108758986,0.131683782,0.198660597,0.000497402,0.000025808,0.018021751,0.043909706,0.003531475,0.021948224,0.091692887,0.111212075,0.001143342,0.095304824,0.084301375,0.072110064,0.000001580,0.000005751
0.000001859,0.007029350,0.016735755,0.039511602,0.217276812,0.049866546,0.000146161,0.000000377,0.000000499,0.545961559,0.335223854,0.643651366,0.656364202,0.075998589,0.049745418,0.054354914,0.078817114,0.005918900,0.007167327,0.532549143,0.387762964,0.001033364,0.000603255,0.000620698,0.003438018,0.204573065,0.000367919,0.007557424,0.039586734,0.020582817,0.000023723,0.000053656,0.008827752,0.001678501,0.026551509,0.043814007,0.044400450,0.135421753,0.001731677,0.000286685,0.008085791,0.039641168,0.001143598,0.015304479,0.007400811,0.014135106,0.000125509,0.012829919,0.017519059,0.019755704,0.000001449,0.000002625
0.000002972,0.015333905,0.035245597,0.019281875,0.144566625,0.040057134,0.000137515,0.000000448,0.000000646,0.366421282,0.256773651,0.534331322,0.529325724,0.043864615,0.069112964,0.085722156,0.063730583,0.011370809,0.010500798,0.511712790,0.326213330,0.002075932,0.001104667,0.000637529,0.000873847,0.163494885,0.000902773,0.009092105,0.069047749,0.012033757,0.000009140,0.000027293,0.016679298,0.001992051,0.014931508,0.027101966,0.040118132,0.097274929,0.004872087,0.000300898,0.007685102,0.021226134,0.000894882,0.015235160,0.012702556,0.027738478,0.000095576,0.038648341,0.018125677,0.017684178,0.000001281,0.000002825
0.000002179,0.017262923,0.036002211,0.026117422,0.141791642,0.026370345,0.000102630,0.000000374,0.000000430,0.341460526,0.204445243,0.502331853,0.483751446,0.082639635,0.042461894,0.051050641,0.080896154,0.012126966,0.011517853,0.520872355,0.288670748,0.002315526,0.001387643,0.000451247,0.000701766,0.112249218,0.000696064,0.006044858,0.030371616,0.011196166,0.000017314,0.000045257,0.008510437,0.000554218,0.011944520,0.021001907,0.040594783,0.090442427,0.002500140,0.001035489,0.009165948,0.036971074,0.000888892,0.013819922,0.005862649,0.011364559,0.000104920,0.018371100,0.008251688,0.008324021,0.000001438,0.000002469
0.000001631,0.014288937,0.033160057,0.035194390,0.123543538,0.030289972,0.000124938,0.000000247,0.000000569,0.404448330,0.183834150,0.555970013,0.547459543,0.101439714,0.037582990,0.038056489,0.103350438,0.009048980,0.010644815,0.445264250,0.310115695,0.002061329,0.001821189,0.000651463,0.001776455,0.099179663,0.000406114,0.004665193,0.110587925,0.017871965,0.000007479,0.000021372,0.006006043,0.003046174,0.023571238,0.038016230,0.072636910,0.139068052,0.001929292,0.000176516,0.016868453,0.103289306,0.000765056,0.007828082,0.003765654,0.005541481,0.000055408,0.006652487,0.004167164,0.002812721,0.000001301,0.000002341
0.000000802,0.011197328,0.045169566,0.036662336,0.165827364,0.024493031,0.000011462,0.000000112,0.000000184,0.210353866,0.192373827,0.417661548,0.375868648,0.076285489,0.043156438,0.056451973,0.076809064,0.019950151,0.015969444,0.370070487,0.266515553,0.005112136,0.001785401,0.000037987,0.000738543,0.019653989,0.000330269,0.002318631,0.005528308,0.003717830,0.000037169,0.000106268,0.001697776,0.001136351,0.000761549,0.000684009,0.014797110,0.048888575,0.035151269,0.001600125,0.036486935,0.048472833,0.008757558,0.007576635,0.000032358,0.000058479,0.000022128,0.001983291,0.000047656,0.000058187,0.000001239,0.000000565
0.000002238,0.017010143,0.118883520,0.019578701,0.124160141,0.007699749,0.000023703,0.000000253,0.000000407,0.371328443,0.282845438,0.545781970,0.525473952,0.045160763,0.076220222,0.076443166,0.046975583,0.009772380,0.010166573,0.385088086,0.277684689,0.001883850,0.000911010,0.000088120,0.000508215,0.021867856,0.000233498,0.002375093,0.004388303,0.003164727,0.001631081,0.003932489,0.000354427,0.000726281,0.000824101,0.000944835,0.060993753,0.144539729,0.000786933,0.000474110,0.041892581,0.051988151,0.017848888,0.015508139,0.000665934,0.001142661,0.000499571,0.035541728,0.000242252,0.000281055,0.000001353,0.000002015
0.000002494,0.021368004,0.087763563,0.016367894,0.134155333,0.011848781,0.000014150,0.000000258,0.000000310,0.362635612,0.234668180,0.468986571,0.441737503,0.057690743,0.058452561,0.062132407,0.057468131,0.013133848,0.013257384,0.447967142,0.260040283,0.002171054,0.001133033,0.000032479,0.000346029,0.014976526,0.000269811,0.001539588,0.002453613,0.002042334,0.002967142,0.007354542,0.000216557,0.000615889,0.000361961,0.000352565,0.033450119,0.099420711,0.002117968,0.000735274,0.075053446,0.044522081,0.070451625,0.025923885,0.000140211,0.000246709,0.000291072,0.021869591,0.000172428,0.000264571,0.000001288,0.000001504
0.000002327,0.012195013,0.095794871,0.046141762,0.129421160,0.007323212,0.000012123,0.000000332,0.000000300,0.364567667,0.270060658,0.535366118,0.505710840,0.044512488,0.077452131,0.076464966,0.045938887,0.010667427,0.010472901,0.447401226,0.244294018,0.001999466,0.001031442,0.000047921,0.000201775,0.007738775,0.000282575,0.001084186,0.004142125,0.001789690,0.003219863,0.008018432,0.000395288,0.000482314,0.000258864,0.000331941,0.033115689,0.059451751,0.002683573,0.001177622,0.027670700,0.011352956,0.058403775,0.042578548,0.000440768,0.000700896,0.000444493,0.025774287,0.000565172,0.000595249,0.000002152,0.000001626
