_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002849,0.624947429,0.625279903,0.000084597,0.000751122,0.000998396,0.000670969,0.000000195,0.000000683,0.305073708,0.164701194,0.245657995,0.199442029,0.028426088,0.142901421,0.144650936,0.036597367,0.051681194,0.067863069,0.388549894,0.603950858,0.001404705,0.003299603,0.001330496,0.006351966,0.440728933,0.000857556,0.022018244,0.125893742,0.032613430,0.000088497,0.000105105,0.003012245,0.008047542,0.062672414,0.100762792,0.097226344,0.137854755,0.000670731,0.000007258,0.009471897,0.057262637,0.000685389,0.001954257,0.449628711,0.403935015,0.004204212,0.009065230,0.006240487,0.006501096,0.000000154,0.000001894
0.000008399,0.755708814,0.724157751,0.000026836,0.000320208,0.000574467,0.000662539,0.000000432,0.000002149,0.387904048,0.184308633,0.323409706,0.298411310,0.027011003,0.160913199,0.150501072,0.034802821,0.034798589,0.046806201,0.636662006,0.609779835,0.001086661,0.003045377,0.001780606,0.006928673,0.170049712,0.000190945,0.015161670,0.049284309,0.004169684,0.002564685,0.003029013,0.001320348,0.084549651,0.030638104,0.059098579,0.098326772,0.137769431,0.000261450,0.000000382,0.048409414,0.095225953,0.001903588,0.005656260,0.498427808,0.441310555,0.024615778,0.119914316,0.005520524,0.005457750,0.000000156,0.000004565
0.000009641,0.721734464,0.726044297,0.000030821,0.000555429,0.000759813,0.000514378,0.000000510,0.000002830,0.288690805,0.180978447,0.295624018,0.266372114,0.015275925,0.239198551,0.209254459,0.024798576,0.039169163,0.046464581,0.500958323,0.600939333,0.001506357,0.003148768,0.001899802,0.002720059,0.104087129,0.000198155,0.010035561,0.027684566,0.004629247,0.005695899,0.006771738,0.001360539,0.298108578,0.020445744,0.032557208,0.059859626,0.141021237,0.000241578,0.000000109,0.060370713,0.066594534,0.001777777,0.006604100,0.370727330,0.379592091,0.037539832,0.302849382,0.003747921,0.004248644,0.000000196,0.000004589
0.000006114,0.687315702,0.715118527,0.000027767,0.000977128,0.000934460,0.000287491,0.000000640,0.000001905,0.459037066,0.240406960,0.418037921,0.412092507,0.019876171,0.166867152,0.155617669,0.036902230,0.017307295,0.025546439,0.552694201,0.592445374,0.000728884,0.001930851,0.000892698,0.001678519,0.056159887,0.000194358,0.006326781,0.010179783,0.004121862,0.004644202,0.004206484,0.001464847,0.019948950,0.008821267,0.012852180,0.065412335,0.135677591,0.000614067,0.000003475,0.049007054,0.046890896,0.002628518,0.011847721,0.352566421,0.368874013,0.096876599,0.209043831,0.001715130,0.002557068,0.000000195,0.000002979
0.000006554,0.580215752,0.621488810,0.000069922,0.000956695,0.000710255,0.000353662,0.000000624,0.000001509,0.491715372,0.278975099,0.351568252,0.328486502,0.017763125,0.268485010,0.253377438,0.015775194,0.026710527,0.043563373,0.488447458,0.703099728,0.000710134,0.001483190,0.000921024,0.004142229,0.110461041,0.000178095,0.014742142,0.009332879,0.004534482,0.005082388,0.004535376,0.001348342,0.052887585,0.014261045,0.018258173,0.066801623,0.186313793,0.000343535,0.000000925,0.063579157,0.097203605,0.003007926,0.009173392,0.476158738,0.480488092,0.082695179,0.152323186,0.002089533,0.002699198,0.000000139,0.000002890
0.000006967,0.797672987,0.796775043,0.000037629,0.000157537,0.000213940,0.000489497,0.000000671,0.000001252,0.435027063,0.336445451,0.316367924,0.288715929,0.019160260,0.227876768,0.211471394,0.019669123,0.034898039,0.048216905,0.610491157,0.672383606,0.000811263,0.000943100,0.001361120,0.006826285,0.174029976,0.000144140,0.012380699,0.008604899,0.009693168,0.016998386,0.014449049,0.001644997,0.001864696,0.028616721,0.042419143,0.072401084,0.118787974,0.000218560,0.000019816,0.028965376,0.060455199,0.002501015,0.013124618,0.250217855,0.249335527,0.113689236,0.141698748,0.011564499,0.020312576,0.000000244,0.000003664
0.000002446,0.785480618,0.777488768,0.000036726,0.000123708,0.000168033,0.000319691,0.000000182,0.000000391,0.395191073,0.346195817,0.264919907,0.245335594,0.012732701,0.288345993,0.274160206,0.015581803,0.045715548,0.058044821,0.582303762,0.620153725,0.001032212,0.000768413,0.000996172,0.021505691,0.219460785,0.000102005,0.012117235,0.006336993,0.024589268,0.003627839,0.003026334,0.001481387,0.002364404,0.044823028,0.046559904,0.045006931,0.157464206,0.000162946,0.000019307,0.017578494,0.062154796,0.001589044,0.008305454,0.027652254,0.037439290,0.007089833,0.008284547,0.002869417,0.005543176,0.000000202,0.000001845
0.000004710,0.832604229,0.829733372,0.000019987,0.000113356,0.000147635,0.000234321,0.000000334,0.000000680,0.427759379,0.312079132,0.314576060,0.290471643,0.011989659,0.284503013,0.266621143,0.016016329,0.033503387,0.045593992,0.609631419,0.651064754,0.000840839,0.000854190,0.000658326,0.011805437,0.221439198,0.000232965,0.012810264,0.003788260,0.010886665,0.015443197,0.016451949,0.000808289,0.002015304,0.032866418,0.035552423,0.044792615,0.178903922,0.000245871,0.000025934,0.033945464,0.072569028,0.004782425,0.015462406,0.006729017,0.010494923,0.005109186,0.026454227,0.001895980,0.003829243,0.000000307,0.000003046
0.000006689,0.794491470,0.774708867,0.000061109,0.000109883,0.000222725,0.000355315,0.000000752,0.000000705,0.373720944,0.365572721,0.406434149,0.400675058,0.012567433,0.250423372,0.238510728,0.020645307,0.027107777,0.024502259,0.630234241,0.509045541,0.001310605,0.000819452,0.000661777,0.011380939,0.288419515,0.000571440,0.006334277,0.001918703,0.019162236,0.149638012,0.159473985,0.000610214,0.000920641,0.107676834,0.061990626,0.017007735,0.194656029,0.000265164,0.000043146,0.088704742,0.098450750,0.017515725,0.045441069,0.001645850,0.003930603,0.003697266,0.034897778,0.003578394,0.010790191,0.000000611,0.000005499
0.000006925,0.573747158,0.607555747,0.000084803,0.000936646,0.000492954,0.000118827,0.000000641,0.000000781,0.187236011,0.131527469,0.291380346,0.263928890,0.012489058,0.201237351,0.183587030,0.023935223,0.030424770,0.035911571,0.308784276,0.471110433,0.002551624,0.003746604,0.000204066,0.006640323,0.111910053,0.000116500,0.005855089,0.003045453,0.008918696,0.007134927,0.010571322,0.000819469,0.002186042,0.012156547,0.008810584,0.038767383,0.238447398,0.000368552,0.000064343,0.111035973,0.095684186,0.033899020,0.123560220,0.002011684,0.003481815,0.001013212,0.016688818,0.004595146,0.008313278,0.000000360,0.000004566
0.000009001,0.671961248,0.710883379,0.000099372,0.000284136,0.000371268,0.000566396,0.000000857,0.000001273,0.350179791,0.264972657,0.261123449,0.238405541,0.010511178,0.285419196,0.272749752,0.015043398,0.044278905,0.049112834,0.542539179,0.587825060,0.001334840,0.001416693,0.000974877,0.018947678,0.284246922,0.000211117,0.007313582,0.002865119,0.019193871,0.244856343,0.221650526,0.000428363,0.004147457,0.094865911,0.062016241,0.041059054,0.315867037,0.000053446,0.000005709,0.082645617,0.167583063,0.007984315,0.030166645,0.011148308,0.022861551,0.033064585,0.083374396,0.005375382,0.015116453,0.000000547,0.000007306
0.000006437,0.762969196,0.765315354,0.000049607,0.000245630,0.000292977,0.000345551,0.000000758,0.000000683,0.357985973,0.247736380,0.191084564,0.162553221,0.004367768,0.422227651,0.369241297,0.012313184,0.063111484,0.077465817,0.481881976,0.657033324,0.001095233,0.001499205,0.000777925,0.009688481,0.348838925,0.000393276,0.011943541,0.001735571,0.033861939,0.106790893,0.100932635,0.000873011,0.002188304,0.057928145,0.034443729,0.013584826,0.248260230,0.000335158,0.000017196,0.028407708,0.031694878,0.006708398,0.021118246,0.007841552,0.024543546,0.012531146,0.085648999,0.003387258,0.014493435,0.000000400,0.000004766
0.000006721,0.745720148,0.736983418,0.000062838,0.000154149,0.000193579,0.000627443,0.000000642,0.000001319,0.302637964,0.263473868,0.186581418,0.171472147,0.009067801,0.315922946,0.294604152,0.015832108,0.072507806,0.078004308,0.525237560,0.583515525,0.001800680,0.001603692,0.001799113,0.006852770,0.263023764,0.000607164,0.005127645,0.007781968,0.011081600,0.042048968,0.050097100,0.001160374,0.003617146,0.195589930,0.198502988,0.045021325,0.200695276,0.000126355,0.000007995,0.029021887,0.077606335,0.003375887,0.020927010,0.020932797,0.040216014,0.014919814,0.150766030,0.014030243,0.027974825,0.000000785,0.000006050
0.000005470,0.778617859,0.781876564,0.000029791,0.000160182,0.000270001,0.000488253,0.000000377,0.000001080,0.371424168,0.349973232,0.360846281,0.341187060,0.014181130,0.251086205,0.239082739,0.017691867,0.030214932,0.032336522,0.497989267,0.572030067,0.001242289,0.000892553,0.001226987,0.011299134,0.275150955,0.000301993,0.008198864,0.006959075,0.009597089,0.020049734,0.021382991,0.001230932,0.003286866,0.077762738,0.094444148,0.071089648,0.210827589,0.000103347,0.000010686,0.021609019,0.097928777,0.002028663,0.016657654,0.029749352,0.046641115,0.015090180,0.072534122,0.006597889,0.012268599,0.000000514,0.000004427
0.000003325,0.777594507,0.742750525,0.000041987,0.000192826,0.000221521,0.000661471,0.000000404,0.000001351,0.389289886,0.301814049,0.193780288,0.181206882,0.013519219,0.293488294,0.275912762,0.014774549,0.066101111,0.079019159,0.573375940,0.565753758,0.001090300,0.001387384,0.002769300,0.007774203,0.301403344,0.000554623,0.009847156,0.010157417,0.010379764,0.003087289,0.002718052,0.003983282,0.003966829,0.146616518,0.185046554,0.043858968,0.121326007,0.000362990,0.000008915,0.008650158,0.069583587,0.000484515,0.006348296,0.207663506,0.284115046,0.072249949,0.197908089,0.007371748,0.013543897,0.000000445,0.000002819
0.000003683,0.779925823,0.735775769,0.000034422,0.000222744,0.000364700,0.000538412,0.000000349,0.000000604,0.363070995,0.354077697,0.429010451,0.429081053,0.037030958,0.098938122,0.108071260,0.051247541,0.024549868,0.019328512,0.636500478,0.364684492,0.001610360,0.000844633,0.001616541,0.015583194,0.172338933,0.000092228,0.006297390,0.005849751,0.008917040,0.010997637,0.009347488,0.001676901,0.000808527,0.064641789,0.091840200,0.111065157,0.160105646,0.000137540,0.000057247,0.016773270,0.053363662,0.001678030,0.017146114,0.053529028,0.054083675,0.019126380,0.027283896,0.006865562,0.010278397,0.000000521,0.000004724
0.000005360,0.705498934,0.722153664,0.000054683,0.000517591,0.000304941,0.000056063,0.000000192,0.000000343,0.338763207,0.356295615,0.428422123,0.382923663,0.028482376,0.133378699,0.124928296,0.037453983,0.025325717,0.019291695,0.513725460,0.443743706,0.001591438,0.000576116,0.000109389,0.003517107,0.040651850,0.000052652,0.006985665,0.001283084,0.007103935,0.014465863,0.019426202,0.000241639,0.003530500,0.001734265,0.001218663,0.052750167,0.322725981,0.000394115,0.000042945,0.099773094,0.053654473,0.043122724,0.025712647,0.001747906,0.003566775,0.001960361,0.035728004,0.000233029,0.000601969,0.000000268,0.000001800
0.000001637,0.399080157,0.488322318,0.000226273,0.006407617,0.001143174,0.000010968,0.000000171,0.000000150,0.362552404,0.190939993,0.302346408,0.265626520,0.055180162,0.058947012,0.078600898,0.086708248,0.032333005,0.036280368,0.362682134,0.450331211,0.001822073,0.001975121,0.000005519,0.003769666,0.028608745,0.000063385,0.002161814,0.000553386,0.010992674,0.001117377,0.001207206,0.000111148,0.003502631,0.000391793,0.000076093,0.013764027,0.224654704,0.005715222,0.000284884,0.444308847,0.228595778,0.555873275,0.058221132,0.000041041,0.000066388,0.000316143,0.001051117,0.000039222,0.000119526,0.000000102,0.000000412
0.000006112,0.418895155,0.416226953,0.000616577,0.003571334,0.001256122,0.000035266,0.000000308,0.000000496,0.263233960,0.204359636,0.342507422,0.307500809,0.021398680,0.150297210,0.139718845,0.033477057,0.026519451,0.027279994,0.237918362,0.296405196,0.002395902,0.002406706,0.000022102,0.002067407,0.015310538,0.000018815,0.000968387,0.005390320,0.008436567,0.013809319,0.021125631,0.000043261,0.000758700,0.000313107,0.000157613,0.189247608,0.374293447,0.000057831,0.000318167,0.258352965,0.104847640,0.511220753,0.148816764,0.010246678,0.010454332,0.006039431,0.025103232,0.000929059,0.001354682,0.000000265,0.000002234
0.000002967,0.352375120,0.424312651,0.000082134,0.007284600,0.001714759,0.000026615,0.000000115,0.000000120,0.282172561,0.293102980,0.437658489,0.377645135,0.033939049,0.112311222,0.116052084,0.052535146,0.023345493,0.021694519,0.343913019,0.451359451,0.002635354,0.001217797,0.000007845,0.002825798,0.023271574,0.000046863,0.003478950,0.002884629,0.022170255,0.000435482,0.000499247,0.000090296,0.005780522,0.000118315,0.000027669,0.067675881,0.336416483,0.000430476,0.000144303,0.237861961,0.233810067,0.547223806,0.107947484,0.002258468,0.002793289,0.001155233,0.001294899,0.000252044,0.000398006,0.000000066,0.000000418
0.000001169,0.687992096,0.687005579,0.000044587,0.000829215,0.000390057,0.000063397,0.000000085,0.000000099,0.332571208,0.250069737,0.269906431,0.274250627,0.058239695,0.062750787,0.091098338,0.083596699,0.039572787,0.035736814,0.583907783,0.442477673,0.002093585,0.001018627,0.000114081,0.025628660,0.121627808,0.000047576,0.028909000,0.004347887,0.035702970,0.000044705,0.000035168,0.005308050,0.002158544,0.003705080,0.002361634,0.019868407,0.091715321,0.019752759,0.000485424,0.062340841,0.096434608,0.008554686,0.008845314,0.000297079,0.000354363,0.000327048,0.000135007,0.000340648,0.000839702,0.000000084,0.000000284
0.000001105,0.536669195,0.488375485,0.000418635,0.001420385,0.001108575,0.000191632,0.000000138,0.000000180,0.401094735,0.304272652,0.473957092,0.492832005,0.126588851,0.032331724,0.054931309,0.128905654,0.015370421,0.015525913,0.417120308,0.335175544,0.001749701,0.000748909,0.000700082,0.048809811,0.323153794,0.000056453,0.010230158,0.009433224,0.038976397,0.000229743,0.000304344,0.006940406,0.000551366,0.041461591,0.041680727,0.026386809,0.166538656,0.000658501,0.000182483,0.007063815,0.023870319,0.001353759,0.008375050,0.011269921,0.022895662,0.000556096,0.004652649,0.009391436,0.019365385,0.000000281,0.000001714
0.000001289,0.810990989,0.784123898,0.000046208,0.000434861,0.000315871,0.000143915,0.000000091,0.000000153,0.466765434,0.365752667,0.487594515,0.480904341,0.319973052,0.011348611,0.025535436,0.274615288,0.017041769,0.020607302,0.554869533,0.572294950,0.001647093,0.000470208,0.000373234,0.028237212,0.343396664,0.000154347,0.019186269,0.017592764,0.018684678,0.000511338,0.000765038,0.003407110,0.000410526,0.010951300,0.019859994,0.033533446,0.092558913,0.000975975,0.000218539,0.014005003,0.040470470,0.002366938,0.002596390,0.003769469,0.005080141,0.000724753,0.004347982,0.001700843,0.001913327,0.000000132,0.000001086
0.000001387,0.673956931,0.667678118,0.000133619,0.001139394,0.000347077,0.000374797,0.000000212,0.000000217,0.341016650,0.251755327,0.375819832,0.372275710,0.124573953,0.042541288,0.062124647,0.122288935,0.022967810,0.029938713,0.241875082,0.499942005,0.002660585,0.001036287,0.001316427,0.020788241,0.441027373,0.000403002,0.008466009,0.007828483,0.078671969,0.001532782,0.001486474,0.005232098,0.000065443,0.074711904,0.069673255,0.026731273,0.183497220,0.000206207,0.000985611,0.003798454,0.034121916,0.000517994,0.004307102,0.058419999,0.125289664,0.007440034,0.020522092,0.004609007,0.011515144,0.000000402,0.000002731
0.000000699,0.743912697,0.726672530,0.000154831,0.000439282,0.000311566,0.000142286,0.000000111,0.000000108,0.512989879,0.369996995,0.463654518,0.467996001,0.090233706,0.060774833,0.080722459,0.093469001,0.015890157,0.024933027,0.499003708,0.585373521,0.001374333,0.000450307,0.000477477,0.088898562,0.400412977,0.000108881,0.008921357,0.001694489,0.073596731,0.001382165,0.001175551,0.003705052,0.000229946,0.073272794,0.036116220,0.007751784,0.222670570,0.000920796,0.000410290,0.007499471,0.050131068,0.001576915,0.003801192,0.001269653,0.003909781,0.001497482,0.003765110,0.001519008,0.006023082,0.000000258,0.000001105
0.000000852,0.694554329,0.661681235,0.000135995,0.000829746,0.000444930,0.000097883,0.000000152,0.000000158,0.414236784,0.256301820,0.488171160,0.511892438,0.163747683,0.025348261,0.046085950,0.160716325,0.013982193,0.017836502,0.495984495,0.490225822,0.001998320,0.000816076,0.000425868,0.026369590,0.233547732,0.000136438,0.009238454,0.001051035,0.025079209,0.001446681,0.001589629,0.002351777,0.000154778,0.040272165,0.026817672,0.010212549,0.210051492,0.000817859,0.000717222,0.015123057,0.084003389,0.001629289,0.004719162,0.000786341,0.002374380,0.000787343,0.007740752,0.000613764,0.002072873,0.000000242,0.000001635
0.000001275,0.833702683,0.787030995,0.000129804,0.000418410,0.000203665,0.000028957,0.000000232,0.000000161,0.529542685,0.259842366,0.464974195,0.473559409,0.216773152,0.012959823,0.048548628,0.318267137,0.018037701,0.024248177,0.728999197,0.575412750,0.001474665,0.001240183,0.000048095,0.007283138,0.068116680,0.000126604,0.011087814,0.000923495,0.008493937,0.002825402,0.002991189,0.000476217,0.000087848,0.002017405,0.001144389,0.012233349,0.086336248,0.005185063,0.006422267,0.192468047,0.214786008,0.037896782,0.005757337,0.000030326,0.000046300,0.000550292,0.001271678,0.000062765,0.000166749,0.000000114,0.000000713
0.000001613,0.761022329,0.718449533,0.000209250,0.000578082,0.000480132,0.000016678,0.000000103,0.000000202,0.479833305,0.297084510,0.535423875,0.524713159,0.237275109,0.018714590,0.034887858,0.220798865,0.015066153,0.014409737,0.560036063,0.457442492,0.001488298,0.000726003,0.000035422,0.006197053,0.015554459,0.000012531,0.003677134,0.001682439,0.004554128,0.021849010,0.028312597,0.000055411,0.000171889,0.000349163,0.000254863,0.065704867,0.148193762,0.000517293,0.001015588,0.130919799,0.063293010,0.127304137,0.003109088,0.000400232,0.000398910,0.003194351,0.012432798,0.000043947,0.000077478,0.000000140,0.000000856
0.000002739,0.777171075,0.740674853,0.000134031,0.000416203,0.000223591,0.000022855,0.000000126,0.000000306,0.370512187,0.296925247,0.391136736,0.350428134,0.087301478,0.065732434,0.072845973,0.086508624,0.034085199,0.034132361,0.488764882,0.574105084,0.002202145,0.000958321,0.000014354,0.003443427,0.024995102,0.000015911,0.002649144,0.003735264,0.009983792,0.016558200,0.022693818,0.000016288,0.000137289,0.000314194,0.000143375,0.103356414,0.287548512,0.000136573,0.001419057,0.728785992,0.506729305,0.431529135,0.007180929,0.000727856,0.000817881,0.004639240,0.014004799,0.000037501,0.000067504,0.000000050,0.000000556
0.000002807,0.785233676,0.723547101,0.000114146,0.000496661,0.000268836,0.000018601,0.000000113,0.000000276,0.495772243,0.293010741,0.461437196,0.438183606,0.126207724,0.042222217,0.056957684,0.123299122,0.021567242,0.025204139,0.527308464,0.556828022,0.001348194,0.000888797,0.000024438,0.001661146,0.016529098,0.000036657,0.002653012,0.008090661,0.016077168,0.003797124,0.007641089,0.000025499,0.000099530,0.000272107,0.000161678,0.126957625,0.406485796,0.000128014,0.002980205,0.406484634,0.300489217,0.226271108,0.004696474,0.001573377,0.002694533,0.001147546,0.030084521,0.000032524,0.000054797,0.000000083,0.000000715
0.000001697,0.744422197,0.654663563,0.000378533,0.000504783,0.000365219,0.000033536,0.000000210,0.000000158,0.460736215,0.278177321,0.457592845,0.474728823,0.111119799,0.041125823,0.070239700,0.133966997,0.018726796,0.022014396,0.524289250,0.466951311,0.001805119,0.000885758,0.000061329,0.005133513,0.029503763,0.000038466,0.002412534,0.001477047,0.010517572,0.012427412,0.014522430,0.000158728,0.000052517,0.001709469,0.001212551,0.034902249,0.189298570,0.000460159,0.004134661,0.182646334,0.122631788,0.060907874,0.014078979,0.000336555,0.000452723,0.001673851,0.005510431,0.000205315,0.000465316,0.000000169,0.000001007
0.000001817,0.787834644,0.699460864,0.000242168,0.000482529,0.000294407,0.000061241,0.000000246,0.000000210,0.488278449,0.198214158,0.517098367,0.549568594,0.115404449,0.039027449,0.067662150,0.137855604,0.011050530,0.014284721,0.538184166,0.375164509,0.001413137,0.001541186,0.000136331,0.009071491,0.060986094,0.000043675,0.004398250,0.001791777,0.021535287,0.003586576,0.004856000,0.000330190,0.000038814,0.004431883,0.002674457,0.032811705,0.230239585,0.000320426,0.006961375,0.147133023,0.316164285,0.014178604,0.010740557,0.000687786,0.001303237,0.000845288,0.006684265,0.000324091,0.000865214,0.000000209,0.000001816
0.000001763,0.695424318,0.600246668,0.000370002,0.000868158,0.000517271,0.000087130,0.000000242,0.000000192,0.498019040,0.269953370,0.552696943,0.565951824,0.192554772,0.024563964,0.044459116,0.191349164,0.012065444,0.014041824,0.547331810,0.389739364,0.001658857,0.000931046,0.000198554,0.008226612,0.058153491,0.000042798,0.002845141,0.001552058,0.022854675,0.011746749,0.014328421,0.000223408,0.000035175,0.008445563,0.005280718,0.046134770,0.355449468,0.000089654,0.003191039,0.126472339,0.240250587,0.011677311,0.008825833,0.001648969,0.003273580,0.002183730,0.013912816,0.000462527,0.001194559,0.000000234,0.000002285
0.000002155,0.812972426,0.723509490,0.000178192,0.000481827,0.000365792,0.000080923,0.000000354,0.000000240,0.539692342,0.323711902,0.620980740,0.627361119,0.331228793,0.012358114,0.024785340,0.290529728,0.009810952,0.010081322,0.696387708,0.384240150,0.001401988,0.000734801,0.000163968,0.012386701,0.094037674,0.000068756,0.004800226,0.000724853,0.011410715,0.014427687,0.020035723,0.000317758,0.000033507,0.009180658,0.006006986,0.019582098,0.214573070,0.000231027,0.004179669,0.150176063,0.262355238,0.017121628,0.011988184,0.000381466,0.000876485,0.001015726,0.018695224,0.000545561,0.001331667,0.000000258,0.000002821
0.000002170,0.625923872,0.595064819,0.000259028,0.001747173,0.000557400,0.000066193,0.000000223,0.000000155,0.582462609,0.386911452,0.572479963,0.564401746,0.268987447,0.016541235,0.029068127,0.231032386,0.012097890,0.011912042,0.664986134,0.340338022,0.001304041,0.000433791,0.000098369,0.004676912,0.077493012,0.000166024,0.004949726,0.001405161,0.018211024,0.002202500,0.002815083,0.000560348,0.000070720,0.003699389,0.002342525,0.025509689,0.240108013,0.000400546,0.004577828,0.136220798,0.291976720,0.015624012,0.017695488,0.000576233,0.001332742,0.000516541,0.004684372,0.000340725,0.000875277,0.000000220,0.000001361
0.000001658,0.657561779,0.601910830,0.000124695,0.001165367,0.000511216,0.000208001,0.000000308,0.000000286,0.407729954,0.276165873,0.464791983,0.458198637,0.248247489,0.022709815,0.034672812,0.210552081,0.020249469,0.023413841,0.501672149,0.456476063,0.002433809,0.000916906,0.001264586,0.077310480,0.176289499,0.000039217,0.004892600,0.000664544,0.031654667,0.025507763,0.030849481,0.000827364,0.000101401,0.121312372,0.063306019,0.011583919,0.381623507,0.000102556,0.000242580,0.022953726,0.112411208,0.003070444,0.005881197,0.002477194,0.009614486,0.004044832,0.160612330,0.002645477,0.011414541,0.000000525,0.000003739
0.000001510,0.689138591,0.711135387,0.000103172,0.000856252,0.000295896,0.000068527,0.000000121,0.000000106,0.491739035,0.392275840,0.469917595,0.448623180,0.166280255,0.034440421,0.049244821,0.149589151,0.021594670,0.025419360,0.496612072,0.706404448,0.001847083,0.000342634,0.000116564,0.010290469,0.095154323,0.000062310,0.005550691,0.001571150,0.023638029,0.004838891,0.006005079,0.000337416,0.000146851,0.009505056,0.005086141,0.023356458,0.346740991,0.000268161,0.000656371,0.140701205,0.208435148,0.013701921,0.005548662,0.000519654,0.001147275,0.000846168,0.005377958,0.000344531,0.000876342,0.000000108,0.000000803
0.000002472,0.257422060,0.233787224,0.004472632,0.013473782,0.003517891,0.000392832,0.000000261,0.000000314,0.738227010,0.738352597,0.768201768,0.753172338,0.105665281,0.110016562,0.088462166,0.066352978,0.007672048,0.005351131,0.684631109,0.714505970,0.001768685,0.000064428,0.001625588,0.014024631,0.164148271,0.000129209,0.010789417,0.002110953,0.039147604,0.009412016,0.008929573,0.000779529,0.000033755,0.071294323,0.057866864,0.029163456,0.284089983,0.000048358,0.001396341,0.019215615,0.118740387,0.001158160,0.002053289,0.020148864,0.059223361,0.018190099,0.136045933,0.004074470,0.009485310,0.000000805,0.000003406
0.000001595,0.030247411,0.044983733,0.050528966,0.060368851,0.018984424,0.000080273,0.000000262,0.000000123,0.778990626,0.787138581,0.823656917,0.795729399,0.185217530,0.040559966,0.028765865,0.177699968,0.004679297,0.002274503,0.548385680,0.514356375,0.001269319,0.000034249,0.000255582,0.005030769,0.061927021,0.000235189,0.005402499,0.002570838,0.013820239,0.003834989,0.005171218,0.000989345,0.000538412,0.009680428,0.007592910,0.020776564,0.271606505,0.000638537,0.000265693,0.057259548,0.023600994,0.011249266,0.009642499,0.001003214,0.002646830,0.000807855,0.008080377,0.000594933,0.001122610,0.000000757,0.000001233
0.000000393,0.157615110,0.159714252,0.028221589,0.009019121,0.005953741,0.000045505,0.000000108,0.000000065,0.662868142,0.699252725,0.786248982,0.772359312,0.379537672,0.011682594,0.015094596,0.366796613,0.005376155,0.002791091,0.662275255,0.507036209,0.001793145,0.000076407,0.000102740,0.042863552,0.094639875,0.000083965,0.002671421,0.003800017,0.021382164,0.000165587,0.000143098,0.003119829,0.007669561,0.016865434,0.008026210,0.005613326,0.115959808,0.020588927,0.000054732,0.153989658,0.140081063,0.011490507,0.007950072,0.000024445,0.000037387,0.000146771,0.000113157,0.000193798,0.000502392,0.000000213,0.000000272
0.000000301,0.279364944,0.176222458,0.009248148,0.006823172,0.004587677,0.000033809,0.000000112,0.000000069,0.378052205,0.304203600,0.510260582,0.514633417,0.636134505,0.002777556,0.006414904,0.620752752,0.017061895,0.012910588,0.653991103,0.339289755,0.004180963,0.000765687,0.000092537,0.129912958,0.132832021,0.000046413,0.004886549,0.002460788,0.011712467,0.000135590,0.000139186,0.002726362,0.012161002,0.014855273,0.005841324,0.002406274,0.076776773,0.036647100,0.000023565,0.172467247,0.202952906,0.013677551,0.006621518,0.000007544,0.000011530,0.000060011,0.000094886,0.000116010,0.000258454,0.000000111,0.000000317
0.000000165,0.450707048,0.339171082,0.002786530,0.002645572,0.003037772,0.000020081,0.000000044,0.000000033,0.424463183,0.403882325,0.518612921,0.543423414,0.639957547,0.003338675,0.008603829,0.622650921,0.019801980,0.012162211,0.735374928,0.518643975,0.003915423,0.000365429,0.000066869,0.065900370,0.054044306,0.000049141,0.004824558,0.005574351,0.024249939,0.000018720,0.000012109,0.006044582,0.021049991,0.004212956,0.001491034,0.001922909,0.031150052,0.235099897,0.000052136,0.084963813,0.104564078,0.007102347,0.002661308,0.000008919,0.000010596,0.000131504,0.000016184,0.000030972,0.000088728,0.000000059,0.000000063
0.000000109,0.452461004,0.410376519,0.001246672,0.003853233,0.003350744,0.000032185,0.000000035,0.000000056,0.427984565,0.398564696,0.581272960,0.610536575,0.570213735,0.006357905,0.010008406,0.607793570,0.014823576,0.009323920,0.803408384,0.516833365,0.003980404,0.000615452,0.000189887,0.254207730,0.166694909,0.000122651,0.013056687,0.013653984,0.124924973,0.000000331,0.000000130,0.144704282,0.193749413,0.014579112,0.004701709,0.000472683,0.006995755,0.916368306,0.000045598,0.075388387,0.405414492,0.000754910,0.000510094,0.000001144,0.000001314,0.000023413,0.000000662,0.000020527,0.000072135,0.000000063,0.000000028
