_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000630,0.001250451,0.001582558,0.137283728,0.488693446,0.331975222,0.000256276,0.000000227,0.000000345,0.073631212,0.035492230,0.110820606,0.095712878,0.011018901,0.226248205,0.238366798,0.017082667,0.090733491,0.101158895,0.173485339,0.185514838,0.009503098,0.015689682,0.000721024,0.005387991,0.335705698,0.000530983,0.012325125,0.206919506,0.195795536,0.000000187,0.000000200,0.023685468,0.001234831,0.067345679,0.054997653,0.070609875,0.060572371,0.010781700,0.002876005,0.001307985,0.031075826,0.000143348,0.010350768,0.071775712,0.084548660,0.000193010,0.000199253,0.005685295,0.007436056,0.000001483,0.000000796
0.000000359,0.001643126,0.001682987,0.101635836,0.426802933,0.343913972,0.000018201,0.000000055,0.000000215,0.096939571,0.045867935,0.110133551,0.097404145,0.010559553,0.231408551,0.239220977,0.017259162,0.082816049,0.093783550,0.174977869,0.237095401,0.006091430,0.012541903,0.000093067,0.003222333,0.009993761,0.000027371,0.002689778,0.100971624,0.121145099,0.000000878,0.000000988,0.001622032,0.005432804,0.000699854,0.000540144,0.092825033,0.074554726,0.020887529,0.001667988,0.008885705,0.035717893,0.002543366,0.003892194,0.001098332,0.001122041,0.000109441,0.000098553,0.000033221,0.000038090,0.000000779,0.000000158
0.000000424,0.001517083,0.001729987,0.091443323,0.450429380,0.337854505,0.000021975,0.000000061,0.000000247,0.092385016,0.046408616,0.102334820,0.090257667,0.010387295,0.231037244,0.233138397,0.017964408,0.088935457,0.099384643,0.175678492,0.242653698,0.006250123,0.011685337,0.000120322,0.002414684,0.009303757,0.000027976,0.002637375,0.102450520,0.133792892,0.000001493,0.000001618,0.001262275,0.003919868,0.000836265,0.000670970,0.133698091,0.115467645,0.008690030,0.001654797,0.007369334,0.025704443,0.002412523,0.004006956,0.002862306,0.003213439,0.000197491,0.000185834,0.000041260,0.000053656,0.000000812,0.000000208
0.000000394,0.001634458,0.001712903,0.100749739,0.430790007,0.328848690,0.000018388,0.000000056,0.000000223,0.095240653,0.047376353,0.107177526,0.097398132,0.010151244,0.237846985,0.241837740,0.017017040,0.084335811,0.094595879,0.178930059,0.235993341,0.006085448,0.011822727,0.000100352,0.002205757,0.008086831,0.000028349,0.002385373,0.098102987,0.137851059,0.000001338,0.000001480,0.001181438,0.003511922,0.000671237,0.000507007,0.123179041,0.109348536,0.010952090,0.002055248,0.007431836,0.024931835,0.002968469,0.003820696,0.002269844,0.002592973,0.000165465,0.000172497,0.000035191,0.000044875,0.000000811,0.000000183
0.000000411,0.001597610,0.001623213,0.113531299,0.431468248,0.329660386,0.000018201,0.000000059,0.000000214,0.092392400,0.048271280,0.097522758,0.087873466,0.012261858,0.217081591,0.225674048,0.017233582,0.091881454,0.101002216,0.180972174,0.233323112,0.006043056,0.011130502,0.000099001,0.002149516,0.007287201,0.000024482,0.002232286,0.091653764,0.145059824,0.000001987,0.000002015,0.000965534,0.003042284,0.000640738,0.000485277,0.136417225,0.111630872,0.008413239,0.002142587,0.007123405,0.020093974,0.003448854,0.004078688,0.003231862,0.003614265,0.000253647,0.000181723,0.000037523,0.000053833,0.000000845,0.000000180
0.000000317,0.001067578,0.001241171,0.104778960,0.471073419,0.386691630,0.000026971,0.000000100,0.000000296,0.091647513,0.036569305,0.141458914,0.120654643,0.130225465,0.029901277,0.033244684,0.125577807,0.062671162,0.078694820,0.167475447,0.229721889,0.006008920,0.016797446,0.000150434,0.003436245,0.015157050,0.000041067,0.002855877,0.091787405,0.089356586,0.000001259,0.000001493,0.002761634,0.002901033,0.002216365,0.002145461,0.089784347,0.074998684,0.015877271,0.001972244,0.008465271,0.032850221,0.001149751,0.003963761,0.001411832,0.001419473,0.000119005,0.000143033,0.000068022,0.000065832,0.000000894,0.000000256
0.000000417,0.001075865,0.001232640,0.103741117,0.484898150,0.400827676,0.000019796,0.000000115,0.000000283,0.089752622,0.047498554,0.123542860,0.105239876,0.125962108,0.030953433,0.033252615,0.123023391,0.070702091,0.087160774,0.166608125,0.262244493,0.006239050,0.012943072,0.000088175,0.002866637,0.012408944,0.000041395,0.002384143,0.080031849,0.096765123,0.000001849,0.000002396,0.001762374,0.002576595,0.001132440,0.001101063,0.076911688,0.075021520,0.021750834,0.002822127,0.015399986,0.032399349,0.003444178,0.005420438,0.000647586,0.000697546,0.000070188,0.000151260,0.000060378,0.000059607,0.000000965,0.000000244
0.000000459,0.001320487,0.001638628,0.107295990,0.461176932,0.330918759,0.000015516,0.000000135,0.000000336,0.079472527,0.037930865,0.159488708,0.135816902,0.170579717,0.023327859,0.023834642,0.164122343,0.053849701,0.071655594,0.126613528,0.244505063,0.007156695,0.019112973,0.000056959,0.003235312,0.013190928,0.000048862,0.002170689,0.100979887,0.058697805,0.000002057,0.000002899,0.001454442,0.002595066,0.000690160,0.000765103,0.083033666,0.043281619,0.039925661,0.003853216,0.027512958,0.054479681,0.006720375,0.006524412,0.000266126,0.000198716,0.000058033,0.000097436,0.000052196,0.000039886,0.000001031,0.000000242
0.000000449,0.001567861,0.001766734,0.081889823,0.446538568,0.345590979,0.000014771,0.000000117,0.000000279,0.097283706,0.048018694,0.146392480,0.134557113,0.192872241,0.018113827,0.026047058,0.175392374,0.058475129,0.070473976,0.204079762,0.262683779,0.005941737,0.012309839,0.000056340,0.001598283,0.008786373,0.000047971,0.001948932,0.075543597,0.078559920,0.000003564,0.000004774,0.000894627,0.001068997,0.000568850,0.000552157,0.103016697,0.075007275,0.014974597,0.006627248,0.016629007,0.025267391,0.006904851,0.004866443,0.000789948,0.000784008,0.000098146,0.000218952,0.000041521,0.000042461,0.000000880,0.000000269
0.000000542,0.001510168,0.001368593,0.130085900,0.415886641,0.358984768,0.000084283,0.000000171,0.000000399,0.102582015,0.040686697,0.110987589,0.105267271,0.042416953,0.081537142,0.091045327,0.041853279,0.075787649,0.091677018,0.234896719,0.235849351,0.005663033,0.012072869,0.000261307,0.006079024,0.146250710,0.000179213,0.011910184,0.070217006,0.025851561,0.000000917,0.000001147,0.010966954,0.002209076,0.017777232,0.023046659,0.059020583,0.025449762,0.020275842,0.001660306,0.008038174,0.075566173,0.000389747,0.007196500,0.000948716,0.000740927,0.000096632,0.000124595,0.000653174,0.000528128,0.000001101,0.000000445
