_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004960,0.119207226,0.114248037,0.002332891,0.019705368,0.027622804,0.000877217,0.000001226,0.000001457,0.129143804,0.099399649,0.049081411,0.058019474,0.011030504,0.343076885,0.342191368,0.011549247,0.250815302,0.202789217,0.787276030,0.478872031,0.009001484,0.006922504,0.001524500,0.001839019,0.173791051,0.000304168,0.004658640,0.006744172,0.003765330,0.000253369,0.000229938,0.006965507,0.005539237,0.062108025,0.145049959,0.049268197,0.042919066,0.001170055,0.000029210,0.006609601,0.110034823,0.000856361,0.005197489,0.891097784,0.857361853,0.036531333,0.038857542,0.163783804,0.182553634,0.000000667,0.000004864
0.000004763,0.125652537,0.121537693,0.001523428,0.019395281,0.033128995,0.000857785,0.000000856,0.000001774,0.094975963,0.067826360,0.052046314,0.059749171,0.013168986,0.359392136,0.358801335,0.008745661,0.239654690,0.191782668,0.777767301,0.389274478,0.013705259,0.010125752,0.001513797,0.002239665,0.167561620,0.000286159,0.004518091,0.018253384,0.005187666,0.000050051,0.000055433,0.008857643,0.012909706,0.062247925,0.156828642,0.059423719,0.053704772,0.001490255,0.000019612,0.005808714,0.147186339,0.000593570,0.004479139,0.885205507,0.851196706,0.011589571,0.027927261,0.205126196,0.170866370,0.000000771,0.000004212
0.000003729,0.126819208,0.130000830,0.002115323,0.020838514,0.029509792,0.000712360,0.000000853,0.000001404,0.088680252,0.079261623,0.056408800,0.062514640,0.007942257,0.409888744,0.406107545,0.008440493,0.214861423,0.181114346,0.702105641,0.452004522,0.013523825,0.009357247,0.001657992,0.002079938,0.166810095,0.000294792,0.004113995,0.010508346,0.003222774,0.000044310,0.000048973,0.016144546,0.007793029,0.072392121,0.183608457,0.039830159,0.034327850,0.003184327,0.000034279,0.003328373,0.087088495,0.000383413,0.004511032,0.862314165,0.826900005,0.011034115,0.027781166,0.196651742,0.180730924,0.000000809,0.000004199
0.000003383,0.171267599,0.175643802,0.001429052,0.011488860,0.017501356,0.000639917,0.000000682,0.000001234,0.122312896,0.085155018,0.082161285,0.080931671,0.012218216,0.358956248,0.363016635,0.009102774,0.156935334,0.144019812,0.695921361,0.476186037,0.009286385,0.008556643,0.001478732,0.002886621,0.216111481,0.000310505,0.005816517,0.016007353,0.002843607,0.000038349,0.000045755,0.014481138,0.015515450,0.057664067,0.142136380,0.036140881,0.027375212,0.002786738,0.000014286,0.003857162,0.125719488,0.000299446,0.003557098,0.852262080,0.771445334,0.007930942,0.018124621,0.132149756,0.091945946,0.000000601,0.000004000
0.000004362,0.092311613,0.101404935,0.003379230,0.020367656,0.030043911,0.000829424,0.000000986,0.000001937,0.093256444,0.061868388,0.074254289,0.075032651,0.013370902,0.350167602,0.350208163,0.009914823,0.182247967,0.161774412,0.666012824,0.442036897,0.013148787,0.012055693,0.001849375,0.002173756,0.166339189,0.000327599,0.004625615,0.015221537,0.002310851,0.000104101,0.000132428,0.008619952,0.011886947,0.087104909,0.233271271,0.046112180,0.035516601,0.001661941,0.000013779,0.007368016,0.135661006,0.000598441,0.004085528,0.852655888,0.778147399,0.009782029,0.033179738,0.193851113,0.139988348,0.000000728,0.000005330
0.000002597,0.242515549,0.218891844,0.000705708,0.006127820,0.011836227,0.000604212,0.000000675,0.000001063,0.156634644,0.086395495,0.102928691,0.097206511,0.023432868,0.273216397,0.277399927,0.011432132,0.137385890,0.136711076,0.691698432,0.496601552,0.006587215,0.008904765,0.001720917,0.002296512,0.232838154,0.000360575,0.006906872,0.008531414,0.001906099,0.000178173,0.000199865,0.010678107,0.010612549,0.075646371,0.162262782,0.020631934,0.017302243,0.001749509,0.000008627,0.003948350,0.131598353,0.000246156,0.002452461,0.848426282,0.760260701,0.018295627,0.029542085,0.156208858,0.107528619,0.000000403,0.000003674
0.000003723,0.219565272,0.199127644,0.000745023,0.006970436,0.014844050,0.000589415,0.000000575,0.000001252,0.183544055,0.098643385,0.092316575,0.087010279,0.016689789,0.338511676,0.353979886,0.007127709,0.136005804,0.136473253,0.737627864,0.489851117,0.005135839,0.006343963,0.001498887,0.002997149,0.193910792,0.000354807,0.007065641,0.017702617,0.001758613,0.000133479,0.000167675,0.006372625,0.011033367,0.046194326,0.122233212,0.037155692,0.020509658,0.001589787,0.000008727,0.008457511,0.175229535,0.000246123,0.002356086,0.810245693,0.675387263,0.007665465,0.025974391,0.022532871,0.013290972,0.000000495,0.000004442
0.000003312,0.150867701,0.104880311,0.002360604,0.009721050,0.028206415,0.000539571,0.000000850,0.000001857,0.213887632,0.063942894,0.120030493,0.109531410,0.042281236,0.217698961,0.202464432,0.013674426,0.113140672,0.116128340,0.771415114,0.395949870,0.004805479,0.010642882,0.001770519,0.003973088,0.157533303,0.000224014,0.004401299,0.021008711,0.001177623,0.000156191,0.000222147,0.010762127,0.054322306,0.064511940,0.146569967,0.021047916,0.012851303,0.002711608,0.000001902,0.005935736,0.093618929,0.000280587,0.003990987,0.839022875,0.708345473,0.008667975,0.035060730,0.093460858,0.044347797,0.000000691,0.000005370
0.000002768,0.178707257,0.119975157,0.001289314,0.006948580,0.023096984,0.000512721,0.000000513,0.000001335,0.221179709,0.104937337,0.110621303,0.115011491,0.045484129,0.200499669,0.187372804,0.015216456,0.119005725,0.117497787,0.794822335,0.479886770,0.003836852,0.005910604,0.001830186,0.007040132,0.193105683,0.000148218,0.005790036,0.015536047,0.000773094,0.000329012,0.000429466,0.009242858,0.108162135,0.051906135,0.110892005,0.012595820,0.008069103,0.001558066,0.000000455,0.005147107,0.094111279,0.000175629,0.003050096,0.780808985,0.626917303,0.013161504,0.048318084,0.056602437,0.027707659,0.000000466,0.000004343
0.000001959,0.220226631,0.136175618,0.001230315,0.005470887,0.016405102,0.000308041,0.000000364,0.000001090,0.225380659,0.115683250,0.130109161,0.134996668,0.027536750,0.259675235,0.269442767,0.008997223,0.091283776,0.095392428,0.790448427,0.519858003,0.002868539,0.005061785,0.001494620,0.005178252,0.134625748,0.000102513,0.006267170,0.017386567,0.001677420,0.000152038,0.000171816,0.006267770,0.035446968,0.031783309,0.069285631,0.023282712,0.014188270,0.001415961,0.000001994,0.005256652,0.082416773,0.000134511,0.002180419,0.684008479,0.498293012,0.022908241,0.039084591,0.011829515,0.008537608,0.000000407,0.000002667
