_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002148,0.144897431,0.145849869,0.000140290,0.029400589,0.036808033,0.000403637,0.000000714,0.000000414,0.105079599,0.105335958,0.078019634,0.087023444,0.001378005,0.596371531,0.558958530,0.004992677,0.123898819,0.094168901,0.577939451,0.354931325,0.009279856,0.005885367,0.001128219,0.000384863,0.175006852,0.004559592,0.001778060,0.003700864,0.019727604,0.000317644,0.000192168,0.015604669,0.000059281,0.104466058,0.102388404,0.053700361,0.032650366,0.002880768,0.005533682,0.002220681,0.009937849,0.000736202,0.049996462,0.045746103,0.044986192,0.014121384,0.002541652,0.052324574,0.132289946,0.000001730,0.000002071
0.000002745,0.185680583,0.186057925,0.000140172,0.019315779,0.027977174,0.000492155,0.000000733,0.000000537,0.100804836,0.092904180,0.105563313,0.111280188,0.001148068,0.631457329,0.585375071,0.004228573,0.089227051,0.070921198,0.539113998,0.329666197,0.009116596,0.006832139,0.001134624,0.000557612,0.211278096,0.004115433,0.002390599,0.007107023,0.034349956,0.000228472,0.000140261,0.010535850,0.000068632,0.100771993,0.096993357,0.091001973,0.059981428,0.001894274,0.005463356,0.003078583,0.010813612,0.001112181,0.049455527,0.081809796,0.080226183,0.012553564,0.002321244,0.051228963,0.127726361,0.000001509,0.000002368
0.000002889,0.192469716,0.186660379,0.000150633,0.019398352,0.029215710,0.000503945,0.000000707,0.000000578,0.095088482,0.086359240,0.106919564,0.113290332,0.001121435,0.633299351,0.583750844,0.004352991,0.088284858,0.068480119,0.521420002,0.289824754,0.009944106,0.007367419,0.001164049,0.000425392,0.191690817,0.004452292,0.002449133,0.007278692,0.027063645,0.000215150,0.000136913,0.011343092,0.000071533,0.094048910,0.097474508,0.087659001,0.051524576,0.002210105,0.005399702,0.002889764,0.010252653,0.001125077,0.050664708,0.095358901,0.092152558,0.013003960,0.002727051,0.069984525,0.167300522,0.000001545,0.000002331
0.000003038,0.182043463,0.183280393,0.000179899,0.020779211,0.028979350,0.000527167,0.000000776,0.000000612,0.096985519,0.090445489,0.110794574,0.113472074,0.001062890,0.641811013,0.590249777,0.004297930,0.086802609,0.069461115,0.495727181,0.331510365,0.009424276,0.007513536,0.001252049,0.000394070,0.181844935,0.005188372,0.002461538,0.007408889,0.031513255,0.000170570,0.000103630,0.010948247,0.000056759,0.099755056,0.099520683,0.095190264,0.057499554,0.002090929,0.006981468,0.003198887,0.014383951,0.001038609,0.045219760,0.138237208,0.131448686,0.015475527,0.002987715,0.063423321,0.156737328,0.000001471,0.000002532
0.000003260,0.175068542,0.182347491,0.000157366,0.022086693,0.027226185,0.000425169,0.000000806,0.000000519,0.099149890,0.092359774,0.089296229,0.091708884,0.001267695,0.614342928,0.559177637,0.004719471,0.104170680,0.087624736,0.497694433,0.324742198,0.009061500,0.006667124,0.001023343,0.000364034,0.149304107,0.003844285,0.002493215,0.005851919,0.027317958,0.000226602,0.000142025,0.012602245,0.000047009,0.073336869,0.071146287,0.087283477,0.049700234,0.002752864,0.009915220,0.003078509,0.010477665,0.001215849,0.063424021,0.097485818,0.093993850,0.013443537,0.002853346,0.057814889,0.150821492,0.000001555,0.000002328
0.000003643,0.127293631,0.138528302,0.000170649,0.035171632,0.033423737,0.000296001,0.000000752,0.000000424,0.096211098,0.093118168,0.085645825,0.087323949,0.001389498,0.598103046,0.534059405,0.005395770,0.107412033,0.092475094,0.504045546,0.332414776,0.008975379,0.006222147,0.000763860,0.000204297,0.066251136,0.002464947,0.002067646,0.005569122,0.054341409,0.000204190,0.000121347,0.008890102,0.000019340,0.030467372,0.024838034,0.108455487,0.079177752,0.002138925,0.037268024,0.004123209,0.011287266,0.001669581,0.063098885,0.099005096,0.114246123,0.011049018,0.002889907,0.023514692,0.077675939,0.000001377,0.000002075
0.000001765,0.165233687,0.191295817,0.000187150,0.030017711,0.025790351,0.000024512,0.000000118,0.000000163,0.122547761,0.113013543,0.091546759,0.094860703,0.001612704,0.564363122,0.521999002,0.006828138,0.101008296,0.087606385,0.461338878,0.335575849,0.006038071,0.004311272,0.000105535,0.000114907,0.001775140,0.000230287,0.000436977,0.011865716,0.105162874,0.000074000,0.000054977,0.000738924,0.000047984,0.000234248,0.000170210,0.159196898,0.125604123,0.007600099,0.055661380,0.004142839,0.001579634,0.016872393,0.018824769,0.039248601,0.054395158,0.002428265,0.001712913,0.000175703,0.000475264,0.000001131,0.000000424
0.000003020,0.180002153,0.215273514,0.000103242,0.034166962,0.023164837,0.000028176,0.000000174,0.000000241,0.124678902,0.128010452,0.097820275,0.103718504,0.001791297,0.563173711,0.517929018,0.006874183,0.098972790,0.082108818,0.477029622,0.345402032,0.006109181,0.003749501,0.000082453,0.000066985,0.001223785,0.000266964,0.000268387,0.006503156,0.095442273,0.000561168,0.000375410,0.000322296,0.000014270,0.000170373,0.000105151,0.206608817,0.213587776,0.003460758,0.133267581,0.007030488,0.001509627,0.057107676,0.021271106,0.111206286,0.167536929,0.008586699,0.006918267,0.000158346,0.000632101,0.000001359,0.000000637
0.000002790,0.182872772,0.215351015,0.000092231,0.029293453,0.024680711,0.000023461,0.000000188,0.000000221,0.137965292,0.128785074,0.105037160,0.109306723,0.002358083,0.518090427,0.476471692,0.007592938,0.091389388,0.076692551,0.468773067,0.325558394,0.005718460,0.003833247,0.000066189,0.000065491,0.001052044,0.000230767,0.000193498,0.005707447,0.075031221,0.001204331,0.000882485,0.000248648,0.000011394,0.000146696,0.000090103,0.188402668,0.174626350,0.002438313,0.150040731,0.005856479,0.000989432,0.098877929,0.040444046,0.067510128,0.101798363,0.009413226,0.007259893,0.000333150,0.001122884,0.000001650,0.000000634
0.000001300,0.155613154,0.183567047,0.000105515,0.033737089,0.027892841,0.000016284,0.000000089,0.000000127,0.142323732,0.114183575,0.105888277,0.105082214,0.002230773,0.536457777,0.505188465,0.006151622,0.087257966,0.077921480,0.458116114,0.332013130,0.005080257,0.004146340,0.000063353,0.000160814,0.001253250,0.000144255,0.000262710,0.006861239,0.150963008,0.000130751,0.000084281,0.000412145,0.000051900,0.000158734,0.000086355,0.148838669,0.190786377,0.005131718,0.050765745,0.004120087,0.001515672,0.037156571,0.021697141,0.024464240,0.041376095,0.002890826,0.001475852,0.000123417,0.000420304,0.000001072,0.000000300
0.000001192,0.222220823,0.251758397,0.000078717,0.023894873,0.018116316,0.000017426,0.000000119,0.000000158,0.159256771,0.158389270,0.137684226,0.138491437,0.002567184,0.520908415,0.488948792,0.006378183,0.073617376,0.060958158,0.452657908,0.342066586,0.004631956,0.003179872,0.000100864,0.000113662,0.000873617,0.000160170,0.000195987,0.003027939,0.030997522,0.000341642,0.000223745,0.000791507,0.000026333,0.000221640,0.000146825,0.091143958,0.082460590,0.010938561,0.068272218,0.001767970,0.000758317,0.013703939,0.022161061,0.077150531,0.100493483,0.011333982,0.005578857,0.000188597,0.000622772,0.000001788,0.000000395
0.000001968,0.127375364,0.138890833,0.000127986,0.039606493,0.033353698,0.000059410,0.000000354,0.000000234,0.097738892,0.100325376,0.136790514,0.145770296,0.002168458,0.528079867,0.484324008,0.005903411,0.070799775,0.052886806,0.511885166,0.315180600,0.009081427,0.005250206,0.000269864,0.000136128,0.006983112,0.000742622,0.000358377,0.002903895,0.020235391,0.000530948,0.000369422,0.004302747,0.000014687,0.003671354,0.003056435,0.071431629,0.046077039,0.003909955,0.067774855,0.002011522,0.003122876,0.004840519,0.086553305,0.019393500,0.022182705,0.005419646,0.002729642,0.006283553,0.015704835,0.000002422,0.000001199
0.000001726,0.189744189,0.197431281,0.000133104,0.021663800,0.024769319,0.000060358,0.000000297,0.000000219,0.094933160,0.094499670,0.158838168,0.172518283,0.002059682,0.534507155,0.497188091,0.005818344,0.060235921,0.042553723,0.525219083,0.288423449,0.009539339,0.005491542,0.000337090,0.000139601,0.008209006,0.000910894,0.000405620,0.004956433,0.031444881,0.000128470,0.000102749,0.007909439,0.000024990,0.005427959,0.004011657,0.058015406,0.052687250,0.006683473,0.051132023,0.001622107,0.002889746,0.002872657,0.076498486,0.019152574,0.027485153,0.002324144,0.002447517,0.007467981,0.017269371,0.000002187,0.000001002
0.000002555,0.219071403,0.233070835,0.000068108,0.017417965,0.019023200,0.000088920,0.000000433,0.000000351,0.101458713,0.094647452,0.195774943,0.210225329,0.002104386,0.544309735,0.508443117,0.005469656,0.049505215,0.034105841,0.556645274,0.280617803,0.009559345,0.005233882,0.000365940,0.000103851,0.033334248,0.004058633,0.000767773,0.005959126,0.015845280,0.000176521,0.000183806,0.010124514,0.000017712,0.013791646,0.014940768,0.048713215,0.028742626,0.007187712,0.053670432,0.003995330,0.010296672,0.003106664,0.080706328,0.003628127,0.004615903,0.000827397,0.002837855,0.016807579,0.030312305,0.000002233,0.000001532
0.000001927,0.187460467,0.186097309,0.000087932,0.020652320,0.026415396,0.000076021,0.000000395,0.000000310,0.096149564,0.080827117,0.189711437,0.204281241,0.002248158,0.522717357,0.490328103,0.006214103,0.050988890,0.035067055,0.548755288,0.273593962,0.010391919,0.006359890,0.000325068,0.000156652,0.047924075,0.004544873,0.001020054,0.005289271,0.020434134,0.000056659,0.000065315,0.015159342,0.000036911,0.017198602,0.015753714,0.024179939,0.023221888,0.018861642,0.037227027,0.004352074,0.011568473,0.002610274,0.070744306,0.001351602,0.002000877,0.000276058,0.001736518,0.013485291,0.024202343,0.000001930,0.000001216
0.000002002,0.201912180,0.211749703,0.000102674,0.018092772,0.022633063,0.000058220,0.000000365,0.000000361,0.093870498,0.065311849,0.210067168,0.215613186,0.002003575,0.574795246,0.543525815,0.004471145,0.045263823,0.032854956,0.498446882,0.274404764,0.010931226,0.007794202,0.000239600,0.000243879,0.053136576,0.003844191,0.001191241,0.006209250,0.013592279,0.000045686,0.000058918,0.015672840,0.000058971,0.010858527,0.011785294,0.022590004,0.015569784,0.029325938,0.027200125,0.005234324,0.014133300,0.003016180,0.073722027,0.000700866,0.000908459,0.000182388,0.001432244,0.009057433,0.015211284,0.000001877,0.000001160
