_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000998,0.006099340,0.005368463,0.192374766,0.208058909,0.137633801,0.000027283,0.000000266,0.000000442,0.068169385,0.023260163,0.170236617,0.183698222,0.020430224,0.103289425,0.132063761,0.040800016,0.038991634,0.039547399,0.175245464,0.105904281,0.009701713,0.017068965,0.000045371,0.011830183,0.539881349,0.000699831,0.010527209,0.007967797,0.004987835,0.000051641,0.000071018,0.007462840,0.022786139,0.002632458,0.002664780,0.009405869,0.016998213,0.105943345,0.000126496,0.009687630,0.016266447,0.013047959,0.017691692,0.000039207,0.000035549,0.000088182,0.000339048,0.000414545,0.000544405,0.000001251,0.000000617
0.000000883,0.011650442,0.010325327,0.146784991,0.151014715,0.086811483,0.000022732,0.000000247,0.000000546,0.061198309,0.018513778,0.256200403,0.266833574,0.021101521,0.098779358,0.121281743,0.039783575,0.025306785,0.023647562,0.136103570,0.065405808,0.011945982,0.021475550,0.000047223,0.010358309,0.557709694,0.000811840,0.010947896,0.008265561,0.005503036,0.000052089,0.000086194,0.011348862,0.009281596,0.002826524,0.003133315,0.007378471,0.015225613,0.192635506,0.000300750,0.010811343,0.012239563,0.010393316,0.011881011,0.000024777,0.000026600,0.000052765,0.000480534,0.000241190,0.000321766,0.000001364,0.000000667
0.000000845,0.012272732,0.010975068,0.140718430,0.144527510,0.085326873,0.000023783,0.000000230,0.000000511,0.060022611,0.020464929,0.269498765,0.280147702,0.021180846,0.098689422,0.122523703,0.040100202,0.024228716,0.021767795,0.139432788,0.070027448,0.012200193,0.019668410,0.000047838,0.010570793,0.559106469,0.000791795,0.011287974,0.008338975,0.006260743,0.000045455,0.000071761,0.010824150,0.008716702,0.002758744,0.003066495,0.008052213,0.016140677,0.176785916,0.000330508,0.010386232,0.013002315,0.009770351,0.010941037,0.000027894,0.000029533,0.000056498,0.000415392,0.000227043,0.000309828,0.000001288,0.000000639
0.000001044,0.007549349,0.006134007,0.185136065,0.191643849,0.122453988,0.000031323,0.000000421,0.000000500,0.045873087,0.014078564,0.225693926,0.237490401,0.024219856,0.090051882,0.110709980,0.043169308,0.028418873,0.027129093,0.117950663,0.059765391,0.014430352,0.030343255,0.000042727,0.006092735,0.579049706,0.002041310,0.008434928,0.009050048,0.012178050,0.000061139,0.000079354,0.009326466,0.004746842,0.003670168,0.003703371,0.009734528,0.018875072,0.122678205,0.000690191,0.011975358,0.011808014,0.020945298,0.028640050,0.000042219,0.000042836,0.000081334,0.000260137,0.000562634,0.000832022,0.000001485,0.000000697
0.000001150,0.007941321,0.007615309,0.186426401,0.186185896,0.104930952,0.000033321,0.000000440,0.000000574,0.045224775,0.017414263,0.221031055,0.229331329,0.034889497,0.067664959,0.086263008,0.053144418,0.029094359,0.028257724,0.105678111,0.062064372,0.014981746,0.025632901,0.000043877,0.006325663,0.603484273,0.002194267,0.007653092,0.012057317,0.013306196,0.000063397,0.000090551,0.007979319,0.003171663,0.003947367,0.004498049,0.011905465,0.020813383,0.098680601,0.000989140,0.012893942,0.011858641,0.022930985,0.029698988,0.000049254,0.000051486,0.000068782,0.000340445,0.000671761,0.000925354,0.000001769,0.000000807
0.000001215,0.004627980,0.003955270,0.255337328,0.213426277,0.142863274,0.000056892,0.000000410,0.000000837,0.040969409,0.010843399,0.211936608,0.216676548,0.020966198,0.115375608,0.120067894,0.034228027,0.031529274,0.031747539,0.117891245,0.061252479,0.016749714,0.037294440,0.000086273,0.006904128,0.611200154,0.001514637,0.006969559,0.027253302,0.005709758,0.000132006,0.000211699,0.007555922,0.019123442,0.007235021,0.009411744,0.020044647,0.018701650,0.038970925,0.000076897,0.008989459,0.009233746,0.011991968,0.021180889,0.000162482,0.000122527,0.000211527,0.000726604,0.001330020,0.001026571,0.000001908,0.000001009
0.000001234,0.004880288,0.004120174,0.251207471,0.207148373,0.146780908,0.000075283,0.000000481,0.000000704,0.045793816,0.016578330,0.197769031,0.209970653,0.025479687,0.093736716,0.107714847,0.041129764,0.034703344,0.032632120,0.120851755,0.082098067,0.015537906,0.026565194,0.000107603,0.005984181,0.639624357,0.001641943,0.005910562,0.024190288,0.011087270,0.000173926,0.000257652,0.006365802,0.009123795,0.011545149,0.014445911,0.024352401,0.033049822,0.018084303,0.000125772,0.007437284,0.007607886,0.010795301,0.023013337,0.000353135,0.000338772,0.000273056,0.000934062,0.001915895,0.001897768,0.000002001,0.000001290
0.000000971,0.004900262,0.004160811,0.294437021,0.187682435,0.129550055,0.000076657,0.000000511,0.000000583,0.041809469,0.014774576,0.230518594,0.237178281,0.028143059,0.091352224,0.102839023,0.043706395,0.030744949,0.029888636,0.124542341,0.090864152,0.017605469,0.031304788,0.000141799,0.005278753,0.634321570,0.001646074,0.004942955,0.017287200,0.009721372,0.000248596,0.000387847,0.007372324,0.010286263,0.015363958,0.018028710,0.013960198,0.026475755,0.019227019,0.000077264,0.005086318,0.005727015,0.005592497,0.020392293,0.000445426,0.000515465,0.000311904,0.001563862,0.001909546,0.002091083,0.000001918,0.000001439
0.000001222,0.002872822,0.002322041,0.363310158,0.245269120,0.165486783,0.000095408,0.000000472,0.000000566,0.049122620,0.015182931,0.159485117,0.163589716,0.026936276,0.095367089,0.100380599,0.039172851,0.043206323,0.044316221,0.145634562,0.094606310,0.013970311,0.027734958,0.000139102,0.003315982,0.595017791,0.001923475,0.007560546,0.027092913,0.016938129,0.000173040,0.000251331,0.003634874,0.007438681,0.014651671,0.016845996,0.032688305,0.056409258,0.008077255,0.000117491,0.007792653,0.008578093,0.008859099,0.015713353,0.000735639,0.000849533,0.000345546,0.001199436,0.001897220,0.002121027,0.000001610,0.000001131
0.000000837,0.001720870,0.001134270,0.437174380,0.298980951,0.220174313,0.000133350,0.000000599,0.000000433,0.045135092,0.015121501,0.169821307,0.173336729,0.024581496,0.104636334,0.113792539,0.037986822,0.045795660,0.044926185,0.159711763,0.112996407,0.015049900,0.033110239,0.000221982,0.004827126,0.645793140,0.001802180,0.005369066,0.019006168,0.048050903,0.000148564,0.000167542,0.006325429,0.004073584,0.031519506,0.027626997,0.019753397,0.060612556,0.007186561,0.000209434,0.003363321,0.005758915,0.003694403,0.019839950,0.001960604,0.003107720,0.000532091,0.000998594,0.002545922,0.004397008,0.000001761,0.000001257
