_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003231,0.010116016,0.010456602,0.030435110,0.334907770,0.228283808,0.000052461,0.000000654,0.000001402,0.018368626,0.007740591,0.020168588,0.022400808,0.824770987,0.000650504,0.000967460,0.812267661,0.250945479,0.285348892,0.172507003,0.053274911,0.023787877,0.041899435,0.000154957,0.003311376,0.230676010,0.000862512,0.011429994,0.027163332,0.000200986,0.000117382,0.000614149,0.007747289,0.015706606,0.004302712,0.011051218,0.011911278,0.012499101,0.011391592,0.000016428,0.017858954,0.021978717,0.004473707,0.009942918,0.000343230,0.000397824,0.000054654,0.042364661,0.003078840,0.000952821,0.000001006,0.000002380
0.000002654,0.025278619,0.036913373,0.008667394,0.182953611,0.084816113,0.000045011,0.000000555,0.000000890,0.026379069,0.010687868,0.044088930,0.046962500,0.739287376,0.001150378,0.001684284,0.712244153,0.147034839,0.174482867,0.272493422,0.114351958,0.020121986,0.029615222,0.000156532,0.003198924,0.220739052,0.000719971,0.012421041,0.013744511,0.000252675,0.000120625,0.000536630,0.009888059,0.019354442,0.003690322,0.007769872,0.008461109,0.015832763,0.011532510,0.000011522,0.012471480,0.016352326,0.002884812,0.010695731,0.000515396,0.000809694,0.000078124,0.036671925,0.001931328,0.000878706,0.000000611,0.000002172
0.000002691,0.021093549,0.029135132,0.009780990,0.210179627,0.106110811,0.000049138,0.000000572,0.000000947,0.029450990,0.010119746,0.036154289,0.038786937,0.716285884,0.001260596,0.001968267,0.684210300,0.170532346,0.206028521,0.276015222,0.114897460,0.017785219,0.029671101,0.000152094,0.005158995,0.218579635,0.000412493,0.010528143,0.013004316,0.000221649,0.000196488,0.000871935,0.007795283,0.019674933,0.004519955,0.009649334,0.008945645,0.015466457,0.008721161,0.000008668,0.014398188,0.015647784,0.003720061,0.013168559,0.000485110,0.000702342,0.000092816,0.040734842,0.002793767,0.001296834,0.000000659,0.000002376
0.000003600,0.051266856,0.029813921,0.010569647,0.095139243,0.117136531,0.000162207,0.000001013,0.000002473,0.021437535,0.005955822,0.059653446,0.067026302,0.677553892,0.001647738,0.001865201,0.659525752,0.117239960,0.125427917,0.254311055,0.057265859,0.023261169,0.055433400,0.000559213,0.003667522,0.349987298,0.001099314,0.007235969,0.010927092,0.000559554,0.000830242,0.002531287,0.004335561,0.005351746,0.022532443,0.043896295,0.022941450,0.040344641,0.001211660,0.000010536,0.008541887,0.016870266,0.001647911,0.006625609,0.006002316,0.009915730,0.001851324,0.344200879,0.004682709,0.002468274,0.000001066,0.000005667
0.000003028,0.053152159,0.027644582,0.012694981,0.102368265,0.126988739,0.000136240,0.000001045,0.000002090,0.019184733,0.006882483,0.056692190,0.064604871,0.744201183,0.001116509,0.001450862,0.725881338,0.117184974,0.128575623,0.202712730,0.058162827,0.024672473,0.049664371,0.000545230,0.003484368,0.342271715,0.001097233,0.006445515,0.008799419,0.000530677,0.000793401,0.002463785,0.004739789,0.005833268,0.025260052,0.048801247,0.017775308,0.038859867,0.001641194,0.000010010,0.009242609,0.013634013,0.001616704,0.006929378,0.004030674,0.007195808,0.001304390,0.309107900,0.004309583,0.002412649,0.000001018,0.000005246
0.000003139,0.029752834,0.012120096,0.015054050,0.170886904,0.233585924,0.000130275,0.000000756,0.000002518,0.018084807,0.004945953,0.044414803,0.051060025,0.633283257,0.002047155,0.002369556,0.617889047,0.141142190,0.161687404,0.200984195,0.045327745,0.024227601,0.058473438,0.000447218,0.004480878,0.318723679,0.000659793,0.008725280,0.011319917,0.000350534,0.000479402,0.001685020,0.004122060,0.007485023,0.018897314,0.045740556,0.022672746,0.030417837,0.002098650,0.000009468,0.010293596,0.014035383,0.001756862,0.005984059,0.002615852,0.003837154,0.000855028,0.301095724,0.003478467,0.001587100,0.000001123,0.000003973
0.000002518,0.024068832,0.013527692,0.018214151,0.186355978,0.202921048,0.000128406,0.000000856,0.000002196,0.015168471,0.003846912,0.052784152,0.056922067,0.713848770,0.001373654,0.001676129,0.696133852,0.120800816,0.146067679,0.143547028,0.043192193,0.026356764,0.078082651,0.000515188,0.007747263,0.315871686,0.000373402,0.007410906,0.005896677,0.000551721,0.000761502,0.002084191,0.004307550,0.014326313,0.023117350,0.039266471,0.018536281,0.053291209,0.001436248,0.000004466,0.008910916,0.016500155,0.001634127,0.007419167,0.004721689,0.008471586,0.001768306,0.300970465,0.004240548,0.002740213,0.000000895,0.000004258
0.000002431,0.019318761,0.008123260,0.030329389,0.264859915,0.329991490,0.000101051,0.000000347,0.000002734,0.025841501,0.004120510,0.015795914,0.018127715,0.667708516,0.001583450,0.002378156,0.659983873,0.301487088,0.319678664,0.153476715,0.019715616,0.018766645,0.065018997,0.000429529,0.001188294,0.296131134,0.002501458,0.010541389,0.027226653,0.000572911,0.000027341,0.000138954,0.006001630,0.005194391,0.026843639,0.064009912,0.019100115,0.028790347,0.004539976,0.000037145,0.009519702,0.044747416,0.000600902,0.001811790,0.000823051,0.001481435,0.000097886,0.259205192,0.001364718,0.000643297,0.000001466,0.000002141
0.000002877,0.028885636,0.010049371,0.040134355,0.194756359,0.307684988,0.000163234,0.000000445,0.000004673,0.026854513,0.005648823,0.034487363,0.042753477,0.598454952,0.002627043,0.003392194,0.589905083,0.187565863,0.201888800,0.228720367,0.033821151,0.019370830,0.059448946,0.000943719,0.004045038,0.224580511,0.000415250,0.008428705,0.028496234,0.000279086,0.000102479,0.000471439,0.004491187,0.024361052,0.044538014,0.116179369,0.026126202,0.023514001,0.001776524,0.000003246,0.012668193,0.053726770,0.000573974,0.001652117,0.001984327,0.002252938,0.000510566,0.536093712,0.004341025,0.001315858,0.000001369,0.000003902
0.000002395,0.023956593,0.016731070,0.032796733,0.236409143,0.240544572,0.000174098,0.000000311,0.000003949,0.019746877,0.005427311,0.018177204,0.022834592,0.573275447,0.002183470,0.004033957,0.566260338,0.281671911,0.299092829,0.132831544,0.021408023,0.027158463,0.053323213,0.000727905,0.003101818,0.216874063,0.000512257,0.006110617,0.025824018,0.001204387,0.000088111,0.000389723,0.002604981,0.006998100,0.083588384,0.174230665,0.025584325,0.066687696,0.001115775,0.000012770,0.022527212,0.058005035,0.000930210,0.001920067,0.001713234,0.003500106,0.000172210,0.356317699,0.003164273,0.002020425,0.000001269,0.000003274
