_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001717,0.001336131,0.002037423,0.294076294,0.205081180,0.126912281,0.000899578,0.000001826,0.000000986,0.645511985,0.683081508,0.875717878,0.849069476,0.086657397,0.114464238,0.065562464,0.040773734,0.003571616,0.001182726,0.539784670,0.260037899,0.001630426,0.000229704,0.004139323,0.003352271,0.013018736,0.000071319,0.000359405,0.014213330,0.030790821,0.011031874,0.010908268,0.002818828,0.001096996,0.367223620,0.449788630,0.089040510,0.222169325,0.001125667,0.000164999,0.029530521,0.006417254,0.013659725,0.045505263,0.188347310,0.202708110,0.019666774,0.036344200,0.354743809,0.541415215,0.000009742,0.000005141
0.000001981,0.000998596,0.001383970,0.298357457,0.262893468,0.182433099,0.000637595,0.000001733,0.000000996,0.652640820,0.676889241,0.876967549,0.854725599,0.092525721,0.102091916,0.056335561,0.047064327,0.003262077,0.001203567,0.548364878,0.286653608,0.001403108,0.000235261,0.002852989,0.002771185,0.009812533,0.000059308,0.000286186,0.021023819,0.017815549,0.004442329,0.005106988,0.003480125,0.001890286,0.178599954,0.283135355,0.097168706,0.177249163,0.001685441,0.000146018,0.020818394,0.006309771,0.012960421,0.057520792,0.214667141,0.190451846,0.010706306,0.037343949,0.413758546,0.484325022,0.000010753,0.000005248
0.000002528,0.001934200,0.002210072,0.189189970,0.189009517,0.154335201,0.000750340,0.000002508,0.000001441,0.671949148,0.626440287,0.873974442,0.858152509,0.127980128,0.055466805,0.030024268,0.107915834,0.003069779,0.001503368,0.568471670,0.337230504,0.001123142,0.000321333,0.003892074,0.003665324,0.011339552,0.000058730,0.000294923,0.021298386,0.015183244,0.010580498,0.012521497,0.002742493,0.002408508,0.223916486,0.362361610,0.093342409,0.166387320,0.001409299,0.000065366,0.031252526,0.007102291,0.015557890,0.058502179,0.194862381,0.167634264,0.018594977,0.076293446,0.386526227,0.446433812,0.000008287,0.000007616
0.000002781,0.006490068,0.009225974,0.081403203,0.097170360,0.083917551,0.001209843,0.000001648,0.000001581,0.609903336,0.604259312,0.818948865,0.789976478,0.113645867,0.048162043,0.038314745,0.116231114,0.006123208,0.002942905,0.561226249,0.349942595,0.001666906,0.000343264,0.004891690,0.004613785,0.022172561,0.000114487,0.000570877,0.018617256,0.009816944,0.003939967,0.004072145,0.003792056,0.002346263,0.392597497,0.604172826,0.084718943,0.118230402,0.002268987,0.000051324,0.036661860,0.020063899,0.007926763,0.020295685,0.489191711,0.440036625,0.017587464,0.057596788,0.370327264,0.381889284,0.000004154,0.000007858
0.000001614,0.012679626,0.017366817,0.055673353,0.066180408,0.068270899,0.001044533,0.000001290,0.000001353,0.610219896,0.556436777,0.798227906,0.774995387,0.094068035,0.063512944,0.050525773,0.081887707,0.006476740,0.003827664,0.553287864,0.384244561,0.001720355,0.000467912,0.006147656,0.005311977,0.019181227,0.000119484,0.000320148,0.020404957,0.008385050,0.001763628,0.002125025,0.007852715,0.004867057,0.589928150,0.759066641,0.052207723,0.085260719,0.006142524,0.000022519,0.017856050,0.010657422,0.004408020,0.015906535,0.528540850,0.506982207,0.009622440,0.049172774,0.444725335,0.395044118,0.000004661,0.000007038
0.000002126,0.004064272,0.003848894,0.133515194,0.140527532,0.184904233,0.001447659,0.000002483,0.000002179,0.704684019,0.652199864,0.885222197,0.875213802,0.133334726,0.070779815,0.036647309,0.085775919,0.003074203,0.001471632,0.550879896,0.283624113,0.001273450,0.000405598,0.006658250,0.004945561,0.021983782,0.000198593,0.000428228,0.021305688,0.015095595,0.003494050,0.003872169,0.006043892,0.001558323,0.600108624,0.748424411,0.080355071,0.121930338,0.003832231,0.000103518,0.031217139,0.017056096,0.008454832,0.020970840,0.527444780,0.533773720,0.012385709,0.052313756,0.440077841,0.460497886,0.000007546,0.000009555
0.000001559,0.003462472,0.002745199,0.180791259,0.148952141,0.208174929,0.001426486,0.000001749,0.000001505,0.731539249,0.729852915,0.891942739,0.882095158,0.106116831,0.109294049,0.057600427,0.046058599,0.003173748,0.001267598,0.594910145,0.328345388,0.001341125,0.000255447,0.006473145,0.005413011,0.020685021,0.000194064,0.000312742,0.029581226,0.015494189,0.001690855,0.002043933,0.009685848,0.004818365,0.635250866,0.784919024,0.052597266,0.095677212,0.006739771,0.000037142,0.020787941,0.013412225,0.005257533,0.021632228,0.559441745,0.569542170,0.006777305,0.029211523,0.466545880,0.471150786,0.000008633,0.000007442
0.000001804,0.007269933,0.005615333,0.196322739,0.097027726,0.136741415,0.001273912,0.000003204,0.000001778,0.755488157,0.682214260,0.863276362,0.853670716,0.078270398,0.128888458,0.083867259,0.034324612,0.003585217,0.002082695,0.607760549,0.361863166,0.000971593,0.000365689,0.006688331,0.003947064,0.018797934,0.000271784,0.000274316,0.012650122,0.019812109,0.009233147,0.009464684,0.008133494,0.000823909,0.708498001,0.812919259,0.051845219,0.094906844,0.004692231,0.000143477,0.024093766,0.010186189,0.009086527,0.024347475,0.567200065,0.611430764,0.021129306,0.044589803,0.502166867,0.560896635,0.000008135,0.000008997
0.000001560,0.017890278,0.023959219,0.075806253,0.038815588,0.041798137,0.001139080,0.000001542,0.000001398,0.647080541,0.507527709,0.700532675,0.681452870,0.070455357,0.101320952,0.083633296,0.044481561,0.010442421,0.008415297,0.550458491,0.440549761,0.001333546,0.000657300,0.006237051,0.006524715,0.027235424,0.000128159,0.000414444,0.012070321,0.007936031,0.006720961,0.006862961,0.005135797,0.006570103,0.644833326,0.777176559,0.035593752,0.074518993,0.003704480,0.000008803,0.022168979,0.013712733,0.004732927,0.012908302,0.593636990,0.579776645,0.024719734,0.061719064,0.402646184,0.356588960,0.000003186,0.000006397
0.000001537,0.034268253,0.058022741,0.051593930,0.022882005,0.025000462,0.001174151,0.000002031,0.000001609,0.545358300,0.391977876,0.669548810,0.650501490,0.065722175,0.083100758,0.070750505,0.063670784,0.011868014,0.009258389,0.547973573,0.385231853,0.001758791,0.001279893,0.006741215,0.006724193,0.033932205,0.000171223,0.000370451,0.009069188,0.011767935,0.011507940,0.010735786,0.005837323,0.001002759,0.677530408,0.798804522,0.033195663,0.058732219,0.003442339,0.000048732,0.017256754,0.010394233,0.003665159,0.014425437,0.545194745,0.543386519,0.046102647,0.079185732,0.321120739,0.328231394,0.000003350,0.000008804
