_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002256,0.140360624,0.126145944,0.002742761,0.022359185,0.031690523,0.000028178,0.000000221,0.000000976,0.148101360,0.098446034,0.163134918,0.149056956,0.009990983,0.281150103,0.267427176,0.025330726,0.060726371,0.067859322,0.302727342,0.475154907,0.005419264,0.005290988,0.000110030,0.000271959,0.027429495,0.001199213,0.001282745,0.012216887,0.000956713,0.000234069,0.000419750,0.001729958,0.020613817,0.001948778,0.003800560,0.029931035,0.008529595,0.010132704,0.000032089,0.025888279,0.029454462,0.005108970,0.013959607,0.000246533,0.000139709,0.000388380,0.004679419,0.001208968,0.000592523,0.000001106,0.000001207
0.000002516,0.148320869,0.111799873,0.003971815,0.022958860,0.036831688,0.000026874,0.000000240,0.000000957,0.149268135,0.104135856,0.161916420,0.148746893,0.008010512,0.319255978,0.297041535,0.022262609,0.060548823,0.067424387,0.295951247,0.471125156,0.005291650,0.004836229,0.000111627,0.000171401,0.021768181,0.001529852,0.000992873,0.012044335,0.000777794,0.000297690,0.000557667,0.001799481,0.016316812,0.001770826,0.003725370,0.030917885,0.007453081,0.010624647,0.000038708,0.020807402,0.023331873,0.005879093,0.017174551,0.000268845,0.000147372,0.000402822,0.005915984,0.001741735,0.000796234,0.000001344,0.000001341
0.000002382,0.150805563,0.101179741,0.006890254,0.016393602,0.032886192,0.000028400,0.000000243,0.000001163,0.158739045,0.128914669,0.138060227,0.135984182,0.008643622,0.308759451,0.287202388,0.021234958,0.066412628,0.069207206,0.302878201,0.373764843,0.004934767,0.003766285,0.000143051,0.000266138,0.026523441,0.001297007,0.000864746,0.014196876,0.000525067,0.000299191,0.000587194,0.003102756,0.026566043,0.003020997,0.006588616,0.023843713,0.005177643,0.014586950,0.000021558,0.016061857,0.020024050,0.003676756,0.019935550,0.000253491,0.000135048,0.000426528,0.007601199,0.002707731,0.001160238,0.000002059,0.000001380
0.000001908,0.113132842,0.077021785,0.006965892,0.022866542,0.047386635,0.000029142,0.000000187,0.000000888,0.178764328,0.151043788,0.115078188,0.116139740,0.006448884,0.369152814,0.339518338,0.017520623,0.083809517,0.087520786,0.316715539,0.412270367,0.004237969,0.002990245,0.000135996,0.000240095,0.028744357,0.001603933,0.001027762,0.013038830,0.000794994,0.000139258,0.000252421,0.002791248,0.013769146,0.002888986,0.006598052,0.025793254,0.005260194,0.015934244,0.000053478,0.016158838,0.028715197,0.002766528,0.012651790,0.000198744,0.000105066,0.000282944,0.004345510,0.001427834,0.000648525,0.000001833,0.000001040
0.000001892,0.109157398,0.058568541,0.007715245,0.028717529,0.062369376,0.000026515,0.000000231,0.000000811,0.148326308,0.119172662,0.125880107,0.128010839,0.008345678,0.313202798,0.296374053,0.022424962,0.076030202,0.077643223,0.300197840,0.387289941,0.005301357,0.004561124,0.000114744,0.000198999,0.025464743,0.001573409,0.000856575,0.009087033,0.001026869,0.000227431,0.000413661,0.002280921,0.012746507,0.002822567,0.004475208,0.023026763,0.008026944,0.012583254,0.000053071,0.019506579,0.026374299,0.004138238,0.015459350,0.000183834,0.000120608,0.000311375,0.005087258,0.001427233,0.000745895,0.000001691,0.000001180
0.000002238,0.101942964,0.059016738,0.007702609,0.031483602,0.062087402,0.000033064,0.000000263,0.000000823,0.155477956,0.120858245,0.122620471,0.122852147,0.009034978,0.297120273,0.281462222,0.024465661,0.078296512,0.081016190,0.293551177,0.400671631,0.004998131,0.004313533,0.000115225,0.000196289,0.032089069,0.001676250,0.000965004,0.007780540,0.001065697,0.000412170,0.000688719,0.001704730,0.012971032,0.003155371,0.004991330,0.026573734,0.009577728,0.006721024,0.000039702,0.024697408,0.033638861,0.005046097,0.018126370,0.000233598,0.000150761,0.000455283,0.005405587,0.001956587,0.001111747,0.000001464,0.000001380
0.000002103,0.095681161,0.048085429,0.009775176,0.032633670,0.074209966,0.000035243,0.000000302,0.000000745,0.136611834,0.124392390,0.132090822,0.133959413,0.007515847,0.329403102,0.305234104,0.022112008,0.073414743,0.075336024,0.299518436,0.423836827,0.005399940,0.004377824,0.000119916,0.000194477,0.042014141,0.002126605,0.001287169,0.005099298,0.001187730,0.000492300,0.000755474,0.001817232,0.012209961,0.003802614,0.005408075,0.019505022,0.009470886,0.007205328,0.000038558,0.024097970,0.036208879,0.004143409,0.016884331,0.000193530,0.000134705,0.000494835,0.005081418,0.001656305,0.001070144,0.000001285,0.000001478
0.000001639,0.105266862,0.056440242,0.008656052,0.028532432,0.065906025,0.000029804,0.000000237,0.000000722,0.149375528,0.118290827,0.126840457,0.127694428,0.006816103,0.351641804,0.322084486,0.019655850,0.073945761,0.078273259,0.298838854,0.423082530,0.004863312,0.004433836,0.000145075,0.000187174,0.023651211,0.001338303,0.000851436,0.006110647,0.000992025,0.000565655,0.000776951,0.001595122,0.013373971,0.003211530,0.005291652,0.024876039,0.008641938,0.006514310,0.000029716,0.014423518,0.017022315,0.003266309,0.013112191,0.000391305,0.000238201,0.000966108,0.005535981,0.001339489,0.000843622,0.000001414,0.000001222
0.000001738,0.112156063,0.060855594,0.007569851,0.025891615,0.058363438,0.000035462,0.000000227,0.000000732,0.166581422,0.123732045,0.130334243,0.128961191,0.007993317,0.329400271,0.302856088,0.020831956,0.072767392,0.079770081,0.282802373,0.441218883,0.004252794,0.004044887,0.000151769,0.000249287,0.036154419,0.001293646,0.001362872,0.008173745,0.001565316,0.000303746,0.000416149,0.001724830,0.012385517,0.004007678,0.006365905,0.030985758,0.011638215,0.005254045,0.000035550,0.019175693,0.025698371,0.002764440,0.011076281,0.000463664,0.000297859,0.000756310,0.004359148,0.001475664,0.000940159,0.000001079,0.000001144
0.000001803,0.141789779,0.098532610,0.004140449,0.023648446,0.042368907,0.000036778,0.000000283,0.000000698,0.141208723,0.106120810,0.136200115,0.132408887,0.007802976,0.311067313,0.287619829,0.022806980,0.068398915,0.072780639,0.297217131,0.416129440,0.005392999,0.005184177,0.000167697,0.000132537,0.032994926,0.002554255,0.000819804,0.005875730,0.000794366,0.000644031,0.000849377,0.002269118,0.008087776,0.005355091,0.010057173,0.022823317,0.005335565,0.007587076,0.000046321,0.010266069,0.015120542,0.003203069,0.022057014,0.000371878,0.000199743,0.001006315,0.004224647,0.004256658,0.002880150,0.000001544,0.000001426
0.000003024,0.151640460,0.106959753,0.003960347,0.021032408,0.041357383,0.000050265,0.000000383,0.000001213,0.133884877,0.100026242,0.166497186,0.163737923,0.010582466,0.249111921,0.258236766,0.029632751,0.056279469,0.056782022,0.302134842,0.401065052,0.006107227,0.005648250,0.000165142,0.000158797,0.052469742,0.003396107,0.001143597,0.014493645,0.000717374,0.000392328,0.000713307,0.002247099,0.009060022,0.005711559,0.014351263,0.038893454,0.005915111,0.007563109,0.000053752,0.024618732,0.030722847,0.005137147,0.025555158,0.000273719,0.000130046,0.000430936,0.005375110,0.006009150,0.002795020,0.000001674,0.000002032
0.000002348,0.146635190,0.105989911,0.003926320,0.022811756,0.040034320,0.000037893,0.000000340,0.000000992,0.132708922,0.104301445,0.159357607,0.157242581,0.010786424,0.244468004,0.257987082,0.032212764,0.060236380,0.059980758,0.319588691,0.396123797,0.006002652,0.005478024,0.000143042,0.000185755,0.037974548,0.002161419,0.001014723,0.009007922,0.000692940,0.000606462,0.000961585,0.002089377,0.013762919,0.004086831,0.008376732,0.024639159,0.005452085,0.009549526,0.000033169,0.018788332,0.018384069,0.005273737,0.025155459,0.000252116,0.000131348,0.000649626,0.005571452,0.004014402,0.002192870,0.000001511,0.000001681
0.000001891,0.145635128,0.086622022,0.005501561,0.025332674,0.050345886,0.000041046,0.000000364,0.000000846,0.122968301,0.093403362,0.173896521,0.173657656,0.008512956,0.282579571,0.287582666,0.028085819,0.053317823,0.054189768,0.338618964,0.442851692,0.006172639,0.006325546,0.000180833,0.000145783,0.036886130,0.002600708,0.000762442,0.006663140,0.000667363,0.000906402,0.001272172,0.001805473,0.009188548,0.005975989,0.011524566,0.024333840,0.005208677,0.006735581,0.000036082,0.013046546,0.015867952,0.003425766,0.021268982,0.000350353,0.000176206,0.001106839,0.005796096,0.004005308,0.002324459,0.000001587,0.000001926
0.000001595,0.159096822,0.104592010,0.005074661,0.021426605,0.042314529,0.000036244,0.000000287,0.000000707,0.123268336,0.093255825,0.157968357,0.160684183,0.007305713,0.312463999,0.317504942,0.025352724,0.059968323,0.060382579,0.344692290,0.434335738,0.006414519,0.006089057,0.000149974,0.000191012,0.049111877,0.003033911,0.001281076,0.005304151,0.001568122,0.000241714,0.000341705,0.002005731,0.006726161,0.005079755,0.007495263,0.017772621,0.007476001,0.011036743,0.000086828,0.019983271,0.030280711,0.002588503,0.012091247,0.000171334,0.000116769,0.000406875,0.003414307,0.001061968,0.000758301,0.000001151,0.000001363
0.000002116,0.186092809,0.153680384,0.003141323,0.018341519,0.026496937,0.000038962,0.000000357,0.000000800,0.163225189,0.105393045,0.169989467,0.159247816,0.010102587,0.261434436,0.264606953,0.028894540,0.054283813,0.060842488,0.310790181,0.463087261,0.004516925,0.004876554,0.000160683,0.000108392,0.037950110,0.003825518,0.000795563,0.006909643,0.000853938,0.000768034,0.001060489,0.001518673,0.004961191,0.005550580,0.011209076,0.031571567,0.006632200,0.006536254,0.000078720,0.017333193,0.017959505,0.004653663,0.022976261,0.000329473,0.000174006,0.000905677,0.005013932,0.003323006,0.002111504,0.000001481,0.000001643
0.000002083,0.144455492,0.090764046,0.009972963,0.025688117,0.044673484,0.000036810,0.000000386,0.000000910,0.132234469,0.078884616,0.123759858,0.119144373,0.008278692,0.283577681,0.290758252,0.027765613,0.071167611,0.081300020,0.295037806,0.440888017,0.005479609,0.006804373,0.000187403,0.000116913,0.026979703,0.002410161,0.000563625,0.006321549,0.000897570,0.000889117,0.001257397,0.001309439,0.007539523,0.005418819,0.008987322,0.036716662,0.010487607,0.004040072,0.000044216,0.014956791,0.016637992,0.003460089,0.018022705,0.000613362,0.000360661,0.001403639,0.009434489,0.002179473,0.001358457,0.000001762,0.000002024
0.000001997,0.099102907,0.063362770,0.010245842,0.038461473,0.062247105,0.000034679,0.000000398,0.000000872,0.130109310,0.070527591,0.111914523,0.107227661,0.009485476,0.262185514,0.276723087,0.029613487,0.080092743,0.093238629,0.309508979,0.468114078,0.005476435,0.007720149,0.000157489,0.000096254,0.030385021,0.003644352,0.000646615,0.005962638,0.000835141,0.000674312,0.001004611,0.001376566,0.006863836,0.005040082,0.009108380,0.033214778,0.008931793,0.005575643,0.000058661,0.018001830,0.022378586,0.003811478,0.016389804,0.000321060,0.000184013,0.000861909,0.006747105,0.001525172,0.000953857,0.000001721,0.000001845
0.000001894,0.093514644,0.056706369,0.011761422,0.038814712,0.067470081,0.000032141,0.000000412,0.000000877,0.129582852,0.069181658,0.124396659,0.116721377,0.012298810,0.234892830,0.246636719,0.032891735,0.074554354,0.089222424,0.320275337,0.496591598,0.005399735,0.008172895,0.000157979,0.000075979,0.027938738,0.003884241,0.000620306,0.005336067,0.000629679,0.000966885,0.001481881,0.001230353,0.009860624,0.004842504,0.008557865,0.028497595,0.008574468,0.005130481,0.000032979,0.016270902,0.021806596,0.003397943,0.014756629,0.000338411,0.000199528,0.001161646,0.010186194,0.001445533,0.000933529,0.000001698,0.000001851
0.000001631,0.078060731,0.053213172,0.015218263,0.042915896,0.062807612,0.000020052,0.000000346,0.000000792,0.128290787,0.059786562,0.108625419,0.095801413,0.013588898,0.248239249,0.244760528,0.028884627,0.088209085,0.113450661,0.324010551,0.541942239,0.005363434,0.009156997,0.000127312,0.000076252,0.017273696,0.002946393,0.000447023,0.005361246,0.000654499,0.000603234,0.001029911,0.001266321,0.011669520,0.003222738,0.004882618,0.023083879,0.008333713,0.007888352,0.000036336,0.014177836,0.018727560,0.003621613,0.013235537,0.000263697,0.000173330,0.000806200,0.011205260,0.000874414,0.000572783,0.000001849,0.000001371
0.000001374,0.146970779,0.091234110,0.008731204,0.026489718,0.044222757,0.000021162,0.000000251,0.000000743,0.129178256,0.068393007,0.134846315,0.124844283,0.006998710,0.335282683,0.322357148,0.022664033,0.067766197,0.081135876,0.289700478,0.453490734,0.005792990,0.007987186,0.000143636,0.000077484,0.015030504,0.003178677,0.000351665,0.004374687,0.000978538,0.000401551,0.000637235,0.001444991,0.008019964,0.003623185,0.004992623,0.020737411,0.010266868,0.009822465,0.000062680,0.012549907,0.024533443,0.002534392,0.010622201,0.000208306,0.000155809,0.000634854,0.008078624,0.000517041,0.000398278,0.000002002,0.000001317
0.000001853,0.070299216,0.056320526,0.013941281,0.052551422,0.060017262,0.000021562,0.000000338,0.000000762,0.135745555,0.070466943,0.112222552,0.096941888,0.010738029,0.276722580,0.272080749,0.027954139,0.085836418,0.111331753,0.295888603,0.566601932,0.005168060,0.007584057,0.000130691,0.000041300,0.011488130,0.003637500,0.000279919,0.006158036,0.000954338,0.000620503,0.001058560,0.000975162,0.009805612,0.002709053,0.003778619,0.035600778,0.015912723,0.004440619,0.000044316,0.013382759,0.021298740,0.004399469,0.015989119,0.000541502,0.000398796,0.001031672,0.014660039,0.000955689,0.000721689,0.000002034,0.000001447
0.000001358,0.073788822,0.071864530,0.010636087,0.055955105,0.050013758,0.000024109,0.000000225,0.000000580,0.183773398,0.135481209,0.180599973,0.168464556,0.005645458,0.386212349,0.361717403,0.019824645,0.053856224,0.061147757,0.343515515,0.499845237,0.004054827,0.003542956,0.000156609,0.000045473,0.009412793,0.002871368,0.000211310,0.004340512,0.001575604,0.000548644,0.000760398,0.001051529,0.008098605,0.003113352,0.003984527,0.030197160,0.021822505,0.004298108,0.000053783,0.008638866,0.015742578,0.003333176,0.016883066,0.000763622,0.000673543,0.001189831,0.012601420,0.001025163,0.001030518,0.000002221,0.000001217
0.000001047,0.129547626,0.121719286,0.004215548,0.037561893,0.036101945,0.000021504,0.000000146,0.000000527,0.581182480,0.570583582,0.540686190,0.543756425,0.014495894,0.355648607,0.368861645,0.010807814,0.012411141,0.012383522,0.596498489,0.587839186,0.000782879,0.000251888,0.000099789,0.000065210,0.010396774,0.002958817,0.000293485,0.004216064,0.002426044,0.000436985,0.000544551,0.001162276,0.004282020,0.002238753,0.004075596,0.028782506,0.018796735,0.011237904,0.000168280,0.012233701,0.021389244,0.003355015,0.009433339,0.000416339,0.000326982,0.000785249,0.007535289,0.000426319,0.000379474,0.000002675,0.000000622
0.000000964,0.115501866,0.085894182,0.009319302,0.040327355,0.045993857,0.000016679,0.000000146,0.000000493,0.617287815,0.571799159,0.559287190,0.567686200,0.017565168,0.325079024,0.340894163,0.012340969,0.011149265,0.011813473,0.602149367,0.574649930,0.000675176,0.000257774,0.000093295,0.000046492,0.006789906,0.002806290,0.000201581,0.004235509,0.002322617,0.000476086,0.000608626,0.000978447,0.005861400,0.001696799,0.002767533,0.027821505,0.021938981,0.009782689,0.000127703,0.009638700,0.016135482,0.003887022,0.009646527,0.000500116,0.000437861,0.000898043,0.009859488,0.000409843,0.000390120,0.000003114,0.000000594
0.000000853,0.084705405,0.079431579,0.011535216,0.051255923,0.042747483,0.000012854,0.000000135,0.000000395,0.534044266,0.486870229,0.460049212,0.458857059,0.013511457,0.340844631,0.335350543,0.016149078,0.017901752,0.019950138,0.520000875,0.641619563,0.000892886,0.000380997,0.000075535,0.000042310,0.007074295,0.003385303,0.000229980,0.002804011,0.001984515,0.000348274,0.000480996,0.001105756,0.005284625,0.001546141,0.002084043,0.016204003,0.016760750,0.021070603,0.000167196,0.009791147,0.017282100,0.003550299,0.008301213,0.000191470,0.000189776,0.000494536,0.008902249,0.000227377,0.000236283,0.000002602,0.000000546
0.000000995,0.058731966,0.066665709,0.016877424,0.050038461,0.045434732,0.000014442,0.000000135,0.000000462,0.307777375,0.262405187,0.207082599,0.198957324,0.012632863,0.277808934,0.282647282,0.030977920,0.053082801,0.061972097,0.420753896,0.585715413,0.001934155,0.001396495,0.000100367,0.000048050,0.006335766,0.001934118,0.000284634,0.004807584,0.001584055,0.000273659,0.000398003,0.000760525,0.011272216,0.001180978,0.001614516,0.029817712,0.019459713,0.007319687,0.000062279,0.008344755,0.016008267,0.002959117,0.006680964,0.000598053,0.000511963,0.000875262,0.012563523,0.000220849,0.000209847,0.000001879,0.000000665
0.000001031,0.065216362,0.077256262,0.010406406,0.052538630,0.042604852,0.000012040,0.000000137,0.000000421,0.240641281,0.147855282,0.147746161,0.128965929,0.008244894,0.347677231,0.337654650,0.024881592,0.075603962,0.093809880,0.329026252,0.580509782,0.002897464,0.003053222,0.000071893,0.000049426,0.007869954,0.002675918,0.000354030,0.004389147,0.002568792,0.000112762,0.000189218,0.000870977,0.011101039,0.000951102,0.000987301,0.019186692,0.020657893,0.014718066,0.000108061,0.013711952,0.028943181,0.004189980,0.007119234,0.000184052,0.000189643,0.000279448,0.006303095,0.000148456,0.000151809,0.000001502,0.000000570
0.000001172,0.053853616,0.050193489,0.015155597,0.065533593,0.064154290,0.000009849,0.000000158,0.000000482,0.190146953,0.125542998,0.110889159,0.101600669,0.011846382,0.272558421,0.285107642,0.031157853,0.095816508,0.113840632,0.340267003,0.519788682,0.003758067,0.003921303,0.000056348,0.000046814,0.007342990,0.002798813,0.000296682,0.003857698,0.001740315,0.000142466,0.000284061,0.000875525,0.009632511,0.000785485,0.000853610,0.016521124,0.016075715,0.021027058,0.000129686,0.016492080,0.030116916,0.006098522,0.008261011,0.000096025,0.000103924,0.000185484,0.008958121,0.000131845,0.000130797,0.000001978,0.000000634
0.000001143,0.083404884,0.096133009,0.006809375,0.044989664,0.036217798,0.000010527,0.000000143,0.000000490,0.184360743,0.107836083,0.120070949,0.105724648,0.009749091,0.302850455,0.308116734,0.027943542,0.089197114,0.106630579,0.300491303,0.529271007,0.004079612,0.004708108,0.000061971,0.000053709,0.008661897,0.002880997,0.000440272,0.005671371,0.001992360,0.000080983,0.000152199,0.001069121,0.010390654,0.000779923,0.000928351,0.017670276,0.012312111,0.027476940,0.000150860,0.016512830,0.029493019,0.005229658,0.007313699,0.000097544,0.000087682,0.000165625,0.004917884,0.000161072,0.000129422,0.000001561,0.000000562
0.000001488,0.080815621,0.084047057,0.005398918,0.043874264,0.043321040,0.000013458,0.000000177,0.000000523,0.174526289,0.102223694,0.113111421,0.100113861,0.008338522,0.337165982,0.326196998,0.022920150,0.091497831,0.109693177,0.304076880,0.530817568,0.004288680,0.004801103,0.000070750,0.000054561,0.008987585,0.002680318,0.000395649,0.006823867,0.001831327,0.000160878,0.000272728,0.000827798,0.006140356,0.000866752,0.001208380,0.030320281,0.012818286,0.011950300,0.000174782,0.016723190,0.021116175,0.007805416,0.012081117,0.000215399,0.000164844,0.000307176,0.005172431,0.000363599,0.000283216,0.000001523,0.000000675
