_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000028,0.010392478,0.006266781,0.107494920,0.280469179,0.061675202,0.000008871,0.000000014,0.000000030,0.170161963,0.180512816,0.456598431,0.446447968,0.337346524,0.019575924,0.029108539,0.386318922,0.016831698,0.012517130,0.254685104,0.157172024,0.009438585,0.002063155,0.000140439,0.076689318,0.000429251,0.000001356,0.000007114,0.000534306,0.002704666,0.006968740,0.001780124,0.002929987,0.296214759,0.005401805,0.002916793,0.009729399,0.026647322,0.147582397,0.000000476,0.007747002,0.003912656,0.015013789,0.002470936,0.000028644,0.000012841,0.020849604,0.000065214,0.000046134,0.000083645,0.000001734,0.000000042
0.000000048,0.001544959,0.003665653,0.297733396,0.432286888,0.059915122,0.000023026,0.000000098,0.000000053,0.336501807,0.250017196,0.438669801,0.415837049,0.410060287,0.012754653,0.018347712,0.450753003,0.018186977,0.021106021,0.256375611,0.331529915,0.004644505,0.001073060,0.000269173,0.078169592,0.002677394,0.000005539,0.000018868,0.001720286,0.001194434,0.003085043,0.001217713,0.011239002,0.049361464,0.037475459,0.031801578,0.006191258,0.008319637,0.262524754,0.000004032,0.011142470,0.008256634,0.013678150,0.019423557,0.000024359,0.000006640,0.010982794,0.000065723,0.004356794,0.004383883,0.000002758,0.000000129
0.000000057,0.008613837,0.026401434,0.073187113,0.268911570,0.025925118,0.000012209,0.000000057,0.000000029,0.268449247,0.314334840,0.311593503,0.325840712,0.354464591,0.013416616,0.022007912,0.373721123,0.025737232,0.028845502,0.307138622,0.389575988,0.004285765,0.000702688,0.000130763,0.017796058,0.001131165,0.000003952,0.000017442,0.001448648,0.000936567,0.003000599,0.001401666,0.005657677,0.011845623,0.006974147,0.005556084,0.008030695,0.009667806,0.209229961,0.000015870,0.005188119,0.002449440,0.010738014,0.013173357,0.000057900,0.000016816,0.016559396,0.000182388,0.001595614,0.001501954,0.000002153,0.000000104
