_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000011285,0.000838756,0.000768306,0.144206822,0.639143944,0.382377863,0.001825129,0.000002917,0.000002315,0.027404249,0.017543377,0.058035828,0.063982181,0.196048275,0.018292813,0.028986702,0.191494226,0.168907091,0.155578032,0.302241653,0.173028603,0.030642755,0.028819200,0.000997842,0.006298250,0.224274367,0.000287099,0.004521844,0.026633492,0.010999841,0.004394887,0.005686579,0.000686940,0.000257372,0.123684928,0.159281477,0.295984924,0.348604113,0.000056220,0.000420389,0.073509552,0.123237193,0.016884532,0.031437047,0.301745355,0.297063023,0.013913287,0.100429088,0.171298787,0.140519887,0.000002042,0.000014831
0.000011248,0.000946330,0.000873088,0.131583869,0.627305269,0.371402860,0.001698201,0.000002847,0.000002360,0.029037962,0.017280472,0.060879853,0.066805482,0.193660617,0.017984709,0.030465674,0.193149492,0.162838846,0.151954025,0.309706897,0.187584743,0.028529668,0.029250527,0.000963797,0.006617035,0.245003164,0.000309699,0.005314889,0.026607780,0.008801032,0.002844012,0.003807070,0.000739082,0.000270814,0.101998106,0.136899948,0.285943240,0.300037205,0.000063389,0.000420608,0.067334972,0.151488915,0.012580849,0.026865672,0.331342667,0.312911272,0.013962477,0.123394586,0.131956860,0.098978452,0.000001849,0.000015189
0.000011070,0.000959597,0.000787268,0.156103730,0.602928162,0.365473241,0.001734924,0.000002722,0.000002198,0.032706343,0.020138685,0.063216425,0.071048424,0.177713260,0.019944340,0.033443958,0.185301200,0.158905983,0.144035622,0.346729606,0.193869978,0.027000455,0.025446899,0.001005588,0.006791726,0.239838466,0.000287594,0.005104372,0.032507215,0.010263633,0.002886522,0.004068576,0.000658129,0.000306700,0.109438203,0.143483058,0.294194311,0.334904402,0.000055346,0.000354271,0.067974299,0.132792920,0.014524061,0.027487116,0.295345664,0.288699478,0.010755381,0.115744904,0.139963567,0.103514217,0.000001923,0.000015405
0.000010595,0.000721117,0.000617027,0.183698148,0.642384708,0.403986156,0.001660002,0.000002666,0.000002249,0.030941527,0.017892515,0.066422105,0.071692698,0.180972904,0.020572741,0.033475727,0.182212070,0.155019939,0.146078110,0.314376742,0.190232366,0.027816240,0.028516155,0.000995370,0.007307633,0.250178069,0.000297800,0.005646067,0.033515066,0.008682595,0.002156994,0.003118103,0.000707840,0.000326032,0.096785724,0.131765053,0.278096318,0.293194979,0.000065876,0.000348147,0.064769179,0.145493984,0.012506960,0.024668617,0.327844560,0.308929652,0.010031896,0.120005570,0.128657475,0.089619242,0.000001811,0.000014264
0.000009397,0.000797052,0.000694830,0.151326001,0.648219109,0.373869181,0.001739062,0.000002179,0.000001865,0.032966062,0.023046630,0.069555901,0.078037418,0.181628555,0.020519648,0.033257801,0.181585446,0.147815511,0.131616190,0.328481734,0.193718672,0.028998151,0.022510963,0.001016617,0.006885988,0.231749177,0.000269907,0.004996405,0.031158481,0.011318108,0.002271384,0.003081273,0.000690812,0.000314922,0.119313076,0.151769936,0.279794306,0.352776319,0.000055532,0.000362750,0.060405970,0.127385616,0.013368927,0.025105217,0.303604394,0.310904860,0.008088227,0.080555312,0.154506013,0.122849844,0.000001885,0.000013682
0.000009336,0.000893187,0.000859071,0.146072522,0.606916189,0.330117375,0.001597164,0.000002351,0.000001867,0.038344298,0.028528651,0.073605716,0.083106540,0.169220403,0.021783149,0.035420705,0.173425108,0.139924705,0.122445859,0.362420470,0.226671875,0.025058389,0.018502830,0.001015840,0.007353943,0.234420478,0.000241332,0.005262448,0.024894468,0.010110817,0.002869731,0.003865704,0.000726232,0.000280938,0.103901803,0.135011837,0.231022581,0.305016786,0.000059549,0.000367686,0.054278485,0.119719222,0.012833562,0.024610706,0.273423374,0.287474662,0.009856410,0.102954559,0.155230179,0.133818582,0.000001832,0.000013596
0.000009092,0.000746572,0.000633274,0.221555933,0.596945763,0.358552456,0.001812516,0.000003041,0.000002574,0.039999597,0.026246004,0.084554084,0.095992856,0.166904584,0.021544492,0.036655519,0.184111580,0.130676985,0.106989995,0.393205792,0.210066617,0.025529796,0.019837925,0.001369774,0.009212212,0.211077601,0.000204688,0.004129244,0.024936438,0.010520070,0.003896962,0.005174483,0.000662848,0.000196512,0.150208190,0.194754481,0.261496216,0.308939427,0.000056924,0.000525880,0.069269918,0.137680620,0.013277765,0.022908043,0.246344835,0.236272886,0.017532490,0.158441395,0.156297654,0.132224709,0.000002236,0.000014778
0.000009291,0.000887092,0.000696396,0.189454824,0.566550851,0.324775279,0.001632056,0.000002255,0.000002015,0.025169356,0.024425702,0.077766776,0.091669157,0.113012992,0.032796018,0.047069073,0.125453934,0.131737828,0.106943749,0.283788264,0.160311386,0.035468426,0.020211309,0.001169933,0.007094628,0.197335631,0.000204468,0.004239004,0.026555819,0.015048147,0.005122558,0.006912556,0.000599329,0.000207878,0.131633535,0.168453336,0.266939521,0.390544116,0.000037583,0.000470286,0.066141665,0.109096251,0.015466087,0.033655826,0.201054499,0.236006632,0.010807880,0.110124230,0.133644268,0.129621327,0.000002198,0.000013479
0.000007722,0.000760321,0.000661681,0.217334703,0.583025813,0.315176040,0.001545574,0.000002645,0.000001784,0.030074140,0.025439544,0.107512429,0.118165001,0.176195249,0.021381572,0.032706019,0.165831864,0.095538765,0.080703601,0.293067276,0.157251656,0.031251665,0.020897487,0.001145972,0.004953319,0.175104871,0.000228797,0.003130856,0.020834690,0.016489258,0.008927890,0.011643673,0.000518608,0.000196965,0.148169905,0.169115186,0.248513222,0.427459240,0.000033098,0.000457080,0.072532386,0.102060951,0.018463034,0.036838770,0.168711841,0.204291508,0.012846217,0.090820022,0.203339234,0.200672597,0.000002247,0.000012883
0.000006814,0.000819012,0.000799299,0.228519008,0.537597597,0.284811199,0.001457674,0.000002268,0.000001694,0.034229398,0.030895514,0.110957153,0.127514228,0.132010311,0.030102029,0.042541288,0.137241155,0.094115697,0.076048262,0.340736389,0.184320465,0.028697632,0.017527988,0.001123477,0.010773093,0.239167407,0.000165278,0.004724260,0.015378339,0.018950589,0.006698825,0.007825550,0.000592979,0.000194359,0.121727318,0.120045327,0.183300078,0.396982014,0.000043361,0.000403045,0.054114364,0.102135926,0.012927900,0.021239180,0.188158587,0.257967919,0.017502513,0.141272619,0.095202722,0.118518263,0.000001776,0.000011350
