_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000500,0.010471601,0.027559871,0.096636459,0.183509797,0.040484931,0.000014869,0.000000188,0.000000223,0.187592342,0.136394098,0.316658616,0.296794742,0.021528525,0.167534903,0.171913192,0.018890779,0.028490620,0.032216005,0.121168777,0.267705023,0.007766457,0.006764574,0.000051514,0.000622498,0.054985028,0.001303838,0.000794973,0.015656093,0.004022725,0.000015028,0.000037236,0.007342865,0.003569325,0.008115343,0.008629908,0.010158078,0.016276071,0.123064622,0.000583318,0.049382392,0.050128501,0.005908913,0.021324893,0.000014858,0.000014664,0.000012039,0.000309166,0.001116886,0.001199101,0.000002036,0.000000453
0.000000802,0.005141999,0.013285632,0.197090149,0.161921933,0.046813905,0.000032341,0.000000464,0.000000268,0.249806181,0.169694141,0.253508449,0.233447835,0.079254642,0.050125305,0.055026967,0.072062895,0.040350780,0.048160065,0.175868914,0.362084687,0.004460890,0.004400215,0.000077084,0.000299551,0.132638067,0.003113368,0.001909287,0.007430824,0.002113112,0.000069717,0.000182237,0.004167922,0.000180711,0.020477626,0.027428685,0.018476432,0.018939396,0.019103667,0.004732994,0.046322238,0.059060872,0.003471040,0.016086502,0.000056253,0.000064614,0.000041089,0.001933240,0.003784124,0.003757978,0.000001722,0.000000891
0.000000723,0.008394159,0.018284397,0.147455379,0.110522285,0.042946637,0.000046358,0.000000414,0.000000159,0.323061317,0.190191671,0.315307200,0.270120025,0.141470209,0.028236024,0.030566510,0.126025751,0.030631272,0.041915011,0.236133218,0.426474214,0.002412026,0.003240148,0.000064947,0.001152021,0.122219481,0.000587816,0.002154473,0.002640982,0.008219902,0.000338178,0.000373952,0.001133092,0.000923874,0.016682733,0.012260819,0.025470441,0.079187497,0.003213394,0.000406770,0.090704381,0.080104627,0.009942223,0.016375475,0.000163718,0.000177500,0.000272874,0.000415947,0.003151385,0.006348251,0.000000503,0.000000765
0.000000521,0.057867058,0.138306707,0.005334680,0.054873984,0.020149417,0.000042594,0.000000352,0.000000127,0.581618547,0.437163651,0.556858659,0.572707057,0.040012531,0.090711080,0.089378990,0.045614708,0.010280207,0.012415410,0.239413306,0.425650477,0.001007190,0.000640803,0.000138904,0.000682488,0.066631280,0.000564921,0.000886815,0.000505224,0.004256870,0.002229321,0.002013411,0.005076166,0.000312750,0.035063263,0.031700373,0.006407697,0.028662298,0.012478007,0.000775297,0.011305406,0.004513148,0.004351008,0.040457271,0.000301789,0.000430192,0.000844262,0.001763925,0.015812801,0.044118300,0.000001211,0.000000925
0.000000613,0.045389201,0.220363870,0.002387557,0.090921044,0.011218128,0.000021256,0.000000136,0.000000087,0.647136152,0.499449760,0.500964880,0.501033604,0.032630771,0.151391894,0.137634814,0.016288871,0.011799409,0.015826983,0.185463458,0.477856338,0.000762161,0.000388389,0.000035252,0.000141390,0.034667585,0.000955291,0.001213612,0.000714882,0.011967717,0.001730524,0.001852747,0.000423980,0.000303580,0.005898287,0.003414495,0.011544060,0.130757064,0.004142199,0.001150814,0.045448229,0.016513130,0.024886077,0.020602053,0.000164620,0.000385127,0.000309737,0.001599377,0.002687306,0.009925055,0.000000657,0.000000346
0.000001827,0.015242365,0.031811789,0.028131258,0.144390762,0.051341310,0.000140070,0.000000761,0.000000317,0.619501352,0.496665955,0.554645061,0.566160142,0.065725982,0.082124814,0.064959995,0.037571955,0.009708105,0.011949412,0.302074552,0.459926039,0.000760391,0.000437404,0.000192140,0.000816231,0.218302161,0.001303442,0.002652579,0.001505511,0.005817648,0.026550505,0.026697172,0.000763856,0.000296572,0.050379667,0.059290741,0.040306769,0.146080002,0.000271904,0.000191299,0.042722870,0.029617902,0.009384501,0.027227569,0.002068257,0.003269450,0.003333250,0.009798273,0.020433720,0.045390531,0.000001197,0.000002784
0.000001814,0.000873113,0.000483337,0.374883711,0.405798852,0.449521661,0.000283042,0.000003965,0.000000568,0.595711112,0.465855896,0.659100175,0.668484509,0.061004236,0.126494765,0.092319012,0.022453956,0.009834852,0.007100118,0.389787793,0.452575833,0.001415611,0.000735157,0.000801392,0.000974280,0.207975194,0.001283732,0.001959803,0.001745979,0.002950785,0.288431108,0.296441287,0.002851329,0.000463933,0.099758573,0.126053125,0.020622324,0.037862036,0.000688547,0.000082885,0.014368439,0.007198220,0.005477731,0.030884428,0.006335562,0.007431341,0.075448655,0.097422123,0.189033836,0.304313302,0.000003771,0.000003458
0.000002969,0.000158894,0.000059970,0.709978223,0.573213816,0.651640058,0.000599600,0.000004142,0.000001848,0.512692571,0.448870301,0.672900796,0.672047615,0.051364332,0.108317330,0.091516539,0.036904570,0.009513175,0.007465183,0.358504862,0.485881746,0.001736719,0.000719202,0.002023551,0.002745916,0.197481558,0.000574378,0.003143280,0.006377449,0.003997412,0.065042831,0.074890450,0.001832790,0.001382688,0.142124295,0.202027023,0.078479588,0.081030928,0.000349520,0.000033445,0.027447941,0.029521845,0.004181164,0.013283351,0.046656460,0.038587149,0.145031542,0.318055063,0.104212172,0.135024607,0.000003258,0.000004012
0.000002009,0.000253346,0.000084234,0.671838164,0.477816880,0.610799074,0.000412524,0.000004339,0.000001487,0.524472117,0.422384381,0.659389436,0.667809844,0.064916037,0.092761494,0.074412555,0.042261366,0.009586458,0.008009558,0.424088717,0.515122175,0.001444068,0.000809280,0.001831215,0.002546568,0.225561768,0.000562650,0.002804448,0.005136845,0.002359069,0.083353169,0.097784579,0.002810246,0.002002895,0.118030958,0.188501507,0.035339978,0.029478051,0.000838813,0.000019460,0.013994813,0.014559792,0.002579645,0.013681432,0.025174143,0.018215878,0.205034092,0.342068791,0.126653448,0.145746768,0.000003265,0.000003220
0.000001968,0.000178508,0.000097073,0.676735759,0.505581319,0.612953901,0.000461451,0.000004320,0.000001512,0.492872596,0.371193290,0.622443497,0.627067089,0.064639375,0.077411070,0.067653894,0.057876319,0.011305277,0.010694984,0.414056897,0.580228090,0.001712905,0.001072094,0.001820106,0.001890847,0.227777854,0.000894730,0.002123296,0.006116703,0.003044261,0.222341537,0.256702781,0.001336172,0.001926007,0.155233741,0.234121680,0.036804680,0.034237210,0.000364737,0.000014984,0.019066982,0.022022968,0.002747539,0.011422948,0.009580805,0.007090017,0.161219671,0.264061540,0.073440127,0.085316770,0.000003285,0.000004359
0.000002572,0.000292693,0.000285819,0.627787471,0.395022035,0.451845795,0.000467480,0.000003709,0.000001078,0.492207468,0.351017326,0.619787216,0.620118320,0.097872399,0.052726723,0.042580999,0.091499954,0.010146602,0.010757813,0.428757846,0.613042116,0.001664636,0.001068875,0.001158742,0.002361722,0.168686554,0.000385754,0.002163867,0.003031269,0.007475701,0.238778010,0.259348065,0.000459724,0.001449251,0.159224421,0.173995882,0.052716378,0.149678737,0.000122379,0.000023011,0.054492243,0.036781762,0.009086135,0.015673967,0.006746353,0.007929091,0.050128531,0.124895550,0.059260838,0.101421945,0.000002004,0.000004828
0.000002944,0.000242180,0.000255301,0.639363766,0.408837289,0.423235863,0.000449898,0.000003492,0.000001047,0.373913974,0.320202172,0.586896896,0.573379576,0.118697315,0.041571666,0.032730494,0.112646818,0.012151898,0.011075079,0.368768573,0.562390447,0.002514644,0.001256119,0.000988657,0.002681416,0.183055207,0.000431105,0.002100991,0.003846781,0.007758752,0.213856950,0.240460888,0.000516846,0.001874171,0.142497748,0.159096360,0.055961821,0.166288257,0.000112167,0.000019842,0.063418992,0.045876659,0.011169496,0.019992523,0.006233450,0.007530751,0.027771953,0.081225596,0.053115252,0.088046841,0.000002037,0.000005341
0.000002084,0.000222613,0.000163122,0.684583962,0.423311353,0.393245459,0.000236980,0.000001697,0.000000684,0.373806000,0.310852885,0.578317404,0.565442801,0.114784420,0.040799595,0.032399543,0.113343030,0.013084514,0.011825495,0.396860451,0.560952425,0.002455078,0.001160180,0.000427539,0.002347872,0.205523685,0.000435069,0.002837597,0.004442576,0.006062310,0.031482410,0.042905893,0.000537901,0.001849425,0.074623682,0.089462779,0.055610914,0.180571124,0.000196646,0.000033093,0.078814998,0.059291396,0.011574063,0.013838493,0.002031476,0.002528375,0.004146031,0.024876472,0.019954151,0.033555161,0.000001256,0.000003064
0.000000562,0.000125271,0.000349605,0.662030816,0.423119813,0.259403288,0.000084920,0.000000846,0.000000407,0.372386277,0.268209249,0.418360382,0.401372373,0.219574854,0.021761943,0.014205862,0.213391140,0.022877963,0.024671245,0.345261753,0.609901309,0.001979267,0.001690674,0.000205655,0.004440565,0.254430771,0.000449343,0.003350667,0.004122312,0.001778319,0.004748816,0.005763798,0.001222301,0.003061631,0.032368138,0.054067153,0.012460645,0.014258847,0.003560544,0.000036208,0.042556621,0.029784108,0.004927718,0.006883923,0.000183298,0.000119901,0.001302577,0.002535137,0.004823945,0.005682795,0.000000887,0.000000907
0.000000210,0.000522593,0.002963835,0.412686139,0.412579119,0.155970708,0.000017309,0.000000098,0.000000193,0.312941015,0.271066159,0.405886561,0.382790864,0.078561291,0.063482076,0.081051990,0.089991935,0.028825114,0.027508097,0.427501053,0.541961432,0.004216414,0.002409423,0.000054831,0.017570361,0.090886131,0.000353228,0.010257565,0.031919815,0.026610220,0.000000113,0.000000167,0.034397442,0.146948040,0.002230767,0.002043762,0.001220394,0.002923429,0.941742301,0.000233383,0.084709361,0.265074849,0.001397285,0.001109829,0.000000847,0.000000586,0.000001505,0.000008065,0.000030641,0.000026124,0.000000544,0.000000058
0.000000347,0.002533508,0.004795547,0.306442231,0.236773744,0.136551827,0.000020321,0.000000133,0.000000327,0.505149007,0.288431078,0.515979767,0.503257751,0.090048559,0.049515065,0.063734755,0.088431336,0.014323756,0.016753836,0.513716817,0.527603567,0.001675735,0.001479245,0.000088070,0.009327467,0.103999831,0.000438132,0.006125463,0.056351874,0.004536349,0.000000263,0.000000718,0.059637059,0.061331008,0.005204903,0.006754637,0.002647025,0.003630779,0.770823956,0.000172507,0.036702458,0.151872039,0.000631827,0.002129421,0.000005019,0.000004201,0.000002357,0.000107324,0.000213989,0.000092858,0.000000987,0.000000210
0.000000215,0.001486604,0.003189675,0.400913626,0.257896394,0.120944142,0.000019591,0.000000131,0.000000285,0.283248305,0.182966724,0.369399637,0.343630075,0.064723790,0.070276879,0.081481352,0.068478055,0.028486835,0.029223820,0.360370845,0.516132832,0.004051080,0.003637025,0.000101025,0.014424052,0.245644376,0.000943775,0.008347466,0.033034038,0.005359653,0.000000183,0.000000385,0.096577339,0.063322008,0.008602463,0.010936806,0.001342669,0.001744376,0.872775674,0.000158946,0.035035115,0.270986944,0.000337460,0.000857739,0.000001396,0.000000884,0.000002308,0.000031469,0.000084964,0.000047144,0.000000813,0.000000134
0.000000366,0.000768286,0.002207623,0.354979634,0.417143226,0.222695023,0.000032443,0.000000172,0.000000487,0.385771573,0.210487142,0.525635898,0.509792805,0.135074019,0.035515543,0.042895667,0.129622921,0.015411971,0.015826819,0.422120035,0.527988195,0.003008326,0.002850208,0.000170230,0.005034468,0.214480132,0.001983579,0.010984357,0.135519907,0.003843970,0.000000195,0.000000937,0.041849297,0.026172526,0.014930386,0.024511784,0.003768308,0.004031660,0.653453290,0.000275716,0.034216408,0.216664940,0.000317770,0.000887546,0.000003771,0.000003322,0.000000745,0.000342624,0.000188747,0.000049552,0.000001430,0.000000330
0.000000300,0.000571003,0.001139502,0.446305752,0.441622496,0.328840196,0.000032841,0.000000239,0.000000266,0.681108892,0.508831501,0.747327566,0.753940225,0.079758070,0.067602843,0.074748315,0.074935049,0.004864136,0.005103418,0.439987212,0.533037424,0.000959917,0.000464344,0.000076492,0.003878290,0.242659867,0.002206400,0.006750768,0.014843212,0.003627413,0.000004102,0.000009450,0.018122964,0.041460082,0.012910168,0.012992332,0.002497237,0.008695660,0.467969924,0.000102002,0.047044590,0.082100675,0.002080567,0.003166205,0.000005799,0.000005921,0.000006888,0.000255431,0.000465092,0.000347497,0.000001230,0.000000258
0.000000831,0.000371931,0.000840529,0.484203488,0.494230270,0.392866641,0.000038070,0.000000936,0.000000372,0.719753504,0.497379512,0.780313253,0.784329832,0.111508980,0.049971223,0.043950383,0.105760507,0.003488197,0.004041744,0.431014895,0.572277546,0.000595842,0.000412674,0.000082985,0.001806035,0.090088844,0.000658331,0.004286575,0.001507334,0.001616812,0.001039365,0.001748063,0.003253080,0.006984693,0.007615435,0.007032067,0.005425078,0.035849079,0.032519557,0.000121322,0.050620455,0.017292248,0.012068360,0.021767294,0.000061889,0.000099206,0.000187583,0.005407400,0.002424090,0.002990505,0.000001372,0.000000930
0.000001091,0.000871755,0.002850997,0.411351472,0.264389783,0.187656924,0.000082555,0.000000525,0.000000525,0.646259904,0.530412376,0.728738546,0.717249393,0.069849603,0.071333088,0.064458914,0.067405246,0.005178320,0.005449189,0.460668594,0.632846475,0.000750853,0.000279520,0.000158119,0.002374209,0.136949748,0.000401460,0.006306204,0.003751814,0.003730823,0.000837915,0.001361593,0.001157067,0.004153637,0.014177517,0.021266585,0.022533504,0.086644731,0.004002743,0.000079822,0.073263191,0.045342192,0.004635375,0.005547112,0.000300653,0.000450977,0.000343363,0.010278810,0.001078318,0.001366112,0.000000886,0.000001133
0.000000977,0.000315002,0.000420195,0.582418919,0.448307484,0.445879042,0.000090572,0.000001313,0.000000385,0.687927842,0.547738910,0.815135062,0.808610618,0.068479955,0.076284453,0.071395777,0.066467591,0.002987079,0.002696196,0.463353008,0.545530915,0.000667921,0.000326810,0.000144742,0.004449617,0.114273138,0.000244002,0.003698939,0.001122930,0.004424161,0.008838909,0.008631727,0.001193065,0.002149827,0.016747961,0.017612793,0.016528845,0.075921245,0.003613344,0.000133049,0.083346464,0.019931780,0.017260125,0.019317538,0.000282169,0.000348813,0.001464651,0.004250401,0.003123058,0.006432532,0.000001233,0.000001414
0.000001177,0.000658285,0.001566954,0.440224200,0.361456722,0.210135639,0.000103170,0.000000720,0.000000280,0.637799621,0.499039918,0.743459284,0.727042496,0.136280075,0.040227272,0.032028805,0.135762349,0.005440593,0.005544380,0.414237440,0.648357391,0.000889148,0.000352243,0.000143164,0.001451804,0.079774976,0.000179245,0.002567125,0.001334512,0.005087789,0.019703051,0.019829202,0.000210173,0.001824619,0.011471074,0.013319268,0.032769747,0.150335759,0.000440493,0.000070280,0.073768243,0.030806869,0.018410848,0.012115871,0.001031331,0.001349672,0.003142183,0.009387498,0.006284587,0.013381682,0.000000749,0.000001457
0.000001292,0.000706591,0.001178481,0.416594952,0.405457437,0.300763190,0.000194448,0.000000639,0.000000523,0.649387240,0.508615017,0.702755630,0.696780920,0.056097113,0.092994072,0.081804700,0.052582655,0.006290874,0.006837126,0.394913614,0.610966027,0.000924790,0.000324509,0.000410145,0.002187886,0.112761013,0.000201878,0.002374233,0.002774330,0.005867005,0.010528426,0.012407647,0.000337999,0.001096335,0.044139337,0.064683162,0.073368274,0.218547031,0.000165140,0.000076332,0.052120291,0.053455506,0.004474482,0.005715262,0.003078560,0.004078493,0.004786369,0.032052394,0.006074634,0.010174541,0.000001306,0.000002142
0.000000879,0.001047735,0.000902690,0.331131428,0.346445084,0.280951858,0.000203828,0.000000692,0.000000519,0.475703865,0.282482505,0.657773674,0.664772987,0.143553376,0.036287438,0.030563155,0.147376895,0.007511470,0.008818695,0.334030628,0.502738714,0.001581755,0.001501774,0.000885285,0.003332407,0.089339450,0.000053206,0.002090547,0.003234353,0.007398250,0.020710643,0.021876618,0.000482053,0.002587639,0.056167319,0.061941147,0.052596681,0.217894226,0.000080825,0.000015064,0.026382552,0.037469383,0.001898991,0.004037363,0.015210641,0.021556593,0.017181659,0.052309416,0.013918194,0.026358005,0.000000840,0.000002685
0.000000809,0.000187819,0.000262486,0.568918407,0.579491377,0.433844090,0.000078317,0.000001182,0.000000410,0.482795715,0.326238275,0.670207798,0.661607504,0.171436697,0.026598025,0.030706849,0.160262212,0.007940341,0.008021702,0.285395414,0.529176474,0.001917222,0.001161156,0.000473029,0.001102910,0.027082628,0.000090916,0.000680360,0.001444537,0.001935429,0.059855230,0.077935629,0.000683225,0.001058592,0.018812772,0.020052154,0.028518802,0.069274634,0.000518239,0.000074497,0.012127109,0.011229377,0.004321621,0.011828277,0.003772005,0.004236044,0.021182040,0.099404015,0.017113598,0.029917408,0.000002481,0.000001839
0.000000592,0.000503352,0.000584785,0.472593039,0.387549490,0.323891819,0.000030642,0.000000369,0.000000237,0.387974113,0.241527542,0.573032618,0.550169170,0.158712402,0.027127437,0.026817668,0.156485856,0.012601675,0.011719513,0.288126439,0.421166688,0.002255192,0.001983444,0.000072972,0.001675584,0.023975143,0.000045150,0.001381061,0.001574636,0.002262292,0.014864606,0.019062515,0.000154797,0.000515453,0.002999211,0.002396441,0.045638442,0.086401492,0.000661505,0.000340729,0.039297000,0.027075941,0.016552400,0.005099976,0.000436048,0.000399091,0.003070363,0.006792312,0.001034426,0.001726079,0.000000987,0.000000983
0.000000590,0.000410791,0.000591887,0.525375724,0.453037858,0.254349232,0.000020830,0.000000213,0.000000168,0.339612007,0.258986115,0.433622092,0.387026757,0.119050026,0.038707223,0.040306296,0.110365041,0.023417152,0.022583025,0.283314973,0.551392257,0.002413638,0.001465705,0.000058487,0.000771448,0.013648968,0.000033649,0.001852762,0.001918771,0.002640015,0.006480424,0.008801818,0.000128085,0.001390714,0.001545675,0.001146649,0.036663737,0.105189234,0.000955284,0.000142287,0.024626669,0.009335039,0.018010419,0.004297565,0.000857551,0.001182386,0.003105249,0.013016795,0.001339301,0.002741582,0.000000662,0.000000452
0.000000685,0.001155000,0.001430004,0.281889677,0.329334497,0.239071891,0.000018714,0.000000284,0.000000223,0.449720472,0.317832589,0.582253695,0.568506539,0.161240593,0.026093986,0.025174841,0.157747626,0.011994381,0.009958928,0.365053952,0.471374005,0.001717478,0.001029728,0.000044126,0.002051023,0.033003561,0.000086169,0.003986693,0.001568926,0.001006638,0.001702064,0.003129517,0.000543317,0.001405512,0.001457376,0.001426212,0.011562716,0.027320756,0.011329795,0.000320842,0.040857758,0.014709363,0.015727798,0.007550939,0.000072947,0.000089870,0.000341587,0.006383503,0.000629565,0.000752019,0.000000922,0.000000621
0.000000888,0.000719123,0.001304328,0.391511977,0.381256074,0.268921524,0.000053364,0.000000679,0.000000245,0.445184737,0.320906281,0.619043291,0.594108403,0.075931139,0.057417542,0.063373230,0.074986562,0.010600970,0.010222373,0.328752160,0.618671656,0.001636401,0.000867930,0.000140629,0.006983948,0.055863418,0.000023065,0.005547801,0.000472284,0.002600909,0.058432251,0.059577137,0.000529283,0.004843525,0.006897446,0.004157935,0.008936835,0.076020002,0.001553811,0.000021058,0.030795390,0.009494014,0.008214124,0.010468657,0.000802495,0.001202963,0.009698882,0.021948613,0.002081714,0.005109886,0.000000708,0.000001436
0.000000725,0.000347450,0.000171370,0.522919655,0.447138280,0.520441115,0.000133644,0.000000448,0.000000354,0.515994370,0.357006103,0.574532390,0.565671563,0.046541348,0.114494450,0.102500677,0.035957087,0.014509947,0.013989925,0.453243107,0.555373788,0.001330200,0.000884537,0.000324449,0.013434351,0.134069964,0.000024036,0.008514008,0.002442456,0.002433858,0.012597249,0.013034824,0.000591904,0.004354676,0.018031327,0.023818094,0.027906867,0.047367334,0.000787643,0.000015605,0.030615903,0.021162612,0.002632773,0.002916492,0.001919564,0.001443659,0.009324070,0.011670824,0.003493378,0.004079209,0.000000735,0.000001085
0.000001578,0.000095429,0.000033240,0.758548617,0.651907980,0.716311634,0.000379389,0.000002923,0.000001052,0.628250957,0.375960946,0.749756813,0.769082069,0.078859642,0.076590478,0.062085904,0.069141194,0.004606735,0.004795142,0.324070632,0.459312260,0.001187675,0.001067388,0.001758071,0.004906456,0.118961789,0.000083506,0.003060811,0.004256533,0.004063164,0.049797673,0.054427192,0.002982996,0.006131594,0.089282267,0.131941482,0.058879111,0.111008532,0.000480405,0.000010509,0.024022246,0.010063122,0.003308589,0.012510942,0.029018063,0.026418619,0.040190279,0.057662729,0.082961172,0.118586153,0.000002302,0.000003241
0.000001654,0.000078006,0.000036058,0.708615541,0.732608974,0.766489327,0.000378751,0.000003905,0.000001389,0.662422061,0.420755923,0.794705987,0.799908340,0.131541073,0.045638185,0.032734253,0.117931567,0.003678818,0.003156176,0.350288540,0.398964196,0.001166124,0.000856450,0.002386395,0.005583983,0.077745780,0.000082660,0.001733858,0.003301995,0.003460554,0.035377953,0.041641150,0.004985680,0.003925947,0.108839639,0.157299399,0.041134607,0.082088828,0.001184004,0.000022655,0.018920936,0.008377929,0.003669729,0.021188689,0.025510900,0.025135968,0.038468104,0.111910634,0.172816038,0.246244475,0.000004253,0.000003693
0.000002311,0.000079665,0.000036772,0.734871328,0.684233487,0.741418183,0.000387739,0.000002369,0.000001611,0.652062058,0.487488270,0.781884849,0.784115374,0.076896250,0.089106515,0.066877909,0.054854322,0.004652800,0.004130853,0.401356220,0.432440519,0.001114285,0.000603404,0.001429361,0.009790943,0.164410174,0.000089211,0.009516960,0.004113559,0.007243893,0.035225995,0.038773742,0.001200850,0.004141605,0.038816452,0.046057768,0.069893725,0.192107230,0.000251068,0.000014889,0.041399810,0.033783432,0.004471185,0.005846792,0.028529083,0.033679239,0.052335143,0.194244370,0.016262112,0.026649486,0.000001586,0.000002972
0.000001667,0.000088797,0.000043740,0.716753721,0.656682491,0.713052452,0.000468378,0.000002922,0.000001481,0.721588075,0.568169475,0.824767530,0.825976253,0.064333946,0.107815526,0.087668784,0.044569165,0.003770401,0.003214071,0.459742039,0.511490941,0.000985211,0.000440294,0.002492690,0.004915863,0.150503799,0.000186198,0.004450551,0.003536096,0.005012374,0.030748595,0.033239007,0.002377390,0.006851518,0.086143397,0.112841964,0.036599878,0.108779982,0.000494781,0.000008712,0.022233514,0.017850200,0.002202453,0.006981521,0.035304274,0.042433809,0.079264708,0.268700421,0.043853268,0.080006376,0.000002404,0.000002646
0.000002411,0.000069234,0.000038632,0.709685028,0.643319845,0.709506512,0.000234450,0.000001247,0.000000682,0.530249476,0.510094225,0.693991840,0.672318399,0.108316548,0.052413765,0.039041784,0.102170102,0.009618933,0.005799914,0.403572053,0.453198999,0.001551733,0.000441702,0.000423722,0.004583494,0.104402132,0.000057374,0.014934117,0.002937186,0.003840874,0.054622453,0.065521620,0.000374677,0.005010332,0.008575900,0.012272558,0.063858904,0.138394266,0.000534039,0.000018347,0.083644427,0.022984400,0.014233174,0.005540543,0.004545738,0.004688694,0.017305274,0.060548861,0.004519161,0.006821428,0.000001021,0.000001563
0.000002131,0.000061349,0.000039197,0.752517223,0.644910097,0.712513328,0.000502576,0.000002239,0.000001024,0.467271358,0.420928389,0.724612057,0.706760883,0.058155686,0.091383487,0.084765926,0.052296054,0.007389544,0.005270426,0.369343191,0.501568496,0.002238784,0.000715287,0.001512831,0.004418967,0.136936843,0.000134545,0.005271473,0.005690093,0.008358383,0.027223712,0.031678632,0.001119208,0.002730294,0.068027146,0.088419281,0.074257433,0.164402917,0.000380305,0.000024400,0.036768012,0.022322565,0.003144318,0.005947993,0.027580505,0.030230785,0.035462070,0.136058956,0.015918577,0.028554881,0.000001887,0.000002711
0.000002722,0.000075737,0.000079207,0.737592816,0.616908789,0.658750057,0.000672236,0.000001536,0.000001426,0.435181350,0.347888976,0.666847348,0.645769835,0.060600173,0.085914277,0.079449743,0.055186432,0.009586145,0.008639822,0.356564850,0.578770041,0.002292793,0.000989384,0.001332526,0.004198668,0.172895864,0.000121611,0.012073146,0.010047422,0.012537492,0.013146543,0.013579179,0.000609760,0.009246654,0.043470863,0.064580992,0.105862603,0.257236034,0.000164308,0.000006399,0.043696236,0.043808639,0.003452311,0.003603928,0.098462395,0.118594550,0.055178437,0.160430610,0.018450823,0.035485707,0.000000784,0.000002604
0.000003200,0.000079900,0.000088940,0.680011511,0.620357752,0.554327488,0.000292549,0.000002123,0.000001000,0.444393903,0.442432880,0.687855005,0.666289806,0.026101882,0.181563392,0.181640312,0.018409299,0.009452209,0.007168780,0.338633716,0.546356440,0.002328389,0.000588275,0.000554973,0.003213578,0.220404416,0.000407857,0.012647585,0.005024666,0.005282931,0.071322337,0.098048612,0.000507922,0.000960261,0.026778586,0.045480933,0.101686098,0.136963308,0.000315387,0.000069858,0.075137906,0.029463636,0.012400312,0.005921269,0.004206006,0.003974119,0.011628900,0.071890838,0.005939115,0.007878633,0.000001844,0.000002672
0.000003255,0.000180785,0.000164992,0.529189765,0.531113982,0.437351346,0.000574671,0.000002220,0.000001218,0.487676829,0.435075849,0.584361970,0.557191253,0.053052478,0.164044678,0.135554865,0.019121569,0.017499201,0.015570865,0.362561375,0.640274286,0.001746601,0.000737624,0.001293797,0.006741827,0.295698434,0.000296979,0.011700408,0.008755442,0.011619275,0.066545822,0.064649507,0.000659552,0.001969714,0.049671359,0.079066947,0.100238249,0.178979248,0.000136335,0.000015013,0.036402363,0.031573508,0.005774120,0.005872055,0.063925877,0.068240114,0.109760225,0.238184080,0.020238262,0.043817293,0.000001218,0.000002502
0.000001976,0.000202143,0.000705013,0.413734555,0.502166271,0.265391409,0.000413025,0.000001228,0.000000774,0.425580204,0.421587050,0.593360662,0.555383503,0.024408948,0.217554286,0.219448015,0.014394806,0.016699629,0.015612686,0.287526548,0.573363304,0.002306134,0.000759303,0.001027282,0.004762266,0.306697309,0.000288230,0.009860802,0.008668684,0.007207304,0.064928733,0.074116945,0.000801739,0.004778085,0.040841237,0.071419820,0.065745197,0.126771152,0.000157801,0.000005618,0.025703188,0.017306222,0.003361215,0.004609137,0.031441208,0.031731509,0.042663623,0.109496608,0.014537923,0.023435079,0.000001142,0.000002404
0.000002367,0.000279419,0.000121461,0.526917577,0.498589784,0.533919990,0.000758969,0.000001881,0.000001382,0.541999578,0.445047438,0.631517053,0.626622915,0.041557048,0.160650358,0.142308459,0.022052016,0.012756910,0.012600447,0.395364344,0.613925219,0.001478441,0.000712276,0.002197065,0.020506607,0.277189344,0.000127077,0.004838877,0.020029347,0.007323600,0.031719759,0.039053936,0.001786670,0.007549467,0.137682393,0.225156799,0.071485907,0.091630712,0.000250027,0.000003716,0.020474251,0.020234302,0.002432719,0.007894953,0.101396963,0.076537989,0.064631999,0.152068913,0.048660286,0.050890330,0.000001958,0.000004197
0.000002497,0.000219398,0.000079644,0.581222177,0.494355947,0.512789905,0.000636461,0.000001471,0.000000697,0.389900833,0.316905051,0.523338556,0.505207360,0.032299373,0.156301320,0.150188416,0.024781803,0.021341292,0.018585676,0.428180426,0.571571112,0.002557806,0.001353467,0.001128291,0.006872758,0.265066445,0.000192497,0.008700927,0.012053479,0.013145355,0.033835519,0.035684694,0.000730232,0.000410151,0.071526103,0.119192950,0.148693308,0.166531637,0.000101449,0.000096632,0.027893908,0.027827827,0.003314321,0.004679563,0.050707027,0.046108551,0.028779380,0.035960466,0.014542048,0.021876533,0.000001433,0.000003619
