_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002650,0.019454762,0.023539457,0.010277301,0.179570749,0.122312278,0.000049802,0.000000508,0.000000163,0.101128139,0.120795496,0.260690659,0.238422692,0.115726531,0.030730473,0.042247251,0.110243261,0.038342290,0.023960864,0.484258562,0.153417438,0.009773229,0.003691451,0.000111022,0.000012553,0.007142702,0.003091285,0.001052490,0.004628913,0.027630750,0.000042334,0.000071392,0.012895616,0.000129781,0.003462336,0.001584898,0.010709328,0.095594257,0.020676348,0.017832812,0.005013535,0.002909258,0.016475977,0.138920709,0.009040074,0.054021470,0.000185303,0.010132975,0.151598305,0.306900948,0.000001453,0.000000618
0.000002314,0.015778311,0.016472284,0.009526552,0.210112631,0.154462203,0.000068016,0.000000521,0.000000135,0.103175357,0.115006536,0.262816280,0.237344831,0.064508818,0.054686904,0.065192722,0.068313859,0.036405493,0.024074856,0.483218610,0.176066965,0.009102503,0.003663585,0.000129936,0.000027163,0.010970840,0.001815201,0.001466357,0.003008890,0.031843863,0.000080738,0.000101254,0.010379667,0.000181293,0.006451271,0.002830893,0.013860629,0.097558483,0.012044811,0.009342847,0.005992477,0.003220211,0.019232227,0.138378501,0.007400552,0.029955432,0.000282798,0.002511195,0.250694364,0.449317187,0.000001144,0.000000638
0.000002937,0.013711190,0.019171005,0.009935035,0.189577088,0.160677075,0.000037032,0.000000286,0.000000085,0.104874492,0.196371615,0.221660584,0.225255027,0.057826765,0.059947483,0.077210329,0.076708086,0.044745449,0.029706100,0.492335618,0.274962246,0.007451314,0.002441706,0.000034904,0.000051339,0.002202302,0.000389741,0.000665234,0.004053653,0.020319393,0.000042727,0.000035719,0.002128961,0.000153016,0.000165062,0.000074985,0.035964306,0.041343275,0.020627800,0.030277334,0.003240252,0.001809530,0.053180475,0.153846681,0.188189834,0.302721888,0.001297546,0.001913792,0.015285455,0.037541136,0.000001040,0.000000497
0.000003446,0.016301675,0.023318153,0.008593017,0.176492155,0.135591313,0.000052931,0.000000322,0.000000134,0.125853524,0.228215650,0.303592086,0.274887621,0.056991775,0.066567078,0.072830968,0.063153222,0.030245760,0.021733040,0.459494919,0.307318687,0.005807586,0.001795935,0.000055619,0.000058228,0.004448916,0.000618493,0.000914748,0.005495533,0.016326942,0.000029341,0.000029317,0.003187616,0.000170533,0.000395595,0.000221827,0.039227389,0.055157810,0.018447658,0.018729253,0.004893436,0.003954001,0.020179549,0.107031189,0.211104870,0.368529528,0.000999672,0.004491942,0.011793476,0.028640641,0.000001085,0.000000672
0.000003184,0.023027664,0.021050366,0.009961505,0.135481760,0.159648269,0.000015695,0.000000134,0.000000141,0.190722227,0.216936961,0.250961989,0.245873705,0.095858470,0.044135433,0.049188942,0.102211706,0.035477377,0.027656848,0.567768097,0.318468034,0.003124636,0.001547286,0.000013047,0.000119895,0.002209197,0.000149296,0.000707843,0.014514107,0.038898852,0.000075488,0.000081269,0.000201096,0.000671454,0.000028144,0.000014413,0.138521299,0.152810484,0.002728289,0.004253837,0.007970056,0.002274546,0.261459172,0.045182351,0.076313920,0.114127770,0.001561336,0.003970778,0.000827339,0.001496726,0.000000608,0.000000406
0.000002551,0.016810540,0.017293796,0.013008473,0.162627891,0.187348112,0.000011741,0.000000257,0.000000115,0.153289005,0.194395140,0.277929783,0.269095689,0.138867959,0.029641220,0.037573427,0.141867280,0.032274581,0.023227852,0.482403010,0.293725520,0.004004429,0.002310088,0.000013136,0.000064476,0.000882557,0.000153491,0.000320800,0.004922371,0.011496466,0.000304803,0.000304263,0.000391901,0.000270944,0.000027694,0.000016479,0.070017010,0.049279425,0.011732692,0.011509110,0.002505219,0.000321414,0.338959962,0.154622957,0.086923875,0.112085260,0.003725510,0.005700838,0.005476073,0.009676863,0.000001344,0.000000440
0.000003541,0.022460397,0.013050131,0.024071643,0.116517223,0.203094795,0.000016595,0.000000258,0.000000275,0.166974053,0.131548434,0.228223100,0.252243489,0.125625297,0.033208482,0.044069540,0.132718146,0.037873447,0.029420430,0.579486489,0.243193001,0.003468703,0.003484750,0.000018292,0.000110422,0.002403129,0.000179087,0.000645271,0.020689726,0.024750166,0.000190326,0.000223514,0.000144060,0.000218321,0.000041568,0.000031587,0.282048702,0.144822061,0.001783129,0.009605573,0.014253854,0.001973642,0.262235075,0.032362338,0.065728381,0.073575385,0.002137091,0.006019182,0.000466435,0.000579645,0.000000913,0.000000723
0.000002566,0.013946205,0.007495174,0.024744129,0.198101997,0.279891610,0.000011098,0.000000145,0.000000309,0.161413088,0.100734986,0.247905254,0.261146545,0.051812433,0.072476014,0.089137577,0.071695983,0.030009802,0.025415622,0.366272360,0.170518592,0.004173330,0.004873840,0.000006678,0.000204731,0.004685437,0.000268954,0.000562445,0.042571839,0.065002970,0.000022218,0.000034994,0.000176004,0.000551544,0.000032944,0.000018171,0.195366099,0.164038822,0.003491604,0.010908263,0.033358067,0.010973221,0.512806773,0.058896258,0.003368957,0.004688791,0.000221122,0.001688900,0.000303300,0.000355021,0.000000770,0.000000373
0.000002572,0.029078579,0.017805306,0.010533112,0.118598856,0.190976679,0.000017056,0.000000161,0.000000265,0.101340465,0.091014691,0.170434281,0.186659187,0.092497274,0.043550674,0.057703786,0.103944570,0.046238504,0.036118697,0.367527813,0.143098280,0.006788671,0.005478864,0.000005256,0.001010903,0.009076082,0.000156532,0.001067605,0.029513875,0.149940908,0.000013032,0.000011499,0.000189011,0.000304725,0.000038573,0.000016779,0.178279683,0.108565100,0.004935456,0.034050968,0.069657810,0.025921687,0.585061789,0.080098301,0.002036065,0.002217178,0.000349147,0.000253250,0.000250015,0.000323527,0.000000499,0.000000272
0.000002224,0.039489329,0.032184973,0.007786793,0.072463766,0.116064511,0.000013074,0.000000125,0.000000458,0.215299606,0.171086818,0.184545621,0.189090297,0.021700934,0.154751122,0.163747594,0.037219774,0.041167673,0.041479617,0.313434422,0.298433214,0.002520978,0.002422173,0.000006297,0.001917633,0.018475804,0.000109705,0.002554255,0.011530824,0.022264961,0.000041035,0.000046820,0.000139945,0.001248219,0.000055875,0.000041344,0.131393418,0.081427597,0.006170535,0.003362273,0.210749954,0.082847826,0.324478358,0.018624049,0.000317928,0.000268043,0.000263347,0.000533406,0.000029487,0.000037606,0.000000331,0.000000310
