_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001760,0.015321564,0.009146128,0.261964589,0.068765089,0.077790476,0.000231443,0.000000955,0.000000194,0.656601310,0.648240685,0.657729983,0.628379107,0.082501560,0.053922623,0.045475114,0.084010176,0.008651670,0.005558192,0.654449224,0.473235548,0.000437223,0.000139588,0.000555357,0.002304147,0.157969415,0.000234289,0.017493026,0.001285394,0.112155311,0.002553122,0.000809679,0.001261224,0.000074966,0.027657393,0.021788796,0.046365831,0.097024187,0.000572797,0.007981624,0.012957059,0.030092238,0.001936747,0.009244264,0.011658032,0.016385339,0.023209816,0.001570295,0.002002340,0.005891094,0.000001013,0.000001727
0.000001232,0.004462578,0.005602679,0.315591842,0.152230039,0.133605212,0.000190564,0.000000854,0.000000159,0.692950606,0.699279189,0.727920771,0.687746882,0.037193988,0.111636408,0.101197846,0.037979458,0.006188120,0.003407813,0.679217935,0.560667396,0.000394252,0.000101324,0.000357972,0.003314822,0.199425399,0.000275113,0.019457335,0.002546935,0.145271331,0.000344457,0.000130573,0.003035199,0.000072702,0.023753790,0.022021690,0.035968658,0.063609749,0.002674455,0.020603489,0.011032711,0.017796228,0.002319184,0.011715526,0.005113211,0.006840534,0.004841323,0.000553476,0.002882778,0.007863455,0.000001185,0.000001042
0.000001254,0.004779026,0.006013148,0.303460568,0.148968607,0.127668262,0.000189809,0.000000858,0.000000161,0.693503022,0.700076461,0.725804269,0.686704993,0.038190834,0.109187327,0.097729094,0.039092273,0.006216183,0.003457589,0.681657016,0.567437291,0.000389215,0.000100770,0.000356382,0.003377262,0.197765321,0.000261689,0.019959984,0.002482508,0.146270916,0.000371159,0.000137069,0.002897721,0.000069558,0.022744812,0.021324534,0.036529519,0.062114280,0.002619838,0.021418780,0.011297393,0.018319691,0.002345799,0.011418388,0.005173194,0.006736162,0.005406341,0.000545578,0.002799522,0.007619079,0.000001163,0.000001050
0.000001904,0.008887452,0.006558691,0.263799697,0.143400788,0.115587868,0.000317108,0.000002082,0.000000280,0.675507069,0.682673216,0.739603102,0.715514362,0.040518150,0.107747778,0.092989668,0.043710344,0.005587946,0.003520279,0.610645890,0.551916599,0.000367065,0.000171443,0.000664181,0.002858476,0.162283391,0.000148023,0.027374089,0.000887014,0.113487691,0.002782310,0.000977579,0.002836483,0.000270811,0.024898402,0.015652485,0.021175597,0.100939497,0.002079628,0.001675938,0.011714923,0.009530422,0.002227917,0.012216427,0.098753996,0.172024146,0.124691740,0.016008185,0.005544677,0.019974031,0.000000915,0.000002028
0.000001990,0.008763342,0.007264535,0.246450543,0.148090854,0.113862164,0.000320719,0.000002108,0.000000277,0.680081725,0.708809495,0.746113181,0.720403314,0.037840351,0.115824550,0.098366991,0.040905859,0.005647886,0.003360792,0.612284660,0.578938961,0.000366439,0.000146978,0.000642305,0.002632950,0.165766433,0.000174675,0.029679868,0.000900235,0.120838329,0.002659189,0.000914242,0.002799687,0.000235897,0.023620097,0.015156380,0.022279430,0.100337297,0.002094653,0.002089133,0.012003992,0.009658451,0.002355114,0.012109503,0.100506842,0.170199737,0.126879215,0.014443188,0.005392485,0.018944610,0.000000922,0.000001978
0.000002021,0.015994573,0.024058981,0.127196521,0.096881159,0.047866005,0.000235354,0.000001018,0.000000257,0.678888917,0.725292921,0.758920491,0.735513210,0.041456893,0.118820243,0.104071990,0.031601485,0.004710929,0.002977220,0.628971219,0.640381634,0.000340536,0.000101741,0.000508119,0.005274368,0.181113720,0.000114769,0.033583511,0.001033267,0.108261876,0.003607691,0.001306507,0.001148612,0.000277858,0.025577188,0.017583067,0.046069469,0.186658114,0.000739475,0.001350323,0.017842878,0.020121310,0.002929164,0.006632367,0.021836983,0.037006404,0.031274293,0.004918213,0.001702437,0.005490542,0.000000818,0.000002016
0.000001470,0.022164641,0.018298311,0.204441175,0.043781284,0.037307777,0.000145885,0.000000611,0.000000147,0.642579257,0.659448862,0.662961900,0.628903627,0.027431056,0.152892560,0.147636235,0.022583514,0.008366267,0.005078305,0.684610844,0.596167743,0.000379799,0.000119828,0.000368250,0.002160152,0.193658322,0.000267616,0.034998458,0.000844502,0.103920318,0.001044614,0.000445599,0.001593502,0.000100432,0.019756837,0.013898830,0.029893363,0.161524817,0.001155415,0.005024513,0.011000391,0.018973188,0.001886144,0.005189921,0.008161025,0.018817207,0.007538834,0.002977860,0.001103448,0.004014276,0.000000610,0.000001140
0.000001505,0.023857916,0.019498594,0.195207566,0.043647431,0.037041008,0.000147354,0.000000580,0.000000148,0.643543720,0.657883167,0.658520103,0.625127435,0.026827751,0.152455509,0.147144109,0.023285607,0.008512212,0.005190809,0.681472063,0.597739577,0.000376935,0.000119862,0.000365456,0.002301776,0.192146942,0.000238286,0.036284856,0.000857813,0.098210327,0.001050988,0.000451744,0.001524096,0.000113642,0.018688427,0.013257285,0.031122565,0.162571087,0.001116939,0.004262772,0.011114779,0.018800441,0.001884587,0.005071881,0.008634849,0.019515291,0.007897008,0.003043519,0.001038630,0.003751185,0.000000581,0.000001155
0.000001790,0.016250873,0.013423353,0.183587939,0.075044572,0.061074056,0.000212759,0.000000793,0.000000234,0.588971496,0.572552681,0.601508319,0.584562898,0.059569016,0.066189617,0.072807476,0.061431285,0.009646763,0.007140554,0.677316427,0.531893134,0.000459346,0.000234954,0.000419499,0.002108336,0.164857790,0.000166630,0.030033574,0.001013928,0.080856085,0.002752817,0.001017775,0.000811136,0.000169258,0.016030869,0.011346732,0.051287118,0.193069860,0.000457462,0.001614038,0.016195182,0.026809784,0.001916711,0.004577622,0.032056939,0.057112623,0.043322746,0.007548163,0.001028752,0.003370416,0.000000477,0.000001743
0.000001815,0.016141964,0.013523976,0.186560139,0.073485680,0.059591107,0.000210610,0.000000813,0.000000234,0.589974999,0.573204637,0.601957262,0.584612370,0.058743879,0.067329854,0.073288471,0.060315002,0.009627391,0.007140568,0.678909421,0.533080995,0.000458148,0.000231913,0.000413896,0.002095578,0.164928049,0.000165660,0.030008316,0.000974795,0.079893634,0.003038358,0.001125441,0.000800784,0.000158307,0.015866971,0.011208759,0.050663743,0.192271397,0.000456280,0.001721521,0.016378226,0.026420763,0.001999710,0.004711520,0.030234704,0.054095380,0.043536987,0.007619317,0.001056228,0.003457316,0.000000485,0.000001760
0.000001850,0.062278345,0.055351552,0.118890688,0.023224991,0.018282287,0.000227723,0.000000636,0.000000239,0.515175104,0.442937613,0.504253268,0.467219114,0.034964751,0.101557374,0.098251365,0.038867332,0.014668521,0.012354577,0.704972982,0.482996732,0.000573967,0.000419418,0.000625097,0.002417673,0.199558347,0.000145902,0.024818780,0.000957924,0.080786102,0.002798802,0.001144027,0.001014241,0.000426588,0.032844890,0.021923630,0.035647981,0.253876716,0.000505993,0.000322404,0.013310133,0.016242199,0.001209907,0.003488995,0.041123200,0.102648988,0.029939577,0.018223133,0.001158851,0.004332584,0.000000387,0.000002062
0.000001863,0.061293166,0.055689275,0.119262233,0.023612082,0.018289512,0.000227989,0.000000641,0.000000241,0.515636444,0.442399532,0.505905032,0.468995959,0.035482895,0.100146078,0.097321592,0.039410308,0.014519345,0.012251456,0.704192460,0.485856593,0.000572940,0.000419444,0.000621163,0.002389240,0.198481768,0.000146530,0.024732476,0.000957311,0.080566928,0.002839549,0.001159546,0.000997130,0.000427192,0.032677274,0.021903558,0.036052737,0.256135374,0.000498425,0.000322947,0.013512913,0.016464891,0.001229405,0.003514038,0.041043043,0.102512270,0.030112980,0.018438231,0.001164132,0.004366596,0.000000386,0.000002075
0.000001848,0.060948540,0.055235654,0.119092599,0.023638096,0.018360950,0.000225630,0.000000633,0.000000235,0.513154626,0.441360712,0.505419731,0.467736274,0.035166662,0.100825235,0.097957864,0.039131168,0.014684000,0.012274102,0.705951691,0.484825730,0.000580458,0.000419042,0.000617032,0.002396515,0.197183624,0.000145111,0.025077745,0.000950074,0.082628027,0.002739474,0.001115015,0.000999824,0.000412327,0.032019109,0.021445109,0.036163058,0.255855232,0.000506531,0.000342123,0.013389516,0.016262241,0.001228574,0.003475319,0.039938241,0.099696696,0.029226389,0.017489444,0.001123060,0.004221315,0.000000385,0.000002044
0.000001170,0.043429617,0.028800588,0.127540797,0.026994867,0.037028611,0.000248443,0.000000529,0.000000258,0.470801562,0.431035489,0.569358051,0.537714243,0.046290439,0.082038052,0.079886347,0.050318446,0.011650487,0.008798337,0.679187059,0.408957422,0.000665442,0.000572302,0.000702651,0.004740567,0.265418798,0.000161529,0.026098767,0.001933803,0.088933297,0.000348580,0.000143010,0.002018666,0.000560391,0.031878054,0.023290839,0.041865215,0.182821825,0.000759335,0.000402079,0.006807216,0.017179536,0.000617646,0.003176479,0.098186083,0.182029814,0.029739484,0.009392554,0.001278393,0.003754936,0.000000422,0.000001506
0.000001185,0.043403815,0.030913785,0.125649571,0.026971618,0.035708703,0.000252085,0.000000518,0.000000258,0.476085782,0.442839652,0.576598585,0.544016719,0.047307659,0.080945551,0.078692086,0.051239416,0.011392023,0.008513057,0.680315375,0.414308071,0.000653168,0.000530652,0.000698885,0.004907986,0.265332967,0.000162859,0.026490565,0.001988495,0.096532047,0.000339447,0.000137597,0.001923201,0.000515297,0.032463856,0.023706364,0.044979613,0.191742882,0.000724660,0.000450873,0.006992840,0.018002218,0.000637894,0.003092030,0.091918424,0.170470223,0.028149718,0.008687456,0.001212514,0.003603579,0.000000428,0.000001508
0.000000838,0.047582898,0.028670380,0.103081368,0.026397653,0.036970194,0.000181563,0.000000400,0.000000231,0.415755063,0.418009132,0.563999593,0.549805760,0.040878661,0.086937554,0.095334709,0.049924366,0.011289933,0.009078759,0.598230958,0.471776575,0.000697605,0.000637497,0.000590553,0.008534330,0.281525940,0.000116771,0.027897436,0.001397072,0.112032890,0.000631545,0.000244756,0.001051103,0.000958192,0.032284472,0.017248953,0.039171956,0.273832202,0.000525768,0.000172108,0.008759947,0.016291333,0.000620124,0.001734262,0.035466976,0.074226804,0.020828238,0.006346489,0.000265840,0.000744955,0.000000328,0.000001354
0.000000843,0.047479462,0.028031208,0.109086864,0.025160359,0.036024243,0.000184402,0.000000412,0.000000227,0.418778956,0.427830070,0.572345436,0.557931960,0.042170621,0.084972240,0.094315805,0.051123172,0.011003852,0.008664636,0.601082921,0.471903533,0.000694299,0.000608734,0.000587278,0.008804239,0.282591730,0.000116256,0.028310729,0.001375175,0.121282667,0.000617689,0.000234355,0.001031778,0.000852111,0.031469192,0.016505389,0.038712911,0.273634464,0.000525442,0.000203729,0.008658974,0.016847543,0.000651668,0.001796726,0.038197216,0.080146790,0.021984607,0.006354435,0.000286545,0.000827923,0.000000329,0.000001353
0.000002516,0.026575379,0.025279611,0.161449879,0.036586102,0.027608417,0.000077907,0.000001241,0.000000242,0.442195445,0.471407264,0.437555373,0.416873574,0.024050292,0.156709731,0.143040508,0.030757081,0.023362828,0.016479965,0.744592369,0.532951891,0.000823632,0.000390184,0.000221553,0.000447564,0.036032554,0.000166513,0.013774826,0.000393067,0.103809655,0.044427566,0.015932225,0.000231047,0.000029124,0.002494707,0.001379620,0.033797242,0.184304833,0.000827013,0.011205065,0.042443130,0.010964582,0.012209512,0.005549406,0.009147679,0.021066476,0.122718088,0.019571830,0.000183718,0.000815795,0.000000521,0.000001358
0.000002441,0.015385850,0.026540857,0.149094999,0.079097494,0.040621575,0.000213453,0.000001422,0.000000459,0.122325383,0.167871445,0.076964878,0.078301430,0.018012870,0.146278992,0.151980892,0.035626095,0.123998001,0.113221087,0.517746091,0.519751132,0.003654179,0.002515563,0.000619546,0.001757112,0.130532399,0.000175036,0.024089349,0.000381986,0.176387340,0.018366866,0.006357272,0.000719465,0.000387613,0.025927121,0.010863706,0.011041768,0.302964836,0.000545272,0.000235161,0.035037145,0.025400864,0.001999726,0.003114601,0.020574423,0.089967966,0.145528436,0.068431616,0.000302132,0.002321918,0.000000339,0.000002267
0.000002432,0.015825780,0.026858229,0.139231727,0.080069058,0.042432457,0.000210449,0.000001317,0.000000444,0.126346678,0.174437374,0.080119334,0.082000546,0.018584801,0.142308041,0.149954855,0.036854040,0.118907072,0.107941248,0.515467405,0.514189124,0.003505358,0.002367601,0.000612142,0.001495637,0.127635419,0.000195340,0.024082134,0.000406176,0.158461809,0.016384302,0.005784112,0.000723365,0.000405390,0.025445947,0.011259315,0.012315515,0.301071793,0.000543626,0.000230797,0.033177253,0.024761142,0.001855085,0.002957623,0.021452002,0.090584181,0.127403811,0.062394831,0.000280007,0.002106790,0.000000345,0.000002237
0.000001785,0.011936340,0.012604856,0.237969667,0.065281704,0.051171608,0.000272295,0.000000814,0.000000550,0.116106093,0.130643785,0.051233400,0.055664014,0.008812154,0.239829168,0.225005209,0.021222778,0.155877560,0.157631665,0.484878361,0.450902730,0.003914379,0.003290991,0.000843343,0.004443198,0.228346631,0.000214050,0.013175656,0.001333599,0.068514720,0.003458103,0.001314902,0.000788662,0.000809082,0.047047604,0.028024308,0.031899169,0.194913164,0.000185576,0.000101536,0.013244663,0.037882492,0.000802857,0.003300743,0.052650273,0.099921636,0.104303353,0.020169601,0.000628834,0.002452634,0.000000574,0.000002368
0.000001728,0.010146984,0.011295374,0.257078052,0.071281679,0.053184275,0.000272490,0.000000856,0.000000558,0.115971908,0.130094707,0.051735744,0.055312656,0.009227961,0.236217424,0.218733177,0.021139055,0.155660242,0.159434065,0.472589225,0.445946544,0.003921899,0.003378423,0.000859143,0.004341235,0.225697264,0.000215358,0.012716773,0.001333334,0.069482781,0.003334383,0.001265537,0.000839363,0.000749926,0.049663346,0.029855525,0.031603973,0.191761419,0.000200986,0.000113521,0.013309990,0.037684623,0.000784649,0.003426790,0.054384306,0.104395039,0.110666700,0.021578709,0.000677539,0.002675588,0.000000601,0.000002283
0.000001941,0.009028265,0.010223945,0.319317520,0.060979176,0.052958746,0.000182102,0.000000751,0.000000336,0.172486022,0.178875774,0.035217047,0.044475213,0.014830367,0.150792226,0.173559532,0.034602847,0.233300805,0.198860586,0.713089824,0.412522912,0.003029612,0.001713865,0.000569914,0.002827739,0.087427199,0.000109471,0.009692865,0.000787599,0.053334374,0.009482984,0.003300202,0.000484208,0.000695685,0.023378665,0.012470840,0.037149530,0.197044283,0.000224503,0.000168739,0.028145896,0.036077406,0.001829420,0.002782983,0.009659586,0.017022634,0.062314402,0.008246644,0.000215935,0.000673570,0.000000595,0.000001877
0.000001877,0.009586911,0.009924323,0.320073903,0.055962790,0.052551616,0.000178445,0.000000745,0.000000322,0.179623008,0.187400356,0.036869723,0.046751682,0.015775785,0.145587832,0.166722700,0.035234012,0.228030816,0.191639960,0.715318382,0.401603967,0.002896933,0.001611518,0.000545724,0.003545179,0.090684973,0.000090697,0.010151559,0.000713828,0.053368263,0.010640919,0.003611220,0.000486167,0.000673709,0.022332767,0.011773566,0.033576354,0.184102729,0.000244722,0.000172737,0.028475642,0.034060095,0.001960883,0.002996190,0.008727795,0.015259860,0.065369904,0.007737065,0.000224160,0.000702770,0.000000588,0.000001806
0.000001665,0.011218084,0.011359627,0.306387365,0.053470995,0.050619438,0.000159072,0.000000708,0.000000276,0.174505323,0.189369068,0.037586406,0.047923267,0.014271520,0.154590771,0.178020388,0.034140576,0.227070212,0.186623961,0.717568696,0.398964375,0.003045007,0.001612630,0.000501133,0.003049861,0.080531187,0.000093916,0.009868229,0.000537133,0.062710360,0.010268675,0.003269556,0.000467331,0.000571912,0.018798070,0.008914429,0.025958868,0.170696333,0.000323825,0.000229062,0.026433323,0.028959133,0.001983824,0.002840398,0.007110947,0.013481681,0.067908414,0.006882545,0.000183579,0.000637643,0.000000555,0.000001617
0.000001918,0.010225575,0.017762344,0.198425397,0.079433024,0.053167313,0.000214741,0.000001948,0.000000615,0.135784730,0.155907139,0.060075685,0.060863104,0.006867327,0.281768650,0.245435789,0.016618142,0.125395507,0.135445282,0.371886909,0.441459537,0.003407794,0.002567936,0.000460691,0.002962471,0.196644634,0.000242712,0.008082491,0.000792993,0.024125371,0.047239378,0.019319886,0.001048113,0.000169501,0.035135631,0.024907995,0.013890877,0.050869100,0.001031600,0.000472257,0.027507046,0.020054959,0.003801757,0.017953239,0.006661987,0.009859203,0.315848768,0.023398133,0.003321989,0.012534368,0.000000984,0.000002319
0.000001972,0.009991968,0.017257197,0.197871491,0.083148919,0.055846270,0.000225564,0.000001968,0.000000627,0.133001074,0.152092591,0.056897387,0.057862047,0.006373591,0.292144984,0.253553987,0.015979614,0.130736619,0.140698090,0.375448138,0.437825978,0.003510400,0.002635666,0.000471352,0.003012040,0.200551733,0.000247651,0.008008788,0.000830227,0.025102690,0.045576297,0.018580744,0.001038005,0.000162022,0.036053937,0.025697984,0.014397091,0.051560037,0.000988306,0.000493876,0.027102945,0.020189861,0.003853053,0.018162673,0.007091383,0.010433054,0.317714661,0.023265742,0.003485426,0.013087765,0.000001009,0.000002386
0.000001996,0.036871321,0.036229230,0.119401634,0.034419887,0.041525245,0.000290413,0.000001255,0.000000422,0.182234630,0.187088683,0.071630917,0.088198207,0.009794983,0.205214933,0.206033036,0.024047637,0.108325787,0.098248884,0.616326451,0.367020309,0.003125649,0.001830642,0.000738768,0.001338410,0.212165013,0.000441568,0.003982663,0.000573241,0.019218214,0.058684271,0.026224213,0.001222059,0.000358183,0.086089224,0.063955039,0.011962958,0.071340494,0.000580018,0.000133521,0.014930000,0.016497713,0.001359617,0.009949634,0.005948793,0.012045004,0.114326254,0.029408658,0.004357404,0.016280377,0.000001306,0.000003594
0.000002000,0.046125185,0.050259806,0.092627861,0.028204620,0.033020955,0.000280874,0.000001294,0.000000447,0.185970128,0.199427336,0.083570562,0.102180749,0.009473414,0.208904788,0.210357964,0.024014547,0.094842449,0.084688917,0.587358713,0.347129643,0.003177307,0.001762574,0.000712697,0.001227777,0.217424721,0.000508827,0.004286864,0.000537360,0.020817414,0.075779803,0.034051292,0.001131838,0.000221025,0.080563515,0.060899373,0.011936221,0.072366618,0.000638971,0.000222751,0.016858894,0.017998643,0.001516334,0.009555832,0.004643670,0.009906357,0.120800652,0.032402504,0.003819732,0.015099431,0.000001322,0.000003700
0.000002534,0.029775092,0.026631007,0.189235985,0.029384485,0.038227912,0.000299743,0.000001097,0.000000467,0.159690291,0.168457657,0.054583613,0.069967523,0.014153119,0.165547788,0.168187037,0.028300446,0.137342185,0.120244294,0.625721157,0.331751466,0.003731965,0.001917532,0.000868513,0.000764063,0.169112667,0.000437281,0.005437418,0.000831290,0.015105922,0.024312226,0.011284319,0.001319458,0.001062727,0.068215780,0.053391926,0.017698921,0.081766494,0.000391831,0.000055029,0.014208506,0.018792376,0.001156700,0.008428536,0.018928314,0.035282332,0.137467667,0.039377458,0.005999127,0.021664197,0.000001061,0.000002711
