_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000144,0.012581287,0.005903596,0.056385081,0.134691387,0.092100188,0.000009088,0.000000043,0.000000046,0.188454553,0.097492963,0.300933331,0.315129697,0.129890665,0.027999945,0.031296331,0.126242399,0.026041066,0.023288082,0.404488653,0.251430362,0.005640580,0.003713595,0.000063135,0.006112732,0.009317039,0.000026236,0.001584465,0.004657079,0.007773490,0.000003751,0.000003195,0.017358223,0.054974984,0.001317257,0.000703381,0.003877300,0.012605377,0.456046343,0.000051312,0.008032543,0.010724180,0.002041105,0.003448738,0.000057020,0.000043588,0.000120416,0.000028400,0.000082667,0.000112417,0.000000500,0.000000073
0.000000168,0.012424142,0.010137692,0.026221940,0.165779516,0.068500072,0.000011579,0.000000055,0.000000068,0.220340654,0.130492285,0.380609393,0.384554565,0.102569930,0.034165245,0.045385972,0.103693284,0.020629155,0.019492907,0.359987050,0.365516245,0.005763052,0.003439001,0.000059755,0.006425104,0.044791609,0.000181866,0.007897696,0.014005925,0.010264649,0.000000309,0.000000383,0.050091505,0.029143382,0.001822467,0.001278460,0.002820091,0.007098616,0.792122006,0.000208987,0.027466735,0.089142069,0.001060560,0.001991079,0.000008954,0.000007307,0.000015353,0.000011961,0.000031745,0.000043039,0.000000302,0.000000065
0.000000179,0.009720586,0.009076199,0.042803828,0.185253844,0.074970759,0.000010790,0.000000066,0.000000067,0.168359801,0.109085754,0.310639590,0.316796660,0.094114311,0.036711134,0.049847830,0.095420204,0.027322313,0.026000708,0.391154468,0.362971783,0.007288319,0.004452939,0.000050859,0.006719308,0.037685435,0.000142002,0.006526600,0.011133735,0.010566092,0.000000387,0.000000449,0.043022253,0.022436818,0.001471156,0.001013967,0.002738819,0.006729606,0.800589919,0.000299863,0.029536352,0.069757923,0.001502446,0.002412279,0.000008469,0.000006595,0.000016739,0.000011220,0.000034287,0.000046013,0.000000322,0.000000067
0.000000307,0.005318574,0.005258151,0.080394216,0.260333329,0.091406599,0.000013682,0.000000149,0.000000127,0.138197377,0.091436796,0.357888818,0.354129761,0.075476833,0.044955164,0.060868982,0.077698559,0.027079586,0.019380234,0.472985208,0.284581423,0.011537625,0.005686617,0.000078710,0.003053614,0.157764688,0.002076879,0.008537542,0.027955336,0.016585078,0.000000064,0.000000166,0.182614267,0.003730828,0.004697792,0.004082843,0.000746251,0.003625511,0.860810578,0.002954857,0.029422715,0.168219700,0.000664205,0.004338219,0.000002625,0.000004591,0.000000749,0.000041020,0.000201832,0.000235730,0.000000579,0.000000139
0.000000265,0.009952381,0.007994553,0.056428842,0.173086748,0.073600516,0.000012626,0.000000111,0.000000117,0.164685771,0.103923798,0.463939190,0.454766363,0.064923331,0.052142419,0.070100754,0.072350509,0.019606229,0.012380991,0.462945849,0.269291967,0.010550291,0.005117101,0.000075609,0.002742812,0.172976255,0.002784311,0.011114846,0.035649136,0.026047947,0.000000033,0.000000087,0.214382321,0.003176174,0.004326207,0.003325824,0.000490203,0.002890250,0.905084550,0.004798488,0.028233865,0.255440533,0.000474605,0.002876552,0.000001652,0.000003345,0.000000461,0.000028326,0.000165728,0.000219326,0.000000486,0.000000114
0.000000156,0.011488358,0.010754245,0.016114542,0.180061758,0.073235311,0.000016140,0.000000081,0.000000085,0.185938701,0.119027242,0.432452589,0.426787585,0.067383111,0.051516298,0.064250536,0.073841587,0.021719974,0.014097506,0.439965963,0.273218542,0.008314504,0.004104180,0.000092000,0.008618704,0.212145135,0.001338319,0.010378329,0.007063293,0.048565764,0.000000068,0.000000098,0.196488976,0.005705039,0.009572533,0.004923529,0.000435458,0.006694242,0.866416335,0.001691499,0.024461748,0.290986598,0.000390554,0.002246358,0.000001721,0.000003900,0.000001406,0.000011502,0.000084261,0.000222032,0.000000358,0.000000089
0.000000175,0.014636810,0.012489117,0.029653287,0.136156037,0.063063323,0.000016267,0.000000073,0.000000114,0.165180817,0.098250158,0.440079570,0.432052255,0.064755924,0.053531889,0.070536949,0.075067200,0.021031149,0.014444968,0.440792084,0.283634305,0.009652647,0.005682924,0.000109070,0.007263506,0.190861911,0.001359459,0.012438033,0.024830127,0.049854562,0.000000020,0.000000037,0.241349608,0.005444482,0.006865110,0.004925964,0.000659949,0.004439024,0.894275188,0.002544178,0.025118168,0.356205702,0.000240151,0.001357809,0.000002091,0.000004109,0.000000808,0.000011062,0.000067665,0.000116656,0.000000327,0.000000085
0.000000193,0.021454021,0.013590412,0.013406370,0.113865264,0.078805499,0.000013896,0.000000081,0.000000108,0.118449688,0.070409529,0.455196649,0.450632960,0.104180679,0.033544071,0.040562402,0.113989130,0.018223975,0.011340342,0.398649305,0.183828562,0.012747492,0.006641795,0.000073409,0.010586736,0.180260494,0.000661741,0.011184094,0.009943936,0.027940786,0.000000085,0.000000120,0.228832722,0.010614901,0.004508748,0.002998630,0.000467197,0.003181481,0.917775273,0.000939613,0.026879001,0.184731081,0.000620554,0.002801769,0.000001923,0.000003141,0.000001757,0.000009125,0.000111914,0.000231337,0.000000268,0.000000082
0.000000163,0.020801822,0.013626897,0.013784235,0.111032747,0.075393297,0.000014944,0.000000068,0.000000074,0.151651010,0.115447782,0.424890608,0.415948480,0.094726279,0.036197819,0.044598959,0.103101127,0.022043731,0.012675866,0.411299258,0.191798285,0.009371778,0.003685359,0.000077392,0.013328143,0.166469052,0.000442446,0.009021664,0.005025817,0.029470619,0.000000150,0.000000183,0.203560054,0.011730413,0.005776102,0.003311780,0.000428997,0.004512656,0.886839330,0.000604883,0.022533644,0.167342559,0.000538036,0.003075215,0.000002423,0.000004353,0.000002891,0.000010214,0.000106618,0.000279870,0.000000290,0.000000079
0.000000169,0.011261332,0.013771091,0.024010159,0.183469042,0.077880234,0.000011810,0.000000085,0.000000102,0.138701737,0.078135684,0.421315163,0.405773103,0.100177109,0.037000813,0.046340175,0.115423746,0.022336101,0.014422202,0.363605022,0.208049089,0.012203699,0.007627203,0.000056861,0.010009701,0.151842698,0.001138631,0.009921405,0.014720775,0.083278641,0.000000027,0.000000036,0.257346570,0.015046587,0.004673206,0.002322763,0.000243128,0.003738829,0.971449614,0.001687613,0.062464438,0.383395880,0.000948087,0.002700591,0.000000424,0.000000831,0.000000441,0.000002802,0.000061181,0.000155023,0.000000260,0.000000052
0.000000192,0.018789498,0.016431088,0.024609499,0.122799017,0.064638354,0.000014955,0.000000084,0.000000109,0.143962115,0.114148445,0.425215334,0.411809921,0.069377393,0.050675299,0.064557970,0.084455200,0.022658138,0.013936430,0.400836676,0.262546301,0.011238970,0.005423702,0.000070754,0.012226691,0.225778177,0.001659328,0.011354448,0.026246229,0.127417102,0.000000014,0.000000021,0.273208827,0.009227988,0.006145209,0.003521890,0.000365325,0.004395008,0.963323414,0.003003296,0.056172378,0.486302674,0.000664175,0.001841872,0.000000458,0.000000866,0.000000356,0.000002580,0.000058083,0.000123514,0.000000307,0.000000061
0.000000482,0.022655496,0.010581237,0.043494575,0.081715278,0.063851632,0.000025809,0.000000124,0.000000151,0.130650729,0.105985872,0.362383753,0.355171561,0.046652704,0.074283823,0.076313004,0.045716878,0.023789296,0.017785637,0.386642396,0.213897616,0.007901518,0.004557355,0.000097803,0.002222694,0.057141889,0.000321561,0.005010183,0.014400631,0.015422113,0.000002569,0.000004347,0.014562898,0.001414528,0.003964685,0.004298700,0.010724883,0.025284469,0.094209634,0.001598300,0.038324285,0.076548070,0.002068137,0.006204581,0.000045603,0.000061621,0.000018375,0.000127815,0.000191774,0.000238358,0.000000563,0.000000283
0.000000424,0.021542005,0.010459207,0.042090315,0.084186561,0.066500135,0.000026015,0.000000106,0.000000142,0.145513952,0.119882219,0.351956338,0.350225031,0.049943577,0.069735169,0.073415942,0.049428903,0.025215570,0.018682295,0.405138820,0.227191955,0.007503120,0.003993532,0.000097366,0.002590497,0.060816787,0.000329471,0.005409052,0.018284550,0.017598255,0.000001303,0.000002131,0.018364664,0.001708125,0.003916725,0.004295112,0.010261588,0.021068994,0.140235350,0.001683865,0.038975116,0.098375678,0.001647478,0.004943004,0.000034728,0.000043269,0.000014988,0.000079995,0.000156531,0.000185388,0.000000529,0.000000224
0.000000946,0.013652558,0.007127095,0.031988278,0.150621384,0.083732106,0.000055945,0.000000374,0.000000242,0.130915686,0.075470164,0.432674557,0.426477879,0.047389921,0.065275244,0.076328956,0.053298149,0.017850477,0.013329493,0.347301006,0.149166137,0.008506182,0.005704458,0.000144713,0.003000355,0.156717494,0.000468489,0.002960541,0.015121863,0.006148165,0.000030514,0.000064440,0.014797319,0.001388265,0.015612026,0.023097426,0.010623158,0.018492863,0.025152093,0.000487958,0.038184527,0.036323212,0.006994068,0.050753247,0.000109883,0.000115659,0.000029178,0.000500705,0.011828678,0.013757995,0.000001014,0.000001080
0.000000945,0.013464138,0.008693264,0.030489244,0.144512162,0.074830152,0.000057388,0.000000373,0.000000245,0.151667595,0.085306831,0.458098412,0.450128138,0.054194760,0.058104150,0.068747543,0.057358190,0.015858699,0.012199194,0.351689011,0.169925511,0.007532170,0.004974338,0.000150666,0.003053820,0.153903335,0.000485599,0.002792526,0.019219315,0.005615255,0.000025761,0.000055243,0.014137705,0.001940818,0.015572224,0.024963656,0.012794047,0.018698838,0.025200846,0.000357993,0.042044003,0.041307740,0.007279092,0.050991293,0.000111312,0.000104743,0.000028345,0.000443292,0.012249125,0.012313729,0.000001032,0.000001062
0.000000403,0.021019222,0.008144695,0.037214022,0.096985035,0.072198354,0.000043513,0.000000082,0.000000140,0.150806293,0.126964256,0.287878752,0.310673922,0.039734203,0.082219668,0.091172822,0.042883422,0.034015369,0.023853220,0.487289786,0.212045774,0.008837129,0.003457990,0.000171771,0.002170675,0.104540750,0.000689180,0.008831916,0.018964184,0.021821648,0.000000678,0.000001248,0.017521160,0.000735372,0.010648853,0.011980793,0.011693441,0.026974719,0.079077542,0.003122854,0.032572269,0.188824326,0.000548771,0.002153221,0.000043362,0.000065926,0.000009862,0.000109243,0.000112138,0.000152337,0.000000550,0.000000245
0.000000376,0.021194935,0.008123590,0.045080867,0.091705032,0.066718742,0.000041594,0.000000086,0.000000155,0.138152435,0.104651727,0.307808757,0.324010521,0.043436330,0.081080042,0.086184397,0.042439897,0.031376496,0.022071026,0.456691265,0.178371355,0.009589691,0.004275623,0.000178523,0.002225478,0.105823576,0.000711512,0.008797837,0.015600070,0.019044042,0.000000851,0.000001516,0.017771512,0.000665752,0.011491109,0.012876197,0.010323144,0.023972437,0.083799571,0.003348769,0.032219637,0.185320646,0.000504951,0.001974720,0.000039415,0.000059032,0.000011331,0.000111970,0.000102784,0.000136761,0.000000591,0.000000249
0.000000263,0.015348384,0.009292367,0.068806544,0.131851226,0.071914241,0.000009482,0.000000054,0.000000160,0.144678742,0.072116733,0.354815632,0.350224108,0.053246949,0.076197475,0.073889859,0.049747095,0.022583643,0.022583596,0.243660361,0.182976618,0.008637343,0.008691283,0.000039625,0.003368795,0.021729644,0.000148625,0.003764309,0.015094092,0.012652291,0.000001328,0.000002294,0.004270862,0.001997761,0.000825710,0.000746863,0.012804337,0.017649777,0.269812524,0.002837418,0.046346202,0.113386691,0.003497771,0.001530150,0.000012451,0.000010989,0.000013710,0.000050364,0.000009359,0.000011267,0.000000671,0.000000130
0.000000270,0.015521671,0.007910804,0.061057355,0.135375559,0.080457836,0.000012143,0.000000067,0.000000174,0.123706341,0.059896383,0.366842300,0.361882001,0.056896698,0.070265681,0.065948188,0.054152306,0.021805158,0.020644294,0.247273162,0.152744398,0.010085003,0.009915857,0.000054998,0.004487070,0.034347955,0.000197002,0.004671504,0.012483167,0.008555947,0.000001464,0.000002659,0.008661816,0.003908154,0.001710656,0.001672433,0.007267654,0.012446734,0.397768706,0.001136053,0.052063350,0.122389488,0.002259122,0.001929325,0.000006931,0.000006338,0.000009197,0.000049346,0.000013537,0.000015631,0.000000708,0.000000153
0.000000543,0.007621246,0.003743334,0.085344806,0.205622837,0.134331629,0.000013542,0.000000073,0.000000323,0.087566756,0.028894184,0.508203924,0.500122726,0.058513932,0.070170559,0.066168003,0.050069839,0.010840638,0.009574237,0.166447654,0.063583046,0.011232825,0.015502769,0.000099617,0.000881225,0.006713662,0.000065454,0.001182687,0.043698464,0.003845604,0.000012481,0.000039989,0.004830265,0.016428385,0.000837465,0.001062103,0.030255608,0.044772051,0.021278547,0.000079444,0.007755695,0.009521753,0.003950820,0.009608522,0.000790106,0.000968991,0.000054742,0.002274527,0.000589460,0.000352192,0.000001475,0.000000427
0.000000491,0.005630679,0.003438782,0.086678624,0.241209820,0.139330611,0.000011808,0.000000071,0.000000293,0.090707555,0.030388685,0.509382606,0.499364078,0.065560535,0.063601978,0.058654472,0.056709547,0.010860601,0.009723965,0.164525539,0.068836562,0.011112788,0.015198695,0.000088493,0.000775182,0.004926770,0.000057913,0.000898989,0.038410589,0.004202581,0.000014880,0.000043802,0.003699223,0.013840009,0.000641847,0.000789081,0.033530425,0.049319912,0.018518493,0.000102325,0.006460064,0.007389435,0.004932377,0.010141048,0.000944937,0.001145364,0.000069768,0.002067908,0.000538386,0.000348534,0.000001601,0.000000393
0.000001964,0.003614655,0.001806722,0.157954469,0.252932906,0.170473814,0.000040166,0.000000482,0.000000589,0.070951633,0.036500949,0.390088558,0.366526186,0.025398100,0.137226164,0.129810721,0.021786911,0.018971592,0.016957283,0.186621338,0.076702394,0.010689890,0.014265108,0.000172348,0.000547578,0.009086411,0.000092148,0.000448001,0.031570487,0.003706531,0.000812734,0.002204525,0.002577244,0.002029375,0.003004625,0.004760642,0.053516190,0.057961620,0.002209836,0.000186271,0.011643466,0.004543365,0.018171765,0.103318311,0.004716930,0.004872922,0.000420674,0.012591486,0.025069904,0.017644675,0.000003836,0.000002133
0.000002020,0.005355945,0.002643538,0.124611296,0.209257811,0.147927776,0.000038690,0.000000437,0.000000583,0.067873746,0.037128981,0.397472918,0.373196006,0.023310287,0.141871721,0.134137541,0.021767298,0.018749956,0.016141752,0.185070664,0.075229168,0.011350778,0.013830701,0.000159438,0.000605102,0.009172278,0.000079836,0.000479454,0.027800834,0.003301677,0.000917549,0.002513508,0.002402099,0.002488489,0.002849702,0.004296386,0.049392749,0.058819607,0.002359102,0.000145230,0.013081042,0.004470058,0.019790933,0.102648146,0.003798302,0.004089369,0.000413240,0.012865751,0.021400116,0.015302869,0.000003466,0.000002171
0.000000866,0.007876058,0.010375128,0.012497771,0.215473369,0.065056056,0.000039443,0.000000361,0.000000251,0.136388898,0.088880450,0.443656862,0.421564698,0.055257328,0.062451873,0.066416860,0.057842784,0.016080339,0.013759386,0.232788771,0.196392998,0.006410989,0.005715232,0.000174716,0.002215466,0.029955868,0.000071201,0.001353031,0.008866501,0.006099198,0.000155628,0.000269120,0.013603458,0.002719678,0.007867635,0.007823750,0.015672673,0.037692662,0.013667339,0.000181642,0.010635579,0.004823144,0.008467080,0.081087612,0.001282648,0.001623570,0.000241264,0.001737363,0.031446908,0.037785150,0.000001279,0.000001020
0.000000781,0.007319168,0.009907166,0.012131137,0.227602661,0.066454209,0.000037817,0.000000354,0.000000234,0.135408014,0.089190394,0.438930273,0.418322384,0.056044266,0.062419116,0.065907195,0.058013026,0.016277108,0.014129081,0.229398981,0.201659560,0.006309959,0.005796503,0.000165646,0.002465086,0.027872272,0.000061312,0.001248322,0.007482830,0.006381172,0.000171236,0.000273017,0.013024081,0.002558969,0.007916218,0.007464769,0.014668265,0.036612641,0.014745078,0.000195059,0.010364709,0.004490755,0.009109095,0.082217835,0.001173977,0.001436747,0.000276078,0.001426530,0.031244649,0.039238777,0.000001278,0.000000938
0.000001836,0.009757284,0.008194801,0.040863283,0.175787628,0.086248636,0.000038664,0.000000201,0.000000293,0.147898614,0.069344997,0.317105293,0.286832452,0.051633414,0.067869231,0.067910954,0.059508048,0.023885155,0.021621257,0.285371751,0.149123520,0.005821188,0.006153392,0.000047926,0.002762398,0.007165067,0.000010006,0.000667288,0.011395622,0.030197449,0.001131213,0.001414122,0.000214731,0.014523148,0.000818683,0.000444931,0.119443014,0.414184421,0.000445753,0.000031133,0.068645939,0.011498824,0.122700773,0.053733036,0.005861389,0.007289826,0.001466860,0.002730010,0.000914903,0.001611999,0.000000745,0.000001050
0.000001755,0.011626220,0.008794771,0.027106548,0.160411656,0.085329175,0.000035839,0.000000180,0.000000267,0.153572038,0.076427422,0.334504724,0.299618572,0.039736342,0.085333869,0.080689758,0.048394270,0.022899842,0.020210395,0.282266200,0.158820912,0.005598939,0.005559125,0.000046525,0.002480039,0.006881603,0.000010712,0.000730914,0.010884900,0.029201228,0.001027244,0.001299392,0.000228763,0.012473724,0.000733848,0.000398662,0.115531683,0.398724854,0.000539444,0.000037153,0.064982541,0.010872975,0.118175156,0.048565421,0.005224981,0.006561761,0.001391283,0.002546587,0.000784010,0.001372835,0.000000710,0.000000954
