_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000269,0.351860225,0.218567923,0.003010372,0.004968154,0.002128955,0.000006798,0.000000017,0.000000032,0.218164101,0.163881510,0.221039668,0.219039142,0.031429585,0.287869304,0.297718197,0.023783892,0.041490853,0.047518700,0.367682666,0.370547414,0.005732377,0.001514191,0.000098938,0.002518508,0.001371564,0.000014255,0.000153765,0.008316466,0.002844188,0.004228760,0.004995198,0.000137570,0.007615825,0.000251620,0.000163318,0.086969756,0.181634888,0.000557464,0.000005290,0.005857184,0.002164722,0.016179765,0.002264745,0.019250521,0.019037634,0.027881781,0.018008383,0.000006375,0.000014795,0.000000245,0.000000101
0.000000416,0.280811965,0.148724154,0.004892203,0.007199123,0.003717897,0.000005549,0.000000020,0.000000037,0.164287969,0.142768785,0.251165718,0.256371677,0.022858670,0.350852937,0.364521861,0.016402233,0.032650325,0.035079107,0.314545363,0.297956586,0.007414628,0.002051815,0.000040898,0.003390616,0.001331771,0.000012748,0.000151955,0.024902588,0.005303110,0.004230120,0.004625828,0.000080028,0.018702263,0.000104429,0.000053380,0.223065734,0.359292835,0.000364495,0.000003699,0.016253151,0.003721413,0.099552311,0.005016993,0.015396915,0.010701655,0.025461780,0.003401747,0.000006727,0.000014535,0.000000200,0.000000081
0.000000464,0.263983876,0.138640791,0.006238861,0.007324480,0.003877684,0.000005866,0.000000022,0.000000043,0.180627540,0.133900002,0.256546885,0.254330218,0.034467343,0.274932384,0.275643677,0.023876663,0.031513348,0.035092406,0.300866514,0.294122219,0.006416923,0.002231251,0.000041979,0.003770225,0.001431777,0.000012110,0.000160062,0.030515937,0.005487190,0.004516824,0.005160503,0.000070827,0.021727545,0.000109252,0.000054204,0.239035323,0.379115611,0.000245354,0.000003021,0.018371157,0.004530149,0.098463580,0.005117338,0.020918263,0.014529611,0.025951648,0.003928667,0.000007460,0.000015046,0.000000192,0.000000096
0.000000229,0.307551473,0.164426520,0.002703505,0.007389537,0.003921067,0.000003499,0.000000017,0.000000035,0.197390541,0.104498677,0.244851261,0.234992787,0.033893511,0.282826275,0.286430001,0.025108544,0.029990599,0.040678795,0.262427539,0.352972209,0.004852939,0.003061820,0.000046085,0.003027922,0.000617624,0.000008608,0.000061276,0.021575369,0.004579239,0.002523703,0.002779818,0.000094250,0.012851195,0.000096871,0.000052662,0.149583802,0.245843381,0.000466378,0.000006527,0.005504481,0.001986720,0.067689739,0.005681086,0.020358345,0.014955352,0.034256380,0.004857660,0.000014061,0.000026956,0.000000242,0.000000058
0.000000222,0.315387905,0.177485302,0.002845658,0.007044170,0.003667014,0.000003474,0.000000017,0.000000034,0.176822439,0.107885405,0.240951777,0.229773760,0.027270928,0.311331600,0.316103995,0.022378523,0.032551624,0.039313845,0.281154513,0.313552588,0.005849589,0.003126236,0.000048477,0.001779625,0.000465757,0.000010985,0.000040729,0.016538063,0.004133781,0.002743564,0.002926818,0.000106144,0.006961593,0.000098682,0.000057610,0.135381356,0.217059284,0.000566927,0.000014052,0.004401673,0.001282862,0.061008509,0.007241356,0.020381885,0.016505551,0.039670039,0.006294917,0.000016363,0.000034712,0.000000306,0.000000057
0.000000129,0.202455387,0.087981641,0.011537538,0.012128903,0.007446970,0.000002898,0.000000020,0.000000019,0.174558461,0.101637363,0.284700960,0.274464667,0.019224016,0.381403804,0.377346933,0.018120671,0.027520010,0.029887434,0.265207916,0.245630860,0.007023614,0.003384441,0.000076229,0.001292230,0.000143470,0.000006284,0.000012356,0.001131722,0.002641408,0.006265673,0.005817580,0.000338837,0.004795644,0.000163100,0.000058899,0.018505847,0.108806744,0.002348735,0.000014371,0.000553926,0.000274242,0.033729337,0.015023263,0.017538460,0.030557865,0.058852442,0.027942702,0.000079953,0.000274565,0.000000823,0.000000075
0.000000172,0.195474789,0.095112726,0.010521082,0.014858980,0.006433382,0.000003956,0.000000018,0.000000026,0.176454201,0.135991201,0.298659503,0.284308404,0.020428671,0.411164790,0.412891269,0.014053950,0.027325543,0.028796799,0.285226047,0.245313987,0.007699413,0.002478352,0.000081627,0.001169825,0.000139827,0.000004956,0.000010702,0.002197551,0.003384105,0.009970369,0.010018437,0.000250100,0.003595039,0.000159615,0.000077717,0.045003347,0.128801510,0.001448354,0.000012817,0.000941536,0.000512282,0.039460685,0.009088269,0.027466593,0.032090425,0.089085720,0.039715499,0.000086000,0.000226008,0.000000948,0.000000089
0.000000099,0.236763105,0.130422443,0.014146627,0.009658597,0.004696325,0.000004051,0.000000017,0.000000022,0.165698797,0.071519032,0.265690446,0.248232186,0.030364538,0.289507776,0.285281181,0.027092651,0.029732438,0.032573044,0.278701127,0.202584654,0.007742119,0.005333721,0.000129627,0.001909546,0.000159635,0.000003891,0.000011468,0.001020122,0.005054512,0.005441146,0.004930568,0.000401555,0.004933033,0.000435964,0.000119300,0.015961953,0.145680577,0.001751392,0.000009180,0.000457922,0.000422460,0.014090205,0.007663130,0.021455787,0.042047162,0.073160470,0.039761398,0.000081399,0.000288846,0.000000857,0.000000092
0.000000130,0.170191601,0.077718891,0.021792436,0.016886542,0.007534095,0.000024571,0.000000042,0.000000036,0.131307781,0.086453304,0.308742851,0.300501376,0.024920892,0.367294282,0.380463719,0.018692782,0.028237462,0.024356026,0.307496458,0.173030272,0.013917984,0.004656467,0.001310827,0.003567364,0.000654206,0.000008605,0.000022659,0.000566183,0.002331741,0.006056371,0.006116479,0.004722050,0.002025748,0.015099240,0.005584619,0.004102306,0.031088328,0.002920817,0.000011183,0.000176544,0.000885830,0.000633073,0.010203274,0.025299542,0.056022603,0.101414211,0.151744470,0.002735539,0.009401023,0.000003386,0.000000297
0.000000105,0.184803158,0.083353318,0.020812070,0.014213945,0.006356079,0.000019197,0.000000036,0.000000032,0.129173413,0.102748513,0.332721174,0.319026411,0.025453182,0.357439160,0.370523244,0.020307740,0.027388139,0.023382997,0.302485764,0.209125459,0.015623344,0.003989036,0.001322717,0.002154984,0.000477513,0.000011923,0.000015039,0.000677697,0.002325682,0.004667836,0.004797516,0.003332300,0.002222188,0.011359980,0.004774468,0.004305945,0.030945517,0.002566427,0.000011617,0.000156719,0.000716159,0.000567175,0.008668341,0.028949121,0.067824982,0.098022677,0.163675278,0.001333674,0.005409234,0.000003396,0.000000238
0.000000538,0.178203404,0.119940341,0.007894154,0.030538490,0.006640285,0.000078760,0.000000079,0.000000035,0.372645169,0.647643924,0.574816823,0.540898383,0.034151904,0.219511420,0.222649202,0.042134400,0.021885464,0.008450083,0.657148421,0.447075039,0.008651267,0.000097223,0.001055450,0.002072479,0.006190232,0.000086606,0.000266154,0.001016753,0.000799175,0.008166492,0.009059547,0.003207301,0.001082061,0.006067700,0.007680997,0.007988520,0.009427339,0.004601716,0.000032690,0.001128925,0.000767299,0.000772457,0.011870307,0.020770615,0.027875103,0.086201146,0.245655254,0.000941172,0.001949717,0.000002185,0.000000476
0.000000341,0.100405365,0.085009381,0.022049543,0.039889153,0.008496371,0.000121405,0.000000105,0.000000045,0.326656312,0.595160365,0.505296826,0.492016047,0.032022618,0.240707219,0.247136220,0.031034796,0.025295328,0.010308914,0.619117618,0.407443523,0.009728462,0.000119910,0.002124924,0.006932172,0.011532677,0.000039686,0.000131871,0.000620166,0.001273589,0.026338683,0.027042456,0.005862331,0.000813163,0.063038692,0.070656598,0.005576632,0.012623706,0.003552264,0.000023224,0.001282167,0.001602434,0.000404606,0.010824865,0.004828773,0.006667140,0.085274085,0.165220514,0.003224255,0.009189264,0.000004316,0.000000698
0.000000437,0.085831799,0.153944507,0.009508817,0.063898854,0.013347189,0.000800543,0.000000548,0.000000196,0.410142601,0.437814325,0.678789854,0.625537157,0.490195245,0.006087358,0.014199553,0.513414979,0.007532177,0.004978825,0.402293593,0.397162974,0.005929521,0.000299460,0.007898170,0.045013946,0.084202230,0.000207487,0.000172728,0.003221516,0.003644865,0.001421794,0.001748759,0.012854782,0.004523539,0.704713345,0.787402987,0.008673185,0.025314851,0.003025621,0.000006597,0.002768918,0.003861226,0.000250966,0.016435299,0.155036241,0.223986387,0.016951196,0.219167307,0.015405346,0.019619869,0.000003724,0.000005481
0.000000439,0.086340576,0.154187366,0.009352970,0.062979385,0.013017867,0.000795180,0.000000543,0.000000196,0.414119720,0.442084223,0.680301964,0.627442002,0.489005059,0.006186523,0.014094597,0.510766029,0.007440790,0.004936177,0.403782219,0.401998013,0.005786282,0.000289803,0.007883260,0.043602083,0.083616853,0.000207967,0.000175446,0.003207853,0.003658283,0.001430528,0.001753727,0.012811644,0.004411003,0.702503979,0.785672665,0.008746483,0.025325164,0.003015566,0.000006768,0.002787243,0.003861485,0.000249507,0.016394965,0.151573479,0.218153238,0.017367555,0.216572002,0.015454743,0.019870576,0.000003703,0.000005372
0.000000480,0.176850379,0.105798312,0.003312104,0.029704418,0.013925520,0.000875042,0.000000520,0.000000524,0.231202975,0.140600547,0.247315735,0.234602690,0.736724377,0.001943007,0.003223157,0.740931392,0.037722174,0.035526585,0.395342857,0.257175058,0.007437481,0.002083867,0.013245368,0.059861142,0.125055715,0.000131260,0.000395342,0.002696821,0.008155249,0.002864239,0.002945695,0.007180576,0.000295705,0.853212297,0.861202359,0.008651946,0.033171665,0.001243699,0.000063601,0.002738030,0.011594395,0.000171892,0.004594374,0.068288937,0.145904049,0.047533818,0.388800383,0.010497331,0.022532973,0.000003049,0.000005665
0.000000500,0.169089437,0.098333053,0.003660304,0.031422801,0.014388151,0.000899852,0.000000537,0.000000518,0.228561744,0.136610761,0.239840627,0.229512334,0.732957184,0.001990839,0.003332018,0.737169683,0.038834941,0.037044823,0.394806117,0.262269169,0.007453903,0.002172654,0.013022641,0.051363297,0.123418413,0.000153308,0.000408114,0.003011765,0.008259859,0.002637227,0.002724920,0.006603395,0.000251087,0.846681714,0.862502337,0.008876081,0.031796705,0.001151538,0.000076382,0.002942421,0.012054984,0.000170819,0.004438554,0.078262553,0.161195904,0.042476155,0.365819693,0.010283971,0.021062311,0.000002944,0.000005809
0.000000497,0.168784276,0.098719850,0.003375832,0.032577515,0.014389468,0.000920314,0.000000512,0.000000511,0.229098722,0.139552623,0.242844909,0.231464759,0.730860591,0.002041518,0.003326752,0.735378563,0.038838096,0.036579009,0.396884292,0.256821096,0.007541925,0.002131259,0.013034596,0.057793781,0.133096665,0.000153597,0.000429091,0.003021488,0.008564567,0.002793735,0.002872108,0.006657209,0.000277516,0.851386070,0.862103403,0.008602040,0.032782231,0.001127844,0.000066040,0.002895943,0.012353942,0.000172581,0.004360965,0.076697603,0.164699137,0.041445669,0.366249472,0.009553423,0.020632371,0.000002925,0.000005843
0.000000485,0.171618298,0.103027828,0.003386569,0.030640395,0.013862363,0.000871819,0.000000514,0.000000509,0.223663583,0.139869913,0.239080772,0.229207858,0.732711732,0.002025153,0.003294086,0.736541748,0.039201260,0.036979515,0.394462377,0.261333793,0.007676380,0.002106943,0.013031101,0.054522138,0.124222733,0.000137154,0.000425147,0.002765589,0.008023011,0.002716931,0.002768509,0.006728430,0.000269644,0.842112303,0.853168011,0.008716821,0.032454301,0.001172906,0.000069052,0.002846634,0.011982566,0.000167635,0.004287676,0.074495420,0.156391814,0.046403170,0.383491635,0.009874092,0.020927468,0.000002856,0.000005513
0.000000939,0.390456408,0.292940080,0.000395042,0.005174470,0.004441825,0.000453339,0.000000442,0.000000671,0.129019141,0.071815848,0.126871079,0.123705685,0.456311375,0.005498768,0.010952229,0.411713928,0.073242545,0.082886070,0.351482660,0.372360826,0.007437174,0.003870522,0.005754559,0.021415921,0.098284483,0.000060280,0.001273681,0.004238273,0.002643094,0.002572353,0.003209792,0.004445072,0.000243397,0.435119569,0.505867958,0.027370101,0.034067500,0.000764210,0.000120872,0.004721516,0.023018664,0.000162378,0.003187746,0.031354599,0.025509685,0.068039216,0.287563801,0.007373161,0.007069168,0.000001290,0.000003694
0.000000885,0.372355163,0.263860375,0.000387146,0.005934006,0.005050504,0.000410962,0.000000457,0.000000628,0.121578261,0.065658614,0.134982958,0.130154312,0.442498893,0.005840872,0.011555210,0.396000564,0.069791876,0.077844389,0.339787751,0.355157137,0.008076701,0.004240077,0.005517854,0.022071049,0.103771463,0.000063314,0.001218492,0.003750466,0.002212560,0.002893545,0.003795673,0.004818715,0.000284389,0.409311116,0.483547181,0.022076005,0.028479783,0.000926093,0.000098147,0.004321071,0.019902607,0.000159512,0.003621966,0.025092686,0.020859722,0.061250784,0.301844001,0.006719445,0.006436989,0.000001364,0.000003674
