_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
