_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000531,0.041137557,0.108135387,0.007661466,0.032733895,0.010225567,0.000014931,0.000000024,0.000000075,0.336186081,0.385507464,0.249412313,0.251914591,0.061457720,0.075606003,0.081730910,0.051979810,0.044294868,0.037351139,0.571581006,0.532840371,0.001401231,0.000436084,0.000044213,0.002909018,0.013828600,0.000023032,0.005511701,0.005653174,0.033186272,0.000006867,0.000005502,0.000719653,0.000500090,0.000292899,0.000196357,0.093586378,0.087600783,0.005447523,0.006345548,0.006657111,0.086864568,0.002379390,0.000950015,0.001893216,0.001890433,0.000737845,0.000342313,0.000026754,0.000063003,0.000000329,0.000000147
0.000000377,0.070460901,0.143883124,0.005055140,0.018733878,0.007596600,0.000018505,0.000000021,0.000000076,0.340222061,0.361865014,0.270619839,0.269268483,0.082640767,0.063721843,0.065421589,0.069058262,0.040938087,0.037133448,0.539842784,0.581406832,0.001396485,0.000526100,0.000077428,0.003127791,0.022233861,0.000041749,0.010846443,0.007254195,0.040131349,0.000002074,0.000001644,0.001550079,0.000475406,0.000561235,0.000395160,0.059644330,0.054317575,0.012106145,0.007765778,0.004704854,0.118221559,0.000580133,0.000452564,0.001447294,0.001507505,0.000576111,0.000234700,0.000017144,0.000037037,0.000000262,0.000000120
0.000001186,0.033887867,0.141898543,0.009175286,0.026113642,0.006018537,0.000188074,0.000000158,0.000000294,0.357534021,0.418304473,0.384133726,0.358346075,0.058233555,0.083806716,0.077820584,0.048216492,0.026805399,0.022351824,0.525402069,0.566161752,0.001322659,0.000333931,0.000914689,0.003702817,0.165176049,0.000153479,0.008098555,0.005796484,0.044001039,0.000035270,0.000026044,0.007144659,0.000152966,0.044690777,0.054937676,0.081330210,0.173889503,0.000454471,0.002774386,0.003134268,0.085931666,0.000135959,0.003122456,0.050936345,0.079635218,0.003797126,0.006214718,0.003333599,0.009856761,0.000000701,0.000001225
0.000001184,0.040759731,0.134069681,0.010600630,0.020686014,0.005968338,0.000162237,0.000000162,0.000000257,0.366282314,0.427159280,0.338519901,0.323163807,0.061343268,0.076514058,0.075493455,0.051158495,0.031216776,0.026240369,0.551086664,0.588532746,0.001267931,0.000298705,0.000775888,0.002971793,0.161084443,0.000170519,0.008988401,0.004355726,0.041787721,0.000040473,0.000029211,0.006668823,0.000115950,0.037645776,0.044142738,0.067113668,0.160380289,0.000508906,0.004012137,0.003048642,0.079868987,0.000134488,0.002907156,0.037200250,0.063048743,0.003622365,0.006072138,0.002533395,0.007567179,0.000000666,0.000001130
0.000001041,0.041715916,0.125574872,0.010600739,0.022823967,0.007238977,0.000134406,0.000000186,0.000000249,0.362190098,0.375023186,0.359383643,0.335369974,0.065445468,0.073850438,0.065730914,0.054102905,0.027068008,0.024517298,0.508570790,0.558853865,0.001227767,0.000394361,0.000755183,0.003096532,0.149075776,0.000135190,0.007439230,0.003346490,0.028819587,0.000054572,0.000042701,0.007578966,0.000133238,0.037716046,0.045620978,0.050606895,0.131537065,0.000773119,0.003081021,0.002799280,0.048552930,0.000136388,0.003621496,0.028176187,0.047632132,0.003302922,0.007148073,0.002690312,0.008035214,0.000000750,0.000001194
0.000000715,0.039760631,0.189981833,0.008506828,0.021521762,0.004465229,0.000117112,0.000000114,0.000000201,0.379048616,0.438041419,0.407294571,0.381563395,0.034565203,0.136565641,0.141002536,0.023115480,0.023954349,0.019482518,0.439133346,0.551282227,0.001240636,0.000275599,0.000740712,0.002712714,0.144243270,0.000170926,0.008089435,0.002922915,0.041264988,0.000043224,0.000032939,0.006201360,0.000123385,0.040138606,0.043855835,0.042484369,0.141798377,0.000733390,0.003737690,0.002751997,0.078151248,0.000097699,0.002221714,0.016193867,0.029506085,0.002449926,0.004805774,0.001344612,0.004310891,0.000000746,0.000000836
0.000000735,0.052106161,0.185025349,0.007435088,0.018517448,0.004267452,0.000064697,0.000000124,0.000000186,0.460287511,0.451045632,0.450596690,0.411689609,0.030797858,0.178464666,0.187537670,0.014264524,0.022150356,0.017056672,0.543341994,0.530640841,0.000911735,0.000281041,0.000404258,0.001751090,0.059866510,0.000114243,0.006523306,0.001930025,0.031395629,0.000144848,0.000096564,0.002403234,0.000032049,0.011332026,0.011091444,0.050298158,0.099776477,0.000938632,0.022608226,0.003174851,0.051458541,0.000260154,0.002579113,0.009910002,0.015331471,0.005331032,0.004518769,0.000585473,0.001698838,0.000000985,0.000000736
0.000000486,0.087370194,0.199637637,0.004714801,0.012905077,0.004650943,0.000055425,0.000000071,0.000000130,0.418880969,0.394088805,0.415108085,0.381896257,0.036066156,0.122319452,0.123732872,0.030027034,0.025331274,0.019524768,0.571154594,0.490417242,0.001110524,0.000391095,0.000363736,0.002220446,0.046983566,0.000075491,0.005937337,0.001475649,0.042086363,0.000059607,0.000036679,0.002454728,0.000061293,0.010296307,0.007950045,0.033737328,0.108524352,0.001718255,0.013430515,0.002838386,0.053289425,0.000203106,0.001453646,0.004809785,0.008463671,0.003007235,0.002216195,0.000230512,0.000805205,0.000000656,0.000000516
0.000000541,0.034056392,0.173317119,0.010658363,0.029657850,0.007377252,0.000066748,0.000000066,0.000000134,0.445581317,0.531965077,0.544147432,0.492734641,0.041294768,0.114053778,0.115365066,0.030361641,0.016929181,0.010711374,0.542703986,0.615379095,0.001022794,0.000170635,0.000326953,0.004543079,0.047513559,0.000040297,0.005325957,0.002440455,0.064737476,0.000032125,0.000020185,0.002233482,0.000159463,0.008986087,0.008285061,0.050825141,0.150732413,0.001419897,0.006285132,0.003797692,0.060090311,0.000280636,0.001814237,0.007665077,0.012539865,0.002407346,0.001636777,0.000357070,0.001249111,0.000000676,0.000000468
0.000000680,0.040918954,0.210474223,0.009415898,0.020108186,0.004685893,0.000068214,0.000000169,0.000000202,0.446193576,0.454002380,0.541753054,0.496325344,0.058577918,0.103902154,0.093918957,0.027886242,0.015658945,0.011361266,0.537343979,0.506951690,0.000962472,0.000270902,0.000433653,0.003490109,0.043763474,0.000041758,0.003515308,0.000673731,0.026062207,0.001081588,0.000586230,0.001466660,0.000065899,0.014408301,0.010523818,0.028387969,0.115928449,0.000627306,0.005304564,0.003275773,0.029550239,0.000461741,0.004598944,0.009709866,0.017811395,0.015796915,0.008710560,0.001220048,0.005110921,0.000001129,0.000001026
