_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001110,0.006820933,0.002387814,0.156570002,0.258537382,0.196322471,0.000082596,0.000001004,0.000000545,0.021383263,0.004974320,0.145522207,0.134174570,0.030505957,0.212411925,0.183931351,0.016772350,0.047631707,0.062227719,0.053644974,0.019340122,0.029787788,0.051822223,0.001205499,0.025206266,0.028852729,0.000011839,0.000331238,0.001736175,0.000798189,0.011382682,0.028111145,0.010956745,0.005833962,0.026874615,0.033051886,0.005002826,0.012591309,0.015220557,0.000006017,0.003082089,0.000927891,0.004375135,0.110815413,0.011226798,0.011799041,0.025689831,0.615799665,0.059110288,0.074103698,0.000006986,0.000001424
0.000000818,0.003256086,0.001405421,0.212014019,0.374720037,0.230384171,0.000080792,0.000000973,0.000000559,0.019583095,0.004635397,0.109617852,0.102411948,0.051683344,0.139652342,0.109146357,0.031573065,0.066036321,0.082043096,0.062117834,0.016319746,0.036689486,0.052429453,0.001616026,0.028708156,0.022280578,0.000010208,0.000184696,0.001913136,0.000687308,0.010989849,0.026460897,0.015637908,0.005765170,0.037164245,0.051420577,0.003661575,0.008931932,0.023794075,0.000005881,0.002131390,0.000676798,0.003309659,0.101136938,0.009122830,0.009070436,0.025982799,0.640744030,0.071153864,0.080202699,0.000010084,0.000001307
0.000001014,0.006203949,0.002567910,0.146688893,0.277270138,0.186805204,0.000079817,0.000000912,0.000000500,0.019991776,0.003827031,0.112318173,0.106122673,0.046285946,0.146126896,0.117444545,0.029049046,0.062444348,0.077415496,0.060952384,0.014158296,0.032852300,0.059104145,0.001060764,0.020646732,0.033838235,0.000016252,0.000316479,0.002077148,0.000614749,0.010262562,0.025427606,0.010756782,0.005459650,0.024021408,0.032026660,0.004117684,0.009200837,0.014634815,0.000006715,0.002617538,0.000844217,0.003598667,0.120290518,0.010454806,0.011095910,0.021270404,0.557348251,0.054360453,0.062167443,0.000006855,0.000001400
0.000000808,0.003606590,0.001502990,0.213423297,0.354060173,0.221275792,0.000078626,0.000000953,0.000000551,0.019640254,0.004543035,0.117828257,0.111382790,0.046604648,0.153045490,0.121618912,0.027689243,0.059882175,0.075523213,0.060663082,0.015897177,0.036334682,0.054403976,0.001564188,0.027805964,0.022243649,0.000010546,0.000183206,0.002005670,0.000696796,0.010004037,0.024402931,0.016129406,0.005938184,0.036673155,0.050527569,0.003757818,0.009217166,0.024975307,0.000005960,0.002093653,0.000637508,0.003251151,0.101861663,0.009349042,0.009404061,0.024460612,0.628197491,0.067279838,0.076820061,0.000010102,0.000001272
0.000000709,0.004813689,0.002779547,0.136717930,0.321166635,0.131285608,0.000110380,0.000000594,0.000000319,0.030291921,0.008733334,0.350490898,0.316780716,0.056849111,0.120714538,0.099535108,0.050292592,0.025120221,0.022454260,0.191849306,0.022362458,0.042771202,0.030467050,0.001181300,0.040945958,0.086302072,0.000018945,0.000968702,0.001825756,0.000985698,0.009871147,0.024775941,0.004971925,0.003688843,0.027708711,0.027475921,0.003304474,0.015171198,0.004582267,0.000005771,0.003992663,0.001575919,0.002134723,0.041352771,0.006333934,0.009264730,0.011968026,0.490204841,0.013761773,0.023415005,0.000003301,0.000001939
0.000000488,0.003326283,0.002418482,0.170949548,0.372613907,0.156323537,0.000127361,0.000000700,0.000000254,0.048176553,0.019979427,0.302509606,0.281804651,0.036949132,0.177173495,0.160600930,0.034606803,0.029428434,0.029034264,0.199854285,0.040325109,0.033191845,0.017084412,0.001930392,0.055636775,0.057670508,0.000010831,0.000348875,0.000973100,0.000897109,0.019082263,0.039931074,0.013436847,0.003713221,0.064569563,0.061287802,0.002535618,0.011243491,0.009881525,0.000004747,0.002098650,0.001000688,0.001353971,0.042686004,0.005434763,0.006415543,0.024074130,0.423156589,0.035557572,0.056496896,0.000006179,0.000001947
0.000000571,0.003676154,0.001807780,0.195905015,0.321411163,0.158765361,0.000152532,0.000000533,0.000000339,0.061947197,0.027064385,0.295902908,0.274692386,0.014260227,0.326253742,0.319333702,0.015542801,0.029933568,0.029593268,0.222084299,0.055072833,0.027722090,0.011435363,0.002941407,0.083458193,0.030866209,0.000005572,0.000219688,0.001907341,0.001199554,0.015692575,0.036533497,0.006470325,0.005955782,0.097821809,0.101290822,0.004603572,0.020509435,0.003985829,0.000002267,0.003190511,0.001871422,0.002371598,0.044670038,0.007175808,0.007383813,0.019031996,0.463681191,0.056054849,0.073539644,0.000007199,0.000002153
0.000000692,0.010870565,0.003343606,0.088233538,0.272008061,0.200484708,0.000139158,0.000000470,0.000000394,0.055789497,0.011879109,0.243822649,0.227616027,0.010691634,0.435530335,0.421198189,0.006266715,0.025174024,0.033482820,0.081241541,0.024893090,0.017663324,0.031641405,0.001814028,0.010636974,0.033769526,0.000025238,0.000356575,0.002946443,0.001517363,0.003251443,0.006885636,0.016261540,0.001449808,0.056737762,0.072382800,0.008265967,0.017803906,0.005805466,0.000021072,0.001999806,0.001320372,0.000755660,0.037030730,0.048372325,0.060647152,0.025084531,0.349946558,0.046762969,0.085619599,0.000005144,0.000001261
0.000000888,0.016833071,0.004359513,0.094591901,0.194454506,0.136015847,0.000196468,0.000000609,0.000000242,0.065262400,0.013097323,0.301478744,0.287257701,0.013289809,0.333146244,0.304290414,0.016117500,0.021126190,0.023876114,0.135350183,0.024813050,0.018624024,0.027060142,0.001729539,0.013607932,0.055778369,0.000043285,0.000410336,0.003432331,0.001678195,0.003322499,0.006733910,0.019637303,0.005954656,0.053611685,0.062629081,0.008481906,0.026652221,0.008105207,0.000004518,0.002710588,0.000742858,0.001246697,0.072307892,0.068923190,0.100719482,0.019202122,0.279521763,0.028655536,0.056929197,0.000003369,0.000001651
0.000000462,0.010216175,0.002599841,0.146682888,0.237622529,0.143900305,0.000131900,0.000000600,0.000000374,0.056393333,0.009408001,0.220455155,0.200666651,0.016541956,0.280542225,0.265261143,0.018385304,0.032171123,0.038673952,0.128868043,0.020631326,0.020323176,0.036606546,0.002763164,0.027506230,0.030706104,0.000011240,0.000173665,0.001118926,0.001897115,0.014883639,0.027541278,0.017378911,0.001157283,0.173243657,0.183236137,0.003861258,0.017759865,0.008718168,0.000022077,0.002453299,0.001093448,0.001003203,0.041369002,0.006660600,0.010247163,0.028840821,0.324034363,0.053315438,0.117373511,0.000007305,0.000001420
