_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006847,0.000135683,0.000142316,0.897029757,0.910611212,0.729114830,0.000034640,0.000003332,0.000000509,0.007582969,0.002555825,0.004633693,0.006374386,0.002733640,0.374665588,0.422234625,0.014088482,0.597490728,0.615945220,0.078391172,0.055704471,0.086377122,0.343803704,0.000007326,0.000164871,0.009298193,0.006785688,0.000097914,0.004096644,0.002008536,0.017761212,0.012454736,0.000373471,0.002341443,0.000647142,0.000316422,0.020291714,0.011261087,0.020184681,0.001773910,0.119293340,0.038403165,0.872235775,0.846429348,0.000088159,0.000041689,0.002500222,0.000177521,0.004226742,0.013521471,0.000003719,0.000000634
0.000002958,0.000417380,0.001112200,0.574007809,0.606693685,0.314693570,0.000014184,0.000000986,0.000000284,0.024727490,0.019178201,0.003273242,0.020445596,0.024965858,0.074436739,0.125094131,0.065010637,0.621868849,0.489796698,0.463324279,0.083053574,0.035364490,0.050463278,0.000003456,0.000662039,0.009249724,0.001239019,0.000260987,0.008571149,0.000784896,0.002215958,0.003218969,0.000444374,0.020989871,0.000228068,0.000085013,0.006829266,0.008435179,0.080016196,0.000157614,0.100616328,0.016521968,0.853823304,0.684975922,0.000025246,0.000013316,0.000282915,0.000305333,0.000940577,0.001444044,0.000002517,0.000000366
0.000005615,0.000677499,0.001062615,0.593059778,0.312180817,0.316107810,0.000038791,0.000003058,0.000000546,0.016880659,0.013530613,0.048254505,0.082654558,0.028565127,0.110519096,0.118982740,0.043483883,0.206365600,0.144408420,0.286088973,0.062734537,0.044137184,0.091508776,0.000011259,0.000108897,0.015364318,0.007227321,0.000287964,0.047687266,0.001013379,0.015519472,0.036719050,0.000349303,0.000168556,0.000987196,0.000914136,0.023397598,0.004890842,0.008311144,0.006887159,0.096898228,0.012277097,0.546304822,0.620042443,0.000320555,0.000168194,0.000336408,0.002306934,0.003770103,0.002668579,0.000004362,0.000002035
0.000025408,0.000846520,0.000072179,0.876284480,0.630789161,0.714822173,0.000021433,0.000025584,0.000001254,0.021622976,0.002148360,0.076043196,0.074269593,0.001819133,0.309518963,0.677183509,0.035878230,0.132216394,0.167755231,0.093923718,0.149097010,0.028522832,0.601553917,0.000010511,0.000024303,0.005446505,0.036549065,0.000131992,0.008955196,0.000861858,0.177852601,0.445241302,0.000266567,0.000204650,0.000178109,0.000131815,0.009747894,0.008232943,0.012919815,0.022005713,0.029538881,0.008819666,0.902804494,0.892548800,0.000431768,0.000524789,0.000313882,0.022987636,0.003639462,0.008589959,0.000013805,0.000010209
0.000013081,0.000377414,0.000408150,0.662324905,0.509995580,0.505928755,0.000020906,0.000004348,0.000001432,0.017370276,0.005532016,0.028248807,0.055384398,0.017995508,0.168970093,0.171246275,0.033476252,0.281251878,0.237283111,0.262638152,0.053656388,0.038223132,0.236638531,0.000008326,0.000217220,0.014837272,0.006490605,0.000498395,0.018933928,0.000217913,0.034803715,0.162212789,0.000482478,0.001532863,0.000216137,0.000259681,0.009958327,0.005166318,0.032753404,0.001288438,0.065918162,0.018213620,0.683402300,0.583209157,0.000062264,0.000052707,0.000064070,0.032119319,0.000854497,0.000803647,0.000010491,0.000004238
0.000077942,0.001751896,0.000703736,0.488339812,0.329567194,0.654979825,0.000604598,0.000079643,0.000012688,0.022384653,0.004866090,0.160006925,0.210131586,0.026632644,0.166832283,0.150442377,0.033769768,0.081316739,0.051578067,0.398367167,0.018558659,0.032039177,0.295000643,0.000364175,0.000615975,0.138261840,0.049019232,0.000411636,0.082859285,0.001739203,0.150374219,0.573336005,0.009646915,0.000119594,0.079618990,0.163434610,0.026033081,0.010280963,0.017356671,0.005967970,0.123179771,0.019122519,0.171747580,0.825542271,0.001103277,0.001335833,0.000117664,0.399231523,0.128105417,0.086508133,0.000085917,0.000108482
0.000024746,0.001005825,0.000218373,0.784422874,0.355286270,0.612574577,0.000019217,0.000013303,0.000000507,0.058181558,0.032082178,0.066153757,0.067576014,0.004515098,0.537406564,0.530709386,0.005045163,0.180582404,0.201234177,0.247714728,0.509667277,0.011542129,0.093436934,0.000009959,0.000007238,0.007004272,0.066637158,0.000416762,0.016121015,0.001282386,0.097859919,0.296314061,0.000228957,0.000096868,0.000145735,0.000072751,0.027488243,0.021213293,0.001997352,0.017223677,0.019687349,0.006640458,0.684850454,0.707434058,0.004802049,0.007107080,0.000956793,0.044728883,0.002230872,0.003190421,0.000005920,0.000005275
0.000026835,0.000728892,0.000143538,0.765789330,0.597121596,0.614509463,0.000007000,0.000015103,0.000000734,0.112884380,0.023787819,0.008736022,0.006316917,0.004699192,0.433282077,0.435562074,0.008079723,0.579547822,0.596742928,0.350464970,0.721403718,0.003368621,0.048520736,0.000018682,0.000059105,0.018073527,0.020540344,0.001274992,0.002140601,0.000533984,0.002356611,0.015176679,0.004156189,0.004555506,0.000620448,0.000238473,0.005050411,0.052204996,0.090606451,0.000604015,0.053095240,0.007365745,0.440083802,0.583370328,0.000054575,0.000229554,0.000094489,0.339291781,0.000824974,0.003522998,0.000004203,0.000001923
0.000037650,0.000952840,0.000019935,0.894157529,0.821195185,0.918668211,0.000007298,0.000010447,0.000000724,0.040648501,0.012135920,0.044501718,0.005504980,0.001682049,0.281134516,0.644530296,0.028554037,0.222087651,0.605030239,0.122622766,0.703955173,0.007612160,0.133215427,0.000022263,0.000153778,0.006526010,0.005565796,0.000215468,0.020996366,0.000328466,0.000295259,0.002895514,0.004425541,0.059941079,0.000543912,0.000325792,0.034503803,0.049953088,0.037684370,0.000063896,0.019630199,0.009788839,0.340218484,0.570136845,0.000362649,0.000587095,0.000027603,0.167569190,0.001777955,0.001877544,0.000006491,0.000003816
0.000011125,0.000633619,0.000420154,0.581525087,0.577561736,0.388109148,0.000008358,0.000002276,0.000000125,0.117636681,0.094825633,0.009641594,0.011621033,0.005436647,0.310335040,0.310946405,0.017862517,0.515280128,0.532134235,0.498787612,0.692449450,0.004751446,0.009969583,0.000004554,0.000235661,0.011374074,0.004319402,0.001065945,0.002725930,0.000651218,0.001045589,0.001979489,0.001854719,0.162436530,0.000083034,0.000035456,0.006790549,0.015669016,0.091101736,0.000034005,0.032002728,0.014429831,0.779553175,0.745223403,0.000069285,0.000058464,0.000160465,0.001269251,0.001361657,0.002799524,0.000001563,0.000000644
0.000004666,0.000384656,0.000158350,0.773583889,0.815121412,0.633768857,0.000010252,0.000002202,0.000000130,0.033862241,0.013977958,0.003849305,0.004220066,0.003721753,0.408879995,0.410942435,0.010190060,0.656090915,0.672044754,0.218874037,0.501867414,0.010500710,0.095847145,0.000007438,0.000233229,0.011762796,0.007978936,0.000316972,0.001755306,0.001011844,0.000757113,0.000847034,0.002905080,0.155399099,0.000385882,0.000138374,0.009274811,0.018020704,0.085038215,0.000034700,0.048986282,0.041874144,0.512029052,0.520152390,0.000027699,0.000018609,0.000268733,0.000190887,0.000657113,0.001608217,0.000001804,0.000000328
0.000005303,0.000475075,0.000360417,0.696098566,0.579987168,0.329105735,0.000004209,0.000002811,0.000000086,0.112430930,0.028982744,0.017226730,0.012176771,0.005409252,0.358772993,0.355836332,0.011242584,0.401147485,0.473570049,0.219979718,0.673979640,0.004619732,0.041220531,0.000002786,0.000252497,0.016401386,0.005603111,0.002210593,0.001489415,0.003839542,0.000254464,0.000511685,0.001130662,0.027595382,0.000096036,0.000016139,0.001458401,0.027650090,0.238617942,0.000454425,0.050589316,0.019408774,0.848661780,0.761188507,0.000015739,0.000035940,0.000046551,0.000760127,0.000793538,0.003796363,0.000000808,0.000000289
0.000001071,0.000141026,0.001065150,0.580274642,0.731829226,0.250526339,0.000007828,0.000000870,0.000000394,0.021719053,0.016325235,0.004850805,0.059684534,0.057127122,0.029925130,0.072246246,0.148257330,0.572007716,0.282496870,0.378285408,0.049386576,0.038752645,0.069423154,0.000004607,0.000350307,0.003650303,0.001513454,0.000111763,0.024780212,0.000261249,0.003471903,0.007285818,0.000384171,0.004410948,0.000151041,0.000150610,0.004481812,0.001818037,0.234116435,0.000845363,0.044606958,0.002833760,0.790257752,0.557310224,0.000015485,0.000005991,0.000164569,0.000687434,0.001029642,0.000758433,0.000007600,0.000000370
0.000002706,0.000498870,0.000720311,0.554001331,0.572862267,0.330346614,0.000008526,0.000001426,0.000000245,0.022101497,0.009085427,0.004148224,0.006446923,0.027165441,0.097561844,0.107655674,0.045399748,0.620760918,0.647413969,0.175818101,0.068641163,0.031042947,0.081138052,0.000003925,0.000067608,0.015401547,0.007591813,0.000871845,0.004598510,0.002298553,0.001775232,0.004280961,0.000381206,0.000307530,0.000402682,0.000115616,0.001278082,0.013084119,0.197508559,0.014862477,0.190304220,0.015099445,0.680190921,0.340703368,0.000005280,0.000010891,0.000049723,0.002852170,0.000214728,0.000604246,0.000001974,0.000000295
0.000001982,0.000249118,0.001212536,0.493948370,0.713843703,0.274955928,0.000022240,0.000000747,0.000000474,0.006447140,0.007828705,0.001918074,0.026796134,0.060572188,0.050371315,0.060188200,0.079423904,0.687101007,0.461616009,0.386422485,0.029702390,0.101118408,0.086198792,0.000007119,0.000804176,0.006238879,0.000928615,0.000161519,0.014835474,0.000269474,0.003505570,0.003674923,0.000815292,0.008285064,0.000413729,0.000333218,0.015102680,0.002890991,0.152736470,0.000434653,0.053727932,0.005388601,0.643779039,0.611843228,0.000053878,0.000013726,0.001084341,0.000191653,0.002440485,0.001612043,0.000007138,0.000000351
0.000000216,0.000070342,0.005447324,0.465371847,0.922858000,0.099139735,0.000022294,0.000000118,0.000000406,0.003987798,0.023247011,0.000439702,0.232556283,0.073003195,0.021633193,0.057893246,0.197628170,0.882299960,0.121063538,0.433613241,0.017930908,0.170162782,0.043212511,0.000020505,0.000573213,0.001429589,0.000300785,0.000031058,0.012756791,0.001790747,0.002890824,0.002399535,0.000590364,0.127335116,0.000959692,0.000597228,0.010095323,0.013429529,0.066196099,0.000013757,0.026196981,0.001306933,0.479006022,0.308832765,0.000282714,0.000130816,0.000866761,0.000137000,0.002663987,0.003094438,0.000006281,0.000000204
0.000010106,0.000125899,0.000052649,0.859749377,0.937731922,0.827544212,0.000019251,0.000003748,0.000000486,0.019818822,0.007400274,0.002046364,0.003012606,0.006546555,0.282934517,0.332938403,0.025500387,0.743940234,0.772981167,0.187699154,0.256685227,0.015108922,0.185558304,0.000010812,0.000783598,0.041264802,0.005717333,0.001564673,0.003597031,0.000292795,0.001699985,0.004203266,0.002004979,0.101985134,0.000464052,0.000313486,0.007049636,0.013998768,0.066983841,0.000030054,0.143148959,0.061566249,0.570916951,0.478650182,0.000013493,0.000011210,0.000057197,0.002608712,0.000578508,0.000902022,0.000002187,0.000000914
0.000002325,0.000072556,0.000018932,0.970154464,0.965521812,0.865817845,0.000022147,0.000002396,0.000000142,0.011455702,0.006004302,0.005914057,0.004072377,0.015285533,0.256922930,0.314565390,0.030238641,0.657425165,0.631872654,0.139801577,0.307172954,0.022871148,0.297671139,0.000021325,0.001167364,0.009671655,0.002349419,0.000093586,0.006178032,0.003388855,0.002011800,0.001933724,0.001707671,0.215445489,0.002477214,0.000937567,0.011783440,0.012404417,0.022244710,0.000007884,0.066355363,0.044033334,0.554264545,0.654146910,0.000147961,0.000055807,0.000708512,0.000087190,0.005054358,0.010275735,0.000001350,0.000000288
0.000003222,0.000094721,0.000033532,0.961653531,0.957274973,0.818257868,0.000015349,0.000002355,0.000000162,0.013096404,0.008908701,0.003053597,0.002572201,0.010116913,0.240709186,0.332149327,0.037004083,0.729017735,0.710338831,0.199593961,0.423713535,0.019246442,0.211369544,0.000012668,0.001380385,0.013704480,0.001424872,0.000210310,0.005265599,0.000812132,0.002330251,0.002805195,0.001591871,0.090998463,0.001031305,0.000446191,0.014660465,0.009959713,0.032450199,0.000016873,0.078239642,0.047909845,0.553062141,0.522291243,0.000059470,0.000019336,0.000634078,0.000196559,0.001327108,0.002532618,0.000001011,0.000000398
0.000004631,0.000265752,0.000002902,0.985592723,0.915469229,0.925108612,0.000015960,0.000004799,0.000000160,0.030000713,0.004282338,0.003854188,0.000829513,0.028345861,0.116127782,0.205426693,0.056650460,0.708078504,0.805632114,0.097124279,0.474740326,0.009021821,0.241856918,0.000013914,0.003602638,0.083451159,0.004245272,0.001096779,0.001695527,0.000679425,0.004955363,0.008907615,0.001073265,0.028572455,0.010103323,0.002168529,0.001865383,0.009622349,0.081780247,0.000037645,0.437884480,0.212324902,0.380931020,0.225410938,0.000001212,0.000001098,0.000074448,0.000311578,0.000229477,0.000877712,0.000000890,0.000000359
0.000042453,0.000405264,0.000000563,0.885227621,0.581765056,0.980048358,0.000031512,0.000015324,0.000003924,0.088415846,0.052043632,0.024664419,0.013096466,0.124329031,0.124876469,0.077587463,0.058333464,0.415376186,0.563400388,0.307156086,0.895821333,0.005698230,0.046855938,0.000076953,0.024392687,0.109540336,0.000093860,0.072909802,0.075379446,0.000256682,0.001168225,0.015869994,0.002926386,0.001090252,0.001480279,0.001913484,0.041739568,0.005309344,0.077988684,0.001519783,0.069910690,0.085211031,0.052577261,0.020865222,0.000084912,0.000037049,0.000191622,0.783996403,0.000696522,0.000186045,0.000005193,0.000005203
0.000026265,0.000286747,0.000000477,0.953933120,0.890280068,0.991554379,0.000005848,0.000014307,0.000000307,0.157508075,0.016733197,0.317870200,0.013493641,0.013220133,0.493490756,0.473730206,0.005046389,0.021942446,0.537467539,0.051614095,0.946509242,0.002239535,0.072604559,0.000006832,0.000025503,0.019111153,0.083443582,0.001354039,0.023038952,0.002276778,0.000206497,0.001680442,0.000874663,0.000459377,0.000514752,0.000145336,0.014486013,0.044191353,0.050046939,0.021632753,0.102561846,0.061387129,0.379887074,0.142577440,0.000031059,0.000077586,0.000012914,0.038972046,0.000103104,0.000120643,0.000003056,0.000000462
0.000009511,0.000990678,0.000198666,0.666294694,0.314716667,0.644291818,0.000009432,0.000009907,0.000001854,0.027964020,0.012263765,0.341998786,0.187135205,0.001040986,0.187675849,0.788578689,0.077101111,0.022512639,0.084485546,0.138347968,0.663128376,0.018806098,0.164624184,0.000019456,0.004717283,0.011193727,0.000539584,0.000967340,0.028809318,0.000183060,0.001604466,0.013635712,0.001070597,0.069827259,0.000180803,0.000215196,0.001608835,0.003088159,0.336366892,0.000057764,0.040408481,0.009482294,0.535706818,0.531236649,0.000021075,0.000027017,0.000013778,0.058642481,0.000616952,0.000757353,0.000004713,0.000006634
0.000027562,0.005334801,0.001854715,0.421495110,0.245010868,0.357584924,0.000103599,0.000021781,0.000003682,0.009211597,0.000941762,0.265006959,0.299741566,0.006565306,0.368006915,0.365314335,0.012938400,0.030495765,0.042159267,0.066608571,0.040421225,0.036090478,0.636965275,0.000049203,0.001164143,0.414547652,0.035544753,0.002963240,0.206873760,0.010762351,0.004565738,0.044851035,0.003798907,0.001942421,0.013194647,0.011874144,0.007695946,0.024410373,0.036549512,0.000509363,0.104846828,0.006317827,0.471258521,0.822130561,0.000476345,0.001025324,0.000006007,0.075485483,0.032443374,0.037413213,0.000005793,0.000029151
0.000003178,0.000589072,0.000478218,0.706053257,0.426524609,0.411721617,0.000064835,0.000004578,0.000002261,0.002203171,0.001043299,0.304502755,0.302405417,0.128408000,0.047570411,0.030732092,0.111844957,0.027446425,0.031442296,0.010421230,0.021328727,0.154459789,0.431416452,0.000086361,0.002379915,0.596446693,0.051373582,0.003092144,0.383716732,0.033280019,0.000140597,0.000823512,0.052784309,0.000650520,0.021836340,0.032076254,0.002814758,0.005009734,0.378990233,0.003672444,0.021567084,0.004350048,0.030004261,0.273905694,0.000171101,0.000246572,0.000004605,0.003630746,0.004490774,0.004078880,0.000004843,0.000003729
0.000010442,0.004417011,0.002577793,0.361645520,0.194076225,0.399844319,0.000026192,0.000009002,0.000002289,0.008133625,0.002708869,0.269362479,0.309229881,0.097968347,0.049460530,0.064814314,0.118485771,0.043130998,0.031620272,0.093721554,0.030500231,0.059190162,0.375313699,0.000025410,0.006252333,0.260430336,0.003877498,0.004220354,0.018931849,0.000236992,0.015219100,0.151557073,0.004095730,0.007883078,0.002211830,0.002372060,0.000676379,0.001747155,0.383025646,0.000163581,0.073764630,0.004680989,0.281778187,0.517248392,0.000009381,0.000018744,0.000006751,0.224523038,0.004679661,0.006924957,0.000008091,0.000009354
0.000012053,0.004493334,0.002769418,0.388835549,0.279422313,0.414824694,0.000049186,0.000019441,0.000002256,0.014285244,0.001109365,0.357924432,0.337115228,0.036268000,0.135349691,0.126075864,0.035735741,0.021935089,0.036884591,0.050635654,0.034210291,0.036652118,0.540086627,0.000027559,0.000134919,0.591004252,0.402757615,0.002175695,0.268107235,0.011338920,0.003726135,0.038911764,0.010119449,0.000052910,0.003801779,0.006946906,0.001159815,0.001442434,0.247327819,0.032798655,0.028105367,0.001196338,0.262102485,0.714604378,0.000157193,0.000301720,0.000002822,0.042122785,0.007550235,0.007532133,0.000008276,0.000014852
0.000026028,0.003702038,0.003251143,0.443047971,0.184208572,0.134411871,0.000049545,0.000008866,0.000001676,0.046968568,0.007889424,0.246696606,0.213800624,0.121417306,0.032299194,0.049400765,0.134092793,0.045177672,0.067311659,0.103411317,0.173767880,0.013517930,0.127830029,0.000030353,0.003879810,0.476663798,0.021190088,0.012588819,0.719028711,0.037727054,0.000041853,0.000344843,0.027223075,0.000814528,0.001725262,0.003292735,0.011798007,0.006923684,0.289637327,0.008626240,0.061075788,0.011408726,0.387944341,0.780664206,0.000355994,0.000424254,0.000001280,0.003852071,0.024966592,0.021780560,0.000002354,0.000008073
0.000063473,0.259085923,0.014337961,0.100393653,0.012332097,0.674553037,0.000110569,0.000032866,0.000002831,0.181829870,0.084466703,0.533302546,0.539975047,0.251459628,0.015609015,0.021658545,0.285104990,0.007389784,0.008099972,0.135380447,0.080409072,0.003132920,0.034141567,0.000117525,0.048873600,0.258988559,0.000895347,0.001338192,0.452828526,0.024659721,0.000080028,0.001269796,0.502284348,0.000333313,0.034946647,0.028984234,0.005077893,0.028730834,0.403277963,0.009120512,0.017287144,0.006654006,0.047109831,0.605307221,0.039789833,0.111573718,0.000002526,0.417572618,0.472481251,0.202546090,0.000010439,0.000084190
0.000039675,0.058370240,0.084584214,0.123329319,0.020670688,0.022883752,0.000294569,0.000017723,0.000002197,0.332462698,0.108014137,0.580344260,0.547300577,0.029021578,0.119207725,0.137008205,0.038256053,0.008289246,0.019360634,0.072284959,0.534113884,0.003273351,0.010131044,0.000403222,0.027117629,0.468087286,0.004544398,0.005235387,0.600910425,0.165345207,0.001086537,0.006541987,0.058409024,0.000094070,0.115881622,0.084547952,0.018787198,0.047562286,0.023783507,0.005750932,0.040563211,0.006632078,0.132471770,0.616870403,0.027566347,0.053763825,0.000011896,0.008235529,0.428074539,0.330927700,0.000004087,0.000058478
0.000082584,0.081116512,0.017415160,0.235054955,0.010542518,0.185841218,0.000122759,0.000034999,0.000003857,0.244481415,0.072691716,0.534956694,0.521412849,0.346945822,0.008139682,0.017361356,0.334783196,0.010211302,0.019946977,0.116790511,0.115943022,0.006679315,0.020241519,0.000123581,0.010504540,0.437850863,0.001823630,0.009602026,0.252364010,0.003076249,0.024407951,0.203443438,0.114997804,0.000338771,0.002958425,0.008523801,0.012373600,0.004236590,0.130533397,0.002144948,0.018706899,0.000586594,0.203190506,0.681553721,0.020970257,0.025536783,0.000064484,0.184100166,0.211291835,0.129219472,0.000004611,0.000090565
0.000035717,0.505587816,0.007225922,0.011326985,0.006114222,0.247761071,0.000012847,0.000007799,0.000000224,0.171657756,0.016766557,0.449639618,0.350062042,0.203104183,0.016477691,0.039350130,0.235695615,0.021339059,0.053429198,0.386902213,0.247490972,0.005431347,0.148492143,0.000006361,0.000245314,0.015489032,0.003458695,0.003229370,0.025794944,0.000521598,0.003956133,0.030196555,0.001053320,0.001245676,0.000077669,0.000077503,0.005408575,0.006745535,0.038661219,0.000924640,0.014467609,0.000914250,0.790393353,0.919916868,0.007185221,0.016998075,0.000044720,0.168605104,0.043671574,0.028940173,0.000000803,0.000008793
0.000146096,0.766296148,0.013215705,0.006108478,0.000683960,0.223135516,0.000023659,0.000013340,0.000000352,0.234479561,0.016657509,0.625592828,0.253494084,0.096725114,0.022977419,0.065338790,0.185139716,0.007134610,0.091503978,0.229480982,0.367164969,0.003431625,0.107523471,0.000013508,0.000408553,0.042133640,0.004070254,0.028083416,0.268972665,0.001009316,0.000131646,0.001750517,0.016391244,0.001187070,0.000167826,0.000246295,0.004148719,0.002006077,0.471610487,0.005789055,0.011824310,0.001642834,0.383462042,0.810409665,0.010504461,0.017801596,0.000003898,0.083922938,0.142674834,0.066863313,0.000001011,0.000012730
0.000085936,0.328733206,0.022678835,0.036050957,0.018286634,0.144306734,0.000060348,0.000010892,0.000004591,0.089051589,0.003789439,0.587395787,0.588481784,0.372965723,0.012203274,0.015707456,0.374594331,0.011425889,0.014308541,0.329849631,0.026602494,0.012958664,0.324144721,0.000059228,0.007377986,0.197117835,0.000809139,0.020506976,0.089398220,0.000427141,0.004180995,0.072259627,0.004316403,0.169862762,0.000685002,0.002837148,0.002494083,0.002816178,0.135205343,0.000004471,0.077225834,0.002090593,0.650961399,0.724151313,0.000643063,0.001096953,0.000004044,0.750595927,0.170596659,0.113994196,0.000002417,0.000032274
0.000104904,0.027959934,0.037759621,0.218998864,0.058280475,0.034175850,0.000262417,0.000041529,0.000004522,0.067013726,0.002137294,0.282591671,0.210393727,0.222816765,0.024583895,0.018614313,0.221898019,0.043028034,0.085178919,0.090406761,0.063773006,0.012312622,0.430985808,0.000168163,0.001967287,0.590208292,0.034778006,0.006152838,0.283615530,0.053823471,0.051253974,0.219824523,0.020368626,0.000154164,0.005834629,0.008553973,0.010607153,0.020705489,0.024862649,0.002819643,0.027659487,0.000918368,0.272999257,0.620183349,0.169530109,0.393878728,0.000082064,0.140982047,0.048709158,0.093982048,0.000002765,0.000073711
0.000056036,0.024188513,0.038400382,0.196091071,0.085900940,0.029900916,0.000263929,0.000038974,0.000001883,0.051792517,0.003040975,0.158020690,0.095516391,0.396531612,0.007356847,0.010115906,0.390950739,0.091571294,0.156703115,0.062462945,0.088894032,0.013256329,0.329337358,0.000174305,0.000479765,0.452518314,0.072412565,0.005296924,0.093581386,0.032232340,0.040888164,0.123064309,0.011510178,0.000074024,0.011776772,0.014542534,0.010553562,0.024952007,0.014470636,0.005807566,0.041067638,0.001035950,0.271862805,0.652137458,0.196035266,0.473143935,0.000203884,0.054814134,0.097662620,0.229903430,0.000001335,0.000034386
0.000036401,0.005770221,0.008342218,0.248359308,0.188616738,0.054882295,0.000221832,0.000024431,0.000001523,0.048239693,0.016929293,0.302540779,0.259404838,0.124353871,0.039951425,0.038361773,0.116117135,0.031828523,0.064492092,0.093589470,0.247612923,0.014077334,0.077615716,0.000155440,0.000536197,0.283397645,0.021547027,0.008889830,0.246677190,0.035942242,0.003553034,0.014227065,0.005846631,0.000221636,0.011657989,0.017934484,0.029158358,0.030718423,0.009598576,0.003038618,0.084786460,0.002439416,0.402675748,0.773405135,0.033060953,0.053121705,0.000085201,0.018016022,0.249325171,0.308162570,0.000001782,0.000017011
0.000011064,0.007336889,0.041429870,0.188997358,0.109773509,0.008673764,0.000256744,0.000015564,0.000001054,0.084772713,0.053511024,0.296603680,0.269471288,0.033525500,0.109471031,0.117631830,0.040901650,0.031241054,0.056720022,0.119689330,0.365745276,0.009463262,0.025818152,0.000232004,0.001658576,0.245516628,0.006705848,0.004347112,0.096388817,0.026329281,0.008094626,0.012150226,0.006611621,0.000192400,0.033266257,0.047563821,0.036069505,0.020300794,0.005132008,0.002448543,0.104547180,0.004471862,0.269188911,0.774629951,0.017755747,0.014085303,0.000876025,0.001542332,0.286001503,0.318898559,0.000001459,0.000010874
0.000006621,0.003969680,0.026500558,0.236840039,0.091766171,0.012795077,0.000092904,0.000012135,0.000000397,0.041627035,0.015780287,0.191509545,0.163713336,0.134265423,0.028932100,0.044885956,0.131383985,0.080232389,0.099387355,0.130363137,0.241312772,0.020787325,0.079433218,0.000047873,0.001203769,0.501696467,0.020380694,0.006375382,0.065291375,0.058933128,0.002335690,0.003162862,0.013677508,0.000556632,0.003025776,0.004149190,0.016568810,0.021141211,0.016590375,0.001572607,0.064177245,0.001802337,0.460199714,0.763739109,0.003451343,0.003397319,0.000263562,0.000466126,0.030054981,0.065531760,0.000000487,0.000003147
0.000000800,0.012924402,0.032585096,0.140118182,0.169714972,0.025952129,0.000008110,0.000005672,0.000000765,0.024905931,0.013488564,0.647311807,0.983437717,0.000630302,0.001380129,0.969114780,0.949419081,0.017887773,0.000210630,0.478490710,0.474856168,0.097822629,0.138969496,0.000012417,0.000527319,0.000863766,0.000623118,0.000056681,0.204030737,0.006357522,0.000730601,0.001401157,0.000166669,0.018520661,0.000025487,0.000031441,0.027475361,0.020595463,0.036748856,0.000377382,0.010976749,0.001237091,0.967337310,0.674412251,0.003312583,0.002945360,0.000286769,0.001140806,0.009377185,0.011320296,0.000001095,0.000016192
0.000002730,0.001664011,0.115574323,0.098424077,0.193136439,0.005049957,0.000042066,0.000001210,0.000000195,0.050569098,0.095121585,0.177546456,0.214198068,0.061564855,0.051489085,0.095807694,0.114072263,0.085442588,0.080726348,0.386012644,0.578842640,0.022996144,0.014574858,0.000012862,0.050485797,0.128894806,0.000107888,0.026178380,0.072053835,0.056132481,0.000004287,0.000004272,0.012490376,0.014400590,0.000447463,0.000268537,0.010241934,0.009663552,0.548446536,0.001387591,0.249262318,0.073654182,0.514567077,0.516367793,0.000069874,0.000027281,0.000029236,0.000004891,0.009426484,0.014938124,0.000000183,0.000000427
0.000009891,0.033184458,0.038863964,0.031464320,0.165761381,0.048961684,0.000012155,0.000002431,0.000000539,0.048674818,0.008463776,0.381374002,0.388005495,0.030286796,0.108090267,0.136910334,0.055126816,0.021401145,0.043864306,0.195438981,0.335370839,0.010964824,0.217085585,0.000004735,0.001948902,0.046914127,0.001216469,0.014147764,0.046085581,0.002715423,0.000121983,0.000452807,0.002617172,0.004420682,0.000089076,0.000080676,0.004976751,0.003879887,0.247238368,0.001246157,0.091708332,0.009967748,0.790057719,0.810850501,0.000232421,0.000244722,0.000018165,0.001137096,0.004959586,0.006623209,0.000000312,0.000002001
0.000007848,0.012212935,0.033268940,0.094625570,0.232448190,0.025507735,0.000023892,0.000002827,0.000000328,0.028217971,0.011288446,0.427388489,0.208348021,0.033756826,0.077214792,0.133479148,0.073414370,0.022227373,0.109136343,0.082571097,0.419411570,0.020965293,0.160940886,0.000007938,0.003232170,0.073433802,0.001196861,0.016957689,0.053475883,0.019636916,0.000032965,0.000049500,0.003200893,0.001794939,0.000283227,0.000188813,0.007164355,0.004140840,0.253622174,0.007989137,0.134823710,0.024248943,0.745028615,0.817428768,0.000315220,0.000219867,0.000042103,0.000069206,0.018129429,0.034874368,0.000000255,0.000000968
