_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000557,0.001884229,0.001208680,0.296625823,0.339583844,0.306198686,0.000406936,0.000001434,0.000000795,0.340951025,0.295228183,0.633932054,0.636776567,0.040422242,0.139627293,0.143748432,0.028415013,0.009483621,0.007521402,0.241105616,0.303799808,0.002706069,0.003020547,0.001486867,0.007721000,0.220673367,0.000217692,0.001162130,0.012265861,0.004664144,0.012828464,0.009367352,0.010117329,0.054399893,0.415227652,0.407769591,0.035435762,0.038497671,0.001447201,0.000001339,0.009879404,0.004207651,0.001294646,0.026387772,0.061024480,0.033402029,0.062258463,0.008496243,0.186274439,0.119899563,0.000002417,0.000003953
0.000000588,0.003222434,0.002225645,0.201071203,0.257659495,0.221186772,0.000426914,0.000001544,0.000000900,0.285791695,0.249880373,0.565250158,0.557436228,0.057415646,0.089590140,0.080257460,0.057384145,0.012372360,0.009397001,0.273513973,0.222753406,0.003031454,0.004442862,0.001964272,0.004657490,0.208688229,0.000356656,0.001296205,0.010420184,0.005553310,0.003516014,0.002354081,0.019479865,0.007242758,0.399642795,0.427819520,0.044387914,0.033643324,0.002274086,0.000012263,0.005508908,0.004069631,0.000695640,0.024534542,0.189003482,0.119576946,0.121621974,0.012011712,0.211854964,0.187960401,0.000002287,0.000003359
0.000000873,0.001579062,0.001020287,0.210467264,0.326695412,0.338697731,0.000542525,0.000002888,0.000002294,0.298206478,0.202048972,0.525092959,0.533874154,0.152735308,0.046397708,0.027105423,0.139970303,0.012359349,0.010465007,0.225610778,0.181563690,0.002333571,0.006614885,0.003707288,0.003752706,0.101317436,0.000297232,0.000728568,0.016267309,0.002843922,0.006311143,0.005390560,0.026766242,0.019213140,0.506994247,0.617787123,0.030639669,0.024669180,0.007610622,0.000005779,0.006864980,0.002277874,0.001654382,0.045113578,0.264930815,0.161134928,0.086217143,0.034998313,0.621875107,0.506621301,0.000004299,0.000004143
0.000000678,0.001048838,0.000551876,0.383775473,0.372210115,0.410074502,0.000621868,0.000001734,0.000001531,0.230525598,0.156259298,0.452927262,0.443181515,0.213672236,0.039503053,0.015383539,0.185579672,0.016898340,0.012198579,0.295679599,0.147569820,0.003691260,0.006989507,0.003153973,0.001986573,0.130472794,0.000593939,0.000730393,0.016751729,0.007463949,0.003930323,0.002698870,0.011160300,0.019683255,0.576143622,0.585851789,0.051824171,0.063376278,0.001803196,0.000005178,0.008374649,0.005246621,0.000974579,0.024024494,0.162787825,0.117626779,0.089431711,0.017889667,0.264969260,0.239121348,0.000003498,0.000003376
0.000000873,0.001667505,0.000862255,0.183261082,0.339870095,0.406404018,0.000545407,0.000001778,0.000002168,0.226147696,0.145086586,0.461001337,0.463756144,0.203527898,0.030237298,0.018432843,0.206770465,0.015768094,0.012373937,0.257585049,0.112448454,0.003590598,0.007890062,0.002777160,0.002305075,0.138621688,0.000420082,0.000788613,0.020239597,0.002987789,0.008389028,0.007467589,0.009565826,0.013964131,0.474528939,0.580511272,0.063570157,0.039082482,0.001653814,0.000006004,0.009707632,0.005533199,0.001099682,0.025968449,0.106479883,0.061551020,0.069367908,0.032901671,0.284747750,0.175170183,0.000004411,0.000004820
0.000000695,0.000942621,0.000929756,0.374630988,0.321930885,0.367668808,0.000638042,0.000000977,0.000001525,0.159465581,0.140209422,0.491854608,0.455918491,0.171605006,0.051225465,0.021150975,0.125767350,0.015084249,0.009809220,0.358658433,0.102940641,0.005389139,0.006855357,0.002177823,0.006161848,0.169834405,0.000258525,0.001343198,0.018931568,0.012919365,0.001629345,0.001085290,0.004905965,0.019833444,0.458874583,0.432983577,0.078035928,0.098381139,0.000670752,0.000006696,0.011278994,0.010317070,0.000889561,0.016746972,0.084213093,0.064530686,0.029836604,0.007566378,0.095709108,0.093364619,0.000002863,0.000003161
0.000000848,0.000429915,0.000404837,0.425123543,0.514089823,0.560589790,0.000788617,0.000001015,0.000002632,0.103332609,0.070654735,0.159217417,0.169503257,0.132317752,0.042472240,0.035358347,0.143169463,0.063562095,0.061948657,0.372716397,0.118179433,0.009206072,0.014287204,0.001972849,0.006578004,0.152924553,0.000185429,0.001259249,0.020869426,0.008778033,0.003869266,0.002671724,0.001586522,0.047104329,0.433599979,0.413814515,0.097984836,0.113246717,0.000157834,0.000001417,0.023046603,0.020060796,0.001018967,0.012009268,0.144751921,0.096339129,0.084734306,0.022007456,0.043732006,0.035200104,0.000002197,0.000003857
0.000000564,0.002590961,0.002045574,0.154323772,0.304577768,0.314806581,0.000557998,0.000000703,0.000001618,0.157022685,0.108478330,0.472804815,0.450101644,0.244406551,0.026964130,0.013191122,0.259687275,0.015724419,0.010523336,0.364941001,0.075593069,0.005661116,0.008234898,0.002352169,0.002353912,0.167697281,0.000851377,0.000798248,0.021042233,0.006163904,0.001193479,0.000904978,0.010248278,0.022998342,0.510857284,0.595867515,0.037700057,0.032478485,0.001398560,0.000005288,0.007280395,0.009713521,0.000520893,0.018908352,0.032823566,0.023422919,0.015921984,0.005699646,0.162802279,0.105341367,0.000003397,0.000003136
0.000000517,0.001080320,0.000947316,0.214879990,0.450767219,0.531311870,0.000364768,0.000001087,0.000001037,0.302335083,0.297350556,0.487383038,0.478015304,0.038922358,0.151377842,0.152630523,0.025458515,0.014083674,0.011398083,0.388796180,0.212528959,0.001995736,0.002699846,0.001187254,0.002379546,0.203879133,0.000665892,0.001306506,0.006854952,0.003098040,0.008176490,0.005078252,0.003893458,0.030512072,0.212567076,0.307937562,0.041278034,0.022275306,0.001188647,0.000002887,0.009627180,0.004815325,0.000699067,0.018465456,0.018122775,0.009115837,0.056894444,0.009969329,0.029415308,0.017360032,0.000003633,0.000002576
0.000000503,0.000442543,0.000446027,0.358460903,0.481202841,0.573283553,0.000287554,0.000001100,0.000001079,0.244583875,0.197181612,0.189885780,0.189536944,0.048488483,0.135860547,0.127633348,0.032456294,0.051141009,0.060448203,0.346452743,0.327740163,0.002290121,0.005628453,0.001064794,0.001711736,0.158873707,0.000477749,0.002871077,0.005962080,0.009881340,0.012377183,0.005846989,0.000938618,0.007894037,0.129369244,0.159125686,0.059412006,0.066352621,0.000262781,0.000006065,0.023391904,0.015116864,0.000873013,0.005326326,0.023496326,0.017950490,0.158185601,0.018159924,0.005872531,0.006271477,0.000001359,0.000001506
