_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003162,0.097653762,0.507744849,0.000347067,0.024936199,0.001982925,0.000249923,0.000000326,0.000000256,0.417818397,0.500273705,0.633781850,0.591071844,0.051336098,0.085405387,0.079049140,0.054796334,0.008921395,0.005673975,0.342309564,0.317453742,0.001076192,0.000311046,0.000383213,0.000497703,0.012839543,0.000054097,0.003495136,0.010920715,0.019979680,0.000505274,0.000395241,0.004219845,0.000723167,0.005202698,0.008413876,0.054805316,0.040283952,0.006182117,0.000972355,0.016109930,0.005695798,0.024271358,0.038058057,0.317694217,0.216317162,0.004698751,0.001914497,0.468335807,0.495215625,0.000000588,0.000000866
0.000008160,0.312325388,0.501252830,0.000031129,0.013631313,0.003638928,0.000409775,0.000000644,0.000000671,0.307464808,0.321378648,0.581048608,0.558235765,0.011814473,0.283556223,0.282122970,0.008582287,0.009434943,0.005935097,0.284779429,0.284031957,0.001653837,0.000790494,0.000249209,0.000669046,0.060913820,0.000108346,0.006916433,0.012637056,0.038731206,0.013840127,0.009454233,0.000237496,0.000046989,0.005532044,0.008747338,0.273183882,0.171168879,0.000103510,0.007646808,0.144926101,0.043434575,0.107127003,0.111860551,0.035594467,0.026779225,0.017781813,0.005639545,0.129568160,0.162917137,0.000000614,0.000002094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001992,0.026635017,0.413821876,0.000211001,0.050573535,0.005502214,0.000058357,0.000000071,0.000000157,0.238389820,0.406091899,0.523154795,0.468302935,0.029917121,0.126681060,0.117311917,0.034755468,0.018219439,0.010111753,0.253538936,0.442466170,0.003168809,0.000318322,0.000064221,0.002459890,0.002439465,0.000004416,0.000407674,0.017794508,0.023187829,0.000975559,0.000882162,0.000209617,0.002812193,0.000178133,0.000194775,0.114321180,0.111254930,0.001120836,0.000187220,0.017562987,0.005137819,0.095888481,0.031672943,0.383398920,0.286242694,0.009849955,0.003707322,0.002597509,0.004489629,0.000000471,0.000000480
0.000003444,0.103453189,0.532191515,0.000327021,0.016884824,0.002337149,0.000100399,0.000000188,0.000000266,0.371013075,0.426699340,0.711110771,0.657480001,0.029449988,0.188607037,0.190822676,0.018026477,0.007254586,0.003792223,0.358117044,0.349922985,0.001590356,0.000410055,0.000076350,0.005224097,0.015073711,0.000005577,0.005588189,0.010995273,0.087075010,0.002628209,0.001921187,0.000077967,0.001454754,0.000306278,0.000235670,0.192012027,0.302022606,0.000188976,0.000393718,0.076238506,0.013628884,0.231934234,0.040991589,0.111541457,0.116513766,0.014080795,0.005479220,0.004000084,0.008240570,0.000000268,0.000000786
0.000000473,0.089630350,0.397888988,0.000272200,0.022536177,0.004587727,0.000021289,0.000000099,0.000000074,0.282567382,0.262836188,0.618277907,0.575416446,0.037440259,0.139608502,0.139197692,0.028011817,0.009879445,0.006108530,0.334360987,0.347423941,0.001911542,0.001068918,0.000043925,0.003745761,0.040315747,0.000053866,0.030278394,0.000811403,0.052079163,0.000325234,0.000130987,0.000523442,0.004263163,0.000569718,0.000190811,0.017101027,0.075514890,0.015031767,0.000266509,0.055177655,0.022789881,0.037132345,0.004448802,0.000268206,0.000327424,0.003324805,0.000132899,0.000032052,0.000087093,0.000000088,0.000000105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000925,0.127166033,0.268406034,0.000026368,0.043414738,0.007938380,0.000067282,0.000000068,0.000000079,0.279906929,0.252199292,0.589426517,0.516307235,0.060899571,0.074614935,0.068166748,0.062396046,0.012110691,0.006875677,0.360029846,0.327790767,0.001894898,0.001077832,0.000092451,0.005623305,0.026872218,0.000012913,0.012938880,0.008200414,0.289014906,0.000186744,0.000076999,0.000239471,0.001970298,0.000608679,0.000301095,0.075826451,0.156570166,0.001418824,0.000412596,0.055161361,0.021949340,0.041708387,0.007832699,0.004562281,0.005805034,0.003199845,0.000178988,0.000473748,0.001358961,0.000000091,0.000000163
0.000000976,0.085107267,0.623253345,0.000037973,0.019381069,0.001206359,0.000044652,0.000000045,0.000000105,0.178747639,0.269825310,0.542466521,0.475710183,0.011001589,0.324563622,0.341573417,0.009601763,0.020845812,0.009159516,0.425706953,0.339782596,0.004782495,0.001013136,0.000055316,0.004227759,0.023915410,0.000022969,0.012494746,0.018617226,0.133099675,0.000062947,0.000038590,0.000194354,0.001009637,0.000270734,0.000176321,0.130756840,0.103267275,0.002549999,0.002371268,0.087314904,0.043168306,0.085670732,0.007045214,0.002397321,0.001912557,0.001423065,0.000113551,0.000195472,0.000376020,0.000000118,0.000000115
0.000000677,0.245953515,0.489738315,0.000022882,0.014875286,0.002609760,0.000057112,0.000000046,0.000000068,0.224866971,0.255457401,0.474000245,0.431507945,0.016608676,0.209006086,0.207002580,0.020938341,0.023584561,0.012580854,0.307164580,0.332017332,0.003748253,0.001054052,0.000098709,0.007671016,0.038577441,0.000020395,0.014710627,0.003803387,0.162065074,0.000088677,0.000033856,0.000563124,0.000924007,0.001138077,0.000607007,0.046683636,0.085987113,0.006367307,0.001620681,0.054048419,0.039093357,0.019640021,0.005345814,0.000667997,0.000624640,0.001958491,0.000054963,0.000181847,0.000637745,0.000000106,0.000000099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003646,0.428505391,0.488501340,0.000014043,0.004832161,0.006230019,0.000143824,0.000000186,0.000000293,0.237394378,0.158962518,0.359710664,0.346878231,0.005423876,0.470249444,0.465356559,0.004927893,0.024764024,0.019903610,0.321647584,0.372063220,0.002132357,0.002958729,0.000188611,0.000747636,0.063096829,0.000062647,0.047006309,0.026086491,0.053825036,0.000623295,0.000504778,0.000194054,0.001727353,0.000976875,0.000919107,0.224026829,0.222585663,0.000395912,0.000253746,0.072917923,0.019866100,0.028846931,0.008667795,0.081538983,0.077523999,0.010512270,0.002036837,0.001803929,0.003397309,0.000000098,0.000000491
0.000004208,0.282871306,0.536878228,0.000024963,0.005121161,0.001969067,0.000087666,0.000000136,0.000000243,0.155787185,0.210955620,0.332707882,0.319184154,0.004446297,0.539240956,0.561196864,0.002776005,0.041595306,0.022767415,0.473561794,0.438722938,0.005208620,0.001560705,0.000074069,0.001262808,0.023274209,0.000026957,0.010929989,0.060722474,0.028369376,0.000756252,0.000719206,0.000130326,0.001533760,0.000203390,0.000293731,0.324244618,0.136703327,0.000411556,0.000449477,0.076494448,0.024523143,0.153877139,0.021625806,0.049695246,0.023333389,0.007755460,0.001217809,0.002259980,0.001991741,0.000000177,0.000000482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002553,0.203761354,0.563533485,0.000015684,0.022186017,0.002492311,0.000118138,0.000000060,0.000000101,0.228169397,0.460629880,0.604197145,0.538418770,0.003845690,0.513501525,0.488204062,0.005654718,0.014754967,0.005381810,0.642641306,0.383344531,0.003833735,0.000232324,0.000183237,0.000349581,0.022523228,0.000202218,0.007685927,0.084208407,0.063371427,0.000021720,0.000031517,0.001797047,0.000070466,0.000693194,0.001145650,0.091592334,0.058153402,0.004929544,0.044165157,0.008694740,0.009104244,0.008073322,0.013984782,0.017519483,0.020211503,0.000413808,0.001939130,0.006792492,0.007847768,0.000000574,0.000000387
0.000003362,0.121178709,0.406660199,0.000013585,0.054998226,0.004368150,0.000079825,0.000000235,0.000000364,0.101528056,0.312888205,0.085344955,0.367559105,0.002175010,0.326588243,0.468780696,0.017720886,0.189360052,0.021751497,0.588348925,0.295477867,0.008202955,0.000719648,0.000254895,0.000159017,0.006208661,0.000122768,0.001257936,0.011471328,0.003251733,0.011757852,0.023116497,0.000337539,0.000027664,0.000485133,0.001371369,0.088593833,0.040666934,0.001523424,0.017737394,0.012496758,0.003052931,0.034729153,0.028217502,0.009483881,0.009418437,0.003505332,0.086716436,0.002854076,0.001933549,0.000002229,0.000002151
0.000004721,0.388972074,0.620411038,0.000004873,0.010332634,0.001955131,0.000285210,0.000000179,0.000000321,0.109246477,0.344953269,0.397207350,0.484312981,0.005927498,0.258183181,0.298498094,0.021844730,0.036495380,0.007080966,0.531834185,0.358523518,0.007234613,0.000553618,0.000471406,0.001336214,0.015966449,0.000041510,0.000852359,0.027470784,0.007118806,0.004813862,0.007247312,0.000714155,0.000311708,0.005253128,0.016942933,0.147322848,0.074093483,0.000370252,0.000579600,0.023980254,0.018620914,0.043256905,0.068839647,0.009824122,0.005388489,0.002359667,0.011351954,0.167227313,0.116358720,0.000001214,0.000002426
0.000004723,0.155402794,0.646080911,0.000011982,0.023280971,0.001921552,0.000196966,0.000000131,0.000000217,0.136917308,0.340783238,0.324474752,0.306653649,0.003294247,0.400050193,0.358481944,0.011274347,0.039430059,0.016237736,0.528225958,0.338367254,0.005582667,0.000443811,0.000300738,0.000481116,0.010788842,0.000053731,0.001217046,0.015609287,0.015254387,0.000899555,0.001214623,0.001496410,0.000178991,0.001677044,0.003955413,0.081097610,0.063239418,0.001163577,0.003361578,0.007699701,0.005840369,0.024176976,0.082468748,0.028165208,0.026677944,0.001749883,0.007911654,0.115435392,0.121424183,0.000001220,0.000001275
0.000003023,0.101454973,0.685613990,0.000027635,0.021929381,0.001325866,0.000107640,0.000000108,0.000000171,0.174756989,0.365207344,0.421469599,0.368859470,0.003616833,0.450592875,0.425204396,0.006809972,0.026947528,0.012310470,0.505824327,0.361881524,0.004138642,0.000370588,0.000164784,0.000638562,0.010955302,0.000042713,0.001623396,0.013609961,0.009903275,0.001104913,0.001238616,0.000913225,0.000241498,0.000646681,0.001528219,0.099239662,0.042812806,0.001417729,0.002955562,0.010478843,0.005993009,0.030249454,0.068775676,0.015409723,0.010797374,0.002912176,0.003230302,0.022369819,0.022937328,0.000000902,0.000000756
0.000001842,0.448387265,0.659842253,0.000015894,0.002781728,0.001175520,0.000047279,0.000000115,0.000000168,0.353626698,0.312632442,0.619147420,0.566202998,0.012341789,0.334787846,0.328085542,0.009109752,0.009273295,0.007326346,0.402669936,0.350149363,0.001727242,0.000814074,0.000163483,0.000778654,0.001992003,0.000012710,0.000490374,0.010738135,0.032239236,0.001962477,0.001615035,0.000491669,0.001073726,0.000339799,0.000461558,0.183706671,0.178588897,0.000788488,0.000543339,0.007255679,0.002374469,0.053048179,0.030195117,0.137473762,0.107360221,0.015480404,0.005119759,0.004940402,0.006337093,0.000000670,0.000000509
0.000000472,0.020227982,0.524570704,0.002804037,0.042409673,0.001184354,0.000058186,0.000000106,0.000000091,0.581557751,0.544374645,0.773631036,0.753829122,0.009684320,0.408286154,0.390558422,0.008262161,0.003846450,0.003331298,0.308674246,0.360778987,0.000687342,0.000298637,0.000415830,0.000862362,0.001026915,0.000018449,0.000247136,0.010413571,0.061027076,0.000036844,0.000020588,0.009945990,0.006837003,0.002193503,0.001922989,0.022878936,0.033538576,0.039436303,0.000455901,0.001297469,0.001567065,0.010677160,0.051715747,0.264196426,0.209282979,0.002849136,0.000367481,0.162234232,0.179800540,0.000001652,0.000000224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001761,0.011411258,0.520094931,0.000489579,0.085578121,0.001634669,0.000031790,0.000000111,0.000000218,0.159194633,0.275168628,0.612078488,0.568760395,0.010075034,0.285446912,0.268900186,0.019328460,0.014283605,0.006469310,0.355435222,0.287643462,0.006737087,0.000921984,0.000129255,0.000598668,0.001144131,0.000016657,0.000298820,0.010809777,0.003467074,0.000867383,0.001176705,0.000425825,0.002781527,0.000063638,0.000098368,0.068766072,0.051339589,0.003174318,0.000329518,0.005101668,0.002565050,0.070946649,0.027297452,0.434364349,0.374206543,0.008278309,0.046084467,0.001707425,0.001824882,0.000001117,0.000000879
0.000001432,0.006794486,0.508067727,0.000740060,0.121382035,0.001615620,0.000030443,0.000000123,0.000000192,0.155338258,0.261390448,0.605545282,0.570402205,0.011441130,0.256802350,0.237825587,0.023015704,0.014053045,0.007012436,0.315320075,0.286107033,0.007025990,0.001078809,0.000134694,0.000556501,0.000879822,0.000015931,0.000216191,0.007586577,0.003021830,0.000896084,0.001148189,0.000589516,0.003927697,0.000074339,0.000103837,0.047155183,0.039392170,0.005040364,0.000258622,0.003673619,0.001857031,0.070533909,0.039401643,0.462430477,0.401668698,0.008387510,0.031930707,0.002898474,0.003135490,0.000001316,0.000000848
0.000001380,0.392602533,0.715501845,0.000006857,0.012297896,0.001948948,0.000026231,0.000000073,0.000000085,0.168918386,0.311158568,0.428759098,0.616784573,0.010893769,0.131462723,0.248086601,0.046716001,0.032489117,0.003565972,0.601223111,0.419483423,0.004413541,0.000602853,0.000068317,0.001181907,0.003923271,0.000011523,0.001257704,0.005091440,0.004863502,0.002796151,0.003248296,0.000218511,0.002021592,0.000113964,0.000157350,0.101362996,0.104602002,0.002367189,0.000279020,0.018614801,0.004111278,0.125620291,0.023749601,0.005842406,0.005036606,0.003125895,0.007504679,0.000579574,0.000583698,0.000000288,0.000000706
0.000001923,0.412885994,0.518365264,0.000046388,0.009443531,0.004426574,0.000024557,0.000000059,0.000000232,0.211258709,0.220199987,0.534014106,0.476238817,0.035186026,0.094496638,0.108436674,0.057133697,0.015137309,0.008922761,0.340008229,0.320588678,0.002940936,0.001285634,0.000052893,0.002622976,0.003776702,0.000004724,0.001194625,0.019270206,0.011524260,0.001777204,0.002117625,0.000065186,0.002412427,0.000071359,0.000100656,0.261062831,0.189569294,0.000369335,0.000157913,0.027782729,0.008356296,0.121842861,0.010497167,0.023078820,0.017602490,0.005392127,0.008307803,0.000160569,0.000153533,0.000000262,0.000000678
0.000001564,0.146635279,0.517646372,0.000013968,0.043218557,0.002481276,0.000090422,0.000000147,0.000000156,0.095571883,0.301787376,0.057157394,0.526439190,0.002925634,0.202519879,0.469102353,0.036958329,0.300994575,0.012380594,0.573351443,0.388782114,0.007375929,0.000959911,0.000348401,0.000493562,0.007867635,0.000129615,0.001426036,0.007868487,0.012401035,0.000587703,0.000795841,0.001394963,0.001212294,0.000959730,0.001197087,0.052629270,0.141287863,0.001717622,0.000430127,0.005580415,0.003365741,0.016405262,0.045520253,0.074237451,0.137736842,0.002127958,0.039505143,0.002716807,0.004198887,0.000000627,0.000001475
0.000000934,0.059813455,0.499381125,0.000021880,0.087064095,0.002931127,0.000050335,0.000000099,0.000000073,0.115894347,0.223483741,0.098369628,0.360880107,0.001838417,0.376535386,0.505979419,0.014428162,0.146256804,0.017884776,0.428430051,0.338000566,0.005648494,0.001033254,0.000171213,0.000544575,0.005757236,0.000042025,0.001219198,0.002070258,0.042919286,0.001973832,0.001471485,0.000407725,0.000097503,0.000723756,0.000659097,0.093710408,0.242686674,0.000810767,0.007703513,0.012028198,0.005563083,0.030641060,0.027961805,0.011576922,0.018335322,0.003984432,0.003730767,0.000549950,0.001345839,0.000000461,0.000000549
0.000000558,0.069967322,0.395537943,0.000089124,0.114320241,0.005198029,0.000035522,0.000000127,0.000000066,0.127554774,0.217002064,0.033952437,0.443030447,0.001676334,0.223586500,0.526384711,0.027435189,0.294287354,0.015381264,0.464858621,0.362030596,0.003700097,0.001104494,0.000093293,0.002134821,0.009445061,0.000016723,0.001692809,0.001251587,0.058128085,0.001473879,0.000732841,0.000529522,0.000239786,0.000739608,0.000499325,0.056890808,0.205214024,0.002626141,0.004739045,0.021013947,0.007623804,0.047981948,0.036596928,0.002840450,0.003543010,0.003876591,0.000874033,0.000502544,0.001347777,0.000000312,0.000000558
0.000001330,0.062857792,0.560937524,0.000050871,0.026462279,0.001354163,0.000057308,0.000000093,0.000000141,0.119352028,0.307635069,0.100309432,0.231731623,0.027054958,0.089136682,0.147787049,0.058245424,0.146223024,0.039338589,0.519431412,0.358700484,0.005479231,0.000629664,0.000223180,0.001552857,0.022872427,0.000044147,0.003905714,0.006835764,0.008309417,0.000624322,0.000942276,0.001046722,0.001925116,0.001340877,0.002167678,0.062664948,0.146821782,0.001065129,0.000162950,0.019369090,0.015532619,0.011030916,0.013217738,0.004434510,0.006842345,0.000626540,0.009188561,0.000578395,0.000807561,0.000000352,0.000000657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001946,0.283854485,0.478012413,0.000064830,0.011340749,0.001712202,0.000023976,0.000000109,0.000000179,0.186209828,0.316091567,0.260877132,0.466438025,0.019532865,0.091275431,0.173385501,0.058726814,0.062144045,0.009490633,0.621047497,0.335844308,0.004038522,0.000634264,0.000100952,0.000435374,0.003670576,0.000036951,0.001130244,0.024307635,0.002363061,0.001573376,0.002873937,0.000549366,0.000437435,0.000162494,0.000416022,0.143664777,0.042735860,0.002801565,0.001649569,0.013941570,0.004655892,0.045492619,0.015947953,0.004027429,0.002556878,0.001461976,0.012237066,0.000719640,0.000389995,0.000000789,0.000001008
0.000001682,0.177034020,0.534977794,0.000040822,0.018344430,0.001598816,0.000031764,0.000000160,0.000000145,0.158276677,0.382385939,0.186177313,0.571834564,0.009129276,0.122053981,0.269886315,0.048102390,0.102333218,0.006583962,0.610790372,0.313301057,0.004685646,0.000501726,0.000145326,0.000257850,0.001720418,0.000029936,0.000380992,0.007594372,0.003838589,0.016305529,0.021565450,0.000271536,0.000169325,0.000167893,0.000284989,0.130333662,0.065333948,0.000861471,0.002842135,0.007060074,0.001859305,0.071978748,0.040287845,0.025564022,0.019061454,0.012205447,0.035690371,0.002247590,0.001840660,0.000001234,0.000001508
0.000001643,0.170262635,0.231368899,0.000212414,0.044504315,0.009710191,0.000036745,0.000000256,0.000000102,0.186463192,0.313265562,0.173031121,0.511344492,0.047216937,0.029395888,0.091612533,0.154931828,0.084621079,0.008274971,0.556294084,0.248046190,0.003559105,0.000765888,0.000098519,0.000152575,0.001018828,0.000036087,0.000191473,0.007551739,0.009168370,0.009357517,0.007904741,0.000303093,0.000137839,0.000125312,0.000180709,0.133794740,0.066053703,0.000898181,0.004897075,0.005283780,0.001208303,0.098859832,0.083428837,0.132965028,0.082230441,0.044275727,0.016648887,0.005546215,0.005560913,0.000001084,0.000001406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002227,0.112857170,0.259871572,0.007161578,0.007982970,0.009507588,0.000036504,0.000000653,0.000000369,0.428211957,0.420303017,0.172091812,0.165165722,0.018062677,0.175612137,0.179420158,0.021481508,0.053684812,0.069715649,0.468692124,0.463644534,0.000596912,0.000493264,0.000047537,0.022408159,0.285871804,0.000111150,0.029260801,0.002035623,0.005782702,0.000890359,0.000501685,0.006034856,0.000356084,0.001402305,0.003104542,0.016218619,0.007811006,0.086504743,0.002968951,0.074332438,0.043711621,0.038293783,0.023751331,0.000034203,0.000015138,0.000831710,0.000154345,0.000249802,0.000269467,0.000000292,0.000000485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
