_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000009339,0.012251426,0.013101877,0.581920087,0.020373890,0.022823909,0.000746214,0.000001721,0.000001547,0.177480161,0.151621148,0.068996742,0.061175529,0.034933332,0.084573366,0.120029889,0.063426122,0.175442800,0.186157212,0.416084141,0.465517551,0.003766899,0.003884299,0.000902538,0.000911617,0.424090147,0.002207865,0.033404369,0.028814545,0.016387584,0.000902559,0.000876064,0.000664480,0.000834254,0.019897344,0.052755512,0.267904431,0.233131096,0.000199148,0.000137232,0.041051850,0.147700712,0.004593048,0.001241559,0.620291471,0.584474564,0.026795214,0.082361005,0.012594177,0.009285573,0.000000388,0.000005225
0.000010276,0.008920657,0.007045958,0.676208794,0.013479957,0.015817784,0.000216281,0.000002105,0.000001708,0.173885390,0.153284028,0.058920674,0.062384523,0.029356459,0.076915987,0.134015486,0.071274407,0.146657243,0.162806675,0.453604162,0.402730495,0.003924530,0.002897968,0.000333159,0.001626158,0.109236337,0.000062949,0.025825366,0.006493472,0.010105754,0.055055264,0.053918574,0.000133264,0.000516721,0.003577361,0.005560562,0.438863575,0.359124005,0.000046848,0.000172719,0.274432033,0.126434833,0.020586438,0.002748941,0.018666042,0.015179857,0.052127011,0.080338918,0.001061025,0.000838602,0.000000319,0.000004379
0.000010476,0.008181109,0.006641543,0.688958943,0.013592816,0.015641373,0.000221088,0.000002191,0.000001773,0.171985522,0.158042625,0.056288183,0.059963539,0.031569801,0.076041088,0.127384692,0.071843944,0.155561641,0.172888696,0.467378676,0.409064472,0.004016946,0.002770530,0.000349237,0.001743130,0.111598887,0.000062733,0.026800524,0.006364876,0.010472694,0.058268066,0.056800820,0.000135837,0.000460469,0.003842327,0.005975513,0.439575821,0.356940001,0.000048212,0.000191273,0.272115707,0.124049187,0.020592865,0.002614317,0.017890932,0.014304574,0.055301208,0.087133028,0.001068017,0.000848926,0.000000332,0.000004305
0.000010657,0.008848767,0.007289267,0.673319936,0.013021702,0.015472145,0.000220780,0.000002099,0.000001805,0.175375149,0.163022071,0.057304893,0.061075591,0.034083359,0.072398089,0.121345334,0.075176924,0.154211789,0.171082437,0.467921615,0.409516573,0.003926216,0.002651183,0.000347341,0.001840408,0.110766321,0.000058749,0.027306233,0.006706296,0.009702280,0.060192909,0.058640584,0.000133381,0.000533189,0.003633768,0.005708530,0.444902122,0.346727967,0.000046337,0.000160561,0.273154050,0.125971630,0.020400984,0.002620565,0.018835664,0.014637491,0.059535526,0.088639617,0.001078964,0.000835641,0.000000324,0.000004307
0.000008778,0.010213344,0.008438901,0.672357440,0.010377496,0.011942860,0.000180498,0.000001847,0.000001658,0.180127785,0.163113505,0.065157339,0.066250026,0.034891304,0.066936240,0.122205675,0.080869779,0.141353488,0.160953805,0.451742679,0.431160986,0.003759941,0.002685772,0.000309173,0.001532437,0.111878447,0.000080067,0.025018290,0.007269699,0.006477940,0.057006236,0.059391413,0.000146256,0.000663308,0.003525163,0.006168867,0.378054291,0.253661752,0.000061762,0.000122690,0.268302023,0.124080352,0.018886928,0.002596610,0.010830365,0.008149501,0.037946720,0.064024940,0.000903348,0.000658173,0.000000300,0.000004080
0.000008149,0.017521856,0.014923795,0.598277867,0.008907576,0.009405714,0.000175228,0.000001757,0.000001804,0.232913420,0.178163409,0.078035325,0.074320666,0.026044853,0.057069536,0.155367300,0.093802378,0.114449300,0.135970324,0.446983516,0.424292207,0.002783208,0.002095223,0.000372672,0.001490314,0.129634112,0.000145653,0.021803109,0.007578461,0.005650676,0.026425039,0.030040141,0.000212448,0.000417037,0.005910705,0.011881839,0.330534399,0.214683145,0.000092036,0.000220406,0.209859878,0.112097062,0.013835155,0.002772032,0.006453937,0.005512629,0.016283212,0.055837378,0.001099447,0.000793720,0.000000400,0.000005071
0.000008046,0.026242331,0.023398830,0.517220855,0.008576581,0.010022988,0.000262684,0.000001671,0.000001629,0.287990153,0.222446233,0.078821845,0.075002789,0.015162140,0.139504239,0.190811619,0.041673705,0.114649780,0.144072756,0.424617738,0.448434860,0.002069528,0.001435390,0.000736738,0.001649739,0.139282018,0.000149307,0.013276716,0.006923114,0.006674859,0.068366177,0.069776803,0.000271171,0.000792076,0.015484498,0.026523013,0.226153553,0.195994347,0.000066885,0.000065843,0.130004451,0.077458762,0.007408892,0.003209769,0.012667930,0.011340878,0.046505731,0.107576519,0.003099716,0.002660772,0.000000575,0.000005309
0.000006314,0.013546146,0.011135295,0.591774583,0.012933694,0.013974667,0.000198178,0.000001215,0.000001423,0.253291368,0.191458419,0.076918527,0.073801078,0.019537624,0.127224088,0.157165542,0.041670881,0.117177650,0.146104693,0.406597823,0.400360852,0.002438682,0.001845291,0.000499804,0.001249305,0.130966634,0.000143140,0.015589201,0.008688354,0.006022768,0.035245605,0.038175240,0.000236603,0.000713598,0.010844861,0.019423999,0.270265639,0.206009731,0.000072498,0.000089932,0.149840847,0.079599261,0.008724447,0.002385636,0.009993205,0.008789363,0.024281688,0.057176773,0.001940257,0.001508696,0.000000464,0.000003820
0.000005483,0.010510612,0.006933274,0.616621494,0.018288109,0.020469284,0.000140124,0.000001377,0.000001218,0.233989358,0.186314791,0.053656876,0.054058094,0.022499112,0.115751125,0.143586546,0.044482127,0.160484716,0.189776182,0.406272292,0.345092237,0.002751572,0.001716673,0.000407460,0.001363646,0.124112353,0.000148503,0.008427896,0.006130952,0.002422383,0.068843998,0.093343750,0.000342510,0.001092978,0.013985775,0.021331152,0.112698644,0.090090312,0.000181053,0.000048831,0.173993871,0.065677628,0.011766244,0.004092047,0.001727887,0.001477712,0.014311817,0.078154176,0.002729062,0.002104434,0.000000691,0.000003082
0.000001848,0.007756888,0.006945409,0.541357636,0.028305534,0.022811506,0.000055023,0.000000463,0.000000639,0.300841600,0.221736550,0.096282430,0.095811680,0.021905191,0.119437233,0.147770390,0.040759224,0.091949947,0.118405424,0.401941270,0.396500438,0.001778770,0.001267544,0.000140172,0.003859213,0.146624357,0.000167489,0.012100265,0.008332074,0.002195214,0.001207760,0.001829775,0.001111010,0.002723220,0.006490071,0.010594695,0.042026252,0.031874213,0.003533577,0.000087698,0.135681346,0.063424475,0.008804839,0.004098236,0.000178602,0.000137173,0.000545554,0.003307780,0.000651928,0.000361586,0.000000469,0.000001045
