_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001497,0.029275667,0.014039494,0.327141404,0.013555031,0.026788680,0.000113387,0.000001402,0.000000919,0.114923917,0.088544190,0.346504897,0.336265862,0.013191122,0.173800260,0.167995378,0.029161122,0.024726069,0.020203600,0.275028259,0.177321732,0.009200389,0.006604969,0.001228694,0.001701180,0.023220180,0.000075210,0.000224225,0.001927429,0.001819826,0.098908365,0.118041441,0.002125236,0.003208553,0.110614337,0.086373292,0.021258958,0.046021529,0.001595855,0.000028801,0.016765000,0.007660628,0.002361303,0.031723838,0.002331100,0.002667850,0.023380527,0.080759794,0.010238566,0.014312200,0.000006344,0.000006264
0.000001255,0.047852900,0.020785194,0.298119068,0.011458390,0.020902136,0.000066640,0.000000792,0.000000602,0.108120605,0.108631440,0.317258924,0.329027325,0.013102932,0.148937032,0.176849872,0.034912072,0.028235074,0.018960232,0.331570148,0.174598724,0.009885684,0.004945651,0.000846689,0.000570330,0.012151720,0.000100452,0.000184212,0.002596701,0.002050682,0.025369152,0.031704970,0.002254255,0.001926165,0.033180218,0.030976558,0.029079620,0.054005571,0.001551484,0.000069720,0.007683037,0.004297067,0.001830572,0.018796509,0.003698441,0.004882629,0.011736783,0.061253395,0.005129474,0.006382521,0.000005170,0.000004612
0.000000930,0.057049435,0.027245369,0.227971524,0.011950531,0.020917194,0.000045994,0.000000487,0.000000482,0.132808864,0.131478354,0.329729050,0.337940365,0.012879687,0.165355891,0.180802286,0.029027881,0.026358437,0.018838877,0.310034722,0.216022849,0.007486645,0.004361990,0.000858694,0.000394818,0.004651514,0.000061329,0.000085272,0.003547600,0.002151639,0.007555771,0.009646941,0.002625316,0.001096382,0.018484827,0.019024242,0.032900330,0.043562204,0.002057632,0.000153424,0.002265099,0.002120913,0.001143880,0.018938394,0.012735548,0.017993832,0.014661918,0.085741036,0.007534950,0.010178019,0.000006640,0.000003128
0.000000941,0.034357548,0.020124894,0.309045106,0.013414464,0.018670004,0.000048581,0.000000622,0.000000535,0.116836406,0.116466030,0.228681654,0.250619352,0.010287215,0.214644402,0.206233650,0.021779574,0.040979527,0.033209205,0.317007601,0.214559838,0.008324484,0.005574385,0.000970303,0.000345941,0.003470573,0.000063140,0.000057033,0.004461764,0.001244488,0.012268739,0.014924916,0.003293731,0.000886290,0.015885079,0.019024532,0.031364057,0.019076837,0.003298819,0.000170925,0.001412567,0.001443467,0.001089956,0.028519146,0.026715009,0.025819765,0.037281368,0.101601437,0.014466325,0.016501106,0.000009845,0.000002908
0.000000786,0.046364035,0.029125007,0.270625561,0.011448122,0.016191687,0.000042668,0.000000523,0.000000456,0.127458841,0.133607909,0.225863889,0.249916419,0.009377499,0.226162523,0.217962861,0.020598717,0.041014764,0.032836545,0.319385707,0.229250818,0.007933770,0.004714385,0.001031131,0.000345623,0.003016617,0.000058188,0.000047900,0.003377501,0.001265175,0.011356409,0.013636533,0.003819524,0.001048431,0.018755615,0.020548122,0.022745280,0.018609088,0.004196947,0.000145326,0.001107774,0.001075837,0.000882450,0.026432732,0.019540040,0.021768449,0.029820915,0.094600603,0.013065631,0.015715655,0.000010256,0.000002698
0.000000472,0.043890223,0.025957240,0.233592972,0.016105255,0.023022991,0.000014777,0.000000208,0.000000336,0.130101621,0.106717482,0.246560186,0.268939435,0.022495784,0.119207844,0.137412578,0.039210591,0.038799189,0.030817941,0.319905549,0.171022743,0.007462229,0.006190006,0.000379937,0.000130325,0.000792259,0.000053104,0.000043873,0.005796912,0.000904685,0.001214569,0.001711308,0.001828221,0.000750671,0.002219090,0.002898047,0.032643750,0.014834360,0.010704822,0.000588263,0.000749272,0.000575284,0.001230428,0.012549840,0.018698467,0.020183586,0.010138875,0.058333084,0.001955203,0.001782359,0.000008123,0.000001078
0.000000548,0.029372299,0.019625597,0.282780528,0.020914417,0.026603715,0.000016607,0.000000279,0.000000396,0.107882500,0.068701379,0.292510360,0.299891204,0.018183069,0.143093064,0.155471295,0.033233941,0.031951685,0.025609342,0.318483353,0.139080256,0.009458825,0.009347925,0.000360330,0.000143428,0.001152376,0.000066576,0.000047854,0.004862230,0.000659558,0.003416506,0.004938037,0.001586551,0.000866039,0.002615975,0.003654149,0.033763867,0.013651517,0.006774880,0.000383686,0.001057881,0.000763397,0.001697498,0.018815281,0.009121416,0.008994154,0.010328855,0.048392951,0.002773204,0.002410333,0.000008245,0.000001371
0.000000905,0.041326761,0.028170977,0.205674708,0.020717390,0.024230609,0.000014119,0.000000345,0.000000571,0.126439080,0.089609094,0.345139027,0.347572267,0.022783181,0.117152706,0.137921929,0.045740828,0.025377713,0.020647880,0.315303236,0.185849309,0.006774026,0.008356987,0.000234282,0.000058396,0.000551663,0.000075680,0.000052965,0.008047168,0.001704101,0.002467328,0.003147002,0.000583029,0.000722256,0.000508101,0.000659512,0.071341708,0.032988980,0.005338930,0.000716257,0.002078521,0.000775663,0.005132926,0.014858965,0.079466641,0.085780390,0.037132647,0.143052518,0.000712500,0.001081783,0.000004851,0.000001235
0.000000746,0.084387176,0.074085101,0.113100208,0.011515703,0.011653122,0.000016790,0.000000180,0.000000392,0.134837776,0.102397434,0.325095892,0.320609748,0.012059448,0.206953004,0.203649104,0.025712868,0.025184123,0.023040688,0.290237814,0.224126801,0.006056360,0.006490516,0.000207876,0.000125074,0.000613043,0.000044651,0.000059095,0.009968481,0.003663749,0.000831101,0.000849944,0.000430494,0.002223817,0.000528258,0.000573854,0.072449669,0.050966263,0.003854448,0.000236201,0.002454569,0.000862357,0.005159658,0.013314632,0.166153371,0.155958995,0.030894864,0.035898123,0.000408530,0.000665920,0.000002857,0.000000916
0.000001074,0.058622215,0.036247164,0.212599874,0.014652533,0.017096380,0.000019352,0.000000217,0.000000463,0.122738011,0.100331441,0.243724480,0.262412548,0.007093708,0.282338738,0.265671700,0.018288232,0.037521061,0.031251855,0.365936458,0.216796070,0.007054801,0.006150835,0.000248000,0.000088547,0.000509034,0.000057968,0.000050185,0.011548512,0.003624638,0.000718142,0.000850534,0.000482350,0.002275504,0.000527196,0.000560759,0.052744709,0.053529873,0.005593507,0.000262051,0.002297318,0.000885758,0.005389371,0.013181515,0.227587387,0.271704465,0.019831086,0.092226289,0.000410378,0.000697376,0.000003837,0.000001094
