_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001639,0.001069048,0.000075194,0.603887260,0.381194144,0.622509062,0.000042886,0.000002656,0.000000338,0.539584517,0.381682396,0.484839797,0.515181899,0.043035999,0.099128813,0.093473248,0.048084743,0.013523704,0.015062701,0.595331788,0.372837007,0.000527532,0.001095955,0.000095962,0.000740394,0.102763548,0.000943836,0.019874513,0.002862409,0.000902199,0.002747455,0.001727390,0.007853626,0.000464157,0.001558701,0.002353825,0.042653371,0.003112980,0.093440861,0.002753718,0.014133126,0.004392547,0.009884862,0.038662281,0.001177110,0.000323603,0.013312540,0.000813136,0.000528131,0.000357717,0.000001783,0.000000837
0.000001693,0.001289247,0.000095272,0.555463314,0.359282434,0.595868111,0.000043820,0.000002633,0.000000311,0.565547228,0.394203186,0.514877915,0.545189798,0.065536067,0.068709537,0.067065664,0.071194150,0.011913136,0.013033026,0.611789703,0.386985898,0.000464589,0.000967297,0.000101924,0.000566063,0.102099992,0.001044945,0.021029394,0.002582894,0.001311505,0.002600264,0.001646894,0.006706492,0.000406933,0.001695584,0.002213587,0.043867823,0.004866399,0.058839764,0.002966614,0.013738489,0.004380366,0.009054554,0.037799552,0.001682084,0.000601215,0.012563446,0.001079420,0.000540425,0.000440697,0.000001508,0.000000898
0.000001902,0.001780342,0.000101891,0.482384235,0.295707464,0.661719203,0.000074589,0.000003941,0.000000357,0.559489131,0.389630049,0.561781347,0.592058897,0.164463893,0.026008854,0.029545244,0.168644592,0.008915848,0.009476801,0.595120966,0.415479779,0.000435472,0.000930916,0.000106114,0.000815187,0.264190465,0.002062727,0.019333439,0.004577724,0.002229280,0.002882295,0.001565057,0.008942571,0.000409673,0.003101172,0.004378597,0.066168681,0.006391542,0.025484489,0.001970638,0.009656084,0.003304878,0.008634567,0.058605745,0.006229308,0.002108216,0.025306102,0.001286323,0.002134725,0.001956436,0.000001342,0.000001383
0.000001823,0.001224960,0.000112009,0.530030251,0.344542533,0.673453450,0.000079066,0.000004632,0.000000352,0.553961217,0.393454641,0.560032308,0.590204477,0.161668241,0.026152229,0.030395482,0.166011855,0.009184871,0.009780227,0.609751105,0.438164324,0.000436479,0.000972774,0.000111022,0.000582380,0.273744673,0.003071949,0.016811227,0.003772054,0.002334726,0.003441804,0.001838118,0.009652928,0.000376807,0.003653846,0.004696290,0.057832729,0.006525018,0.022549568,0.001952479,0.008297070,0.003484033,0.007998288,0.065303020,0.006265542,0.002286690,0.028446937,0.001465864,0.002692293,0.002622278,0.000001405,0.000001502
0.000001721,0.001702661,0.000140362,0.476238102,0.320020407,0.652283430,0.000071942,0.000003474,0.000000297,0.544361591,0.394763201,0.559748173,0.587882757,0.112237275,0.037061136,0.046081234,0.116105758,0.009586023,0.009633221,0.604279160,0.448087126,0.000442842,0.000882238,0.000098010,0.000725551,0.265251577,0.002533175,0.020054409,0.003697470,0.003100183,0.002172557,0.001123786,0.007895469,0.000285328,0.003142421,0.003931286,0.063607268,0.007563005,0.021549076,0.003056460,0.008304237,0.003844123,0.008028602,0.053804412,0.005157793,0.001908468,0.019560229,0.001016249,0.001682061,0.001616156,0.000001286,0.000001352
0.000001568,0.001177906,0.000289938,0.500231862,0.351379156,0.592323780,0.000086844,0.000004488,0.000000450,0.479012698,0.383461803,0.488900185,0.521786571,0.195778683,0.019896884,0.023607759,0.203801483,0.011462394,0.012216087,0.530149460,0.450175583,0.000550671,0.000987202,0.000098435,0.000538283,0.341924280,0.007208703,0.010419204,0.004574598,0.001244022,0.009194028,0.004534971,0.006466690,0.000214002,0.004433220,0.007819407,0.074854329,0.003591867,0.020933241,0.002043341,0.007735586,0.003422505,0.009974220,0.061126214,0.002982299,0.000695779,0.062038574,0.001281504,0.002330574,0.001637750,0.000001966,0.000001636
0.000001957,0.000900092,0.000201947,0.545035779,0.378075778,0.635387778,0.000103306,0.000004902,0.000000514,0.413228661,0.320718616,0.452466428,0.483917266,0.129528388,0.028459525,0.039921883,0.135038361,0.013330895,0.013528883,0.506924570,0.404314607,0.000723226,0.001379380,0.000118778,0.000459863,0.336550206,0.007572621,0.009516361,0.005702930,0.001692673,0.008988978,0.005253267,0.005732280,0.000317583,0.007087403,0.009926816,0.092876382,0.006775990,0.010323505,0.001245792,0.010025240,0.004192392,0.010057359,0.071697690,0.003490607,0.001046451,0.036359102,0.001805383,0.003361944,0.002388554,0.000002166,0.000002068
0.000001582,0.001304896,0.000329588,0.500611305,0.359534681,0.582247376,0.000096430,0.000004674,0.000000472,0.373179197,0.252766490,0.412014216,0.427605838,0.268146068,0.012277218,0.017761720,0.271402478,0.014212106,0.016767023,0.515801787,0.398934215,0.000802990,0.002236728,0.000134518,0.000469792,0.349984854,0.011897605,0.007353727,0.007032835,0.002084700,0.003670931,0.002119965,0.004897928,0.000147319,0.009160896,0.013298434,0.120032199,0.006551589,0.007182677,0.003045635,0.007133228,0.004312521,0.006953646,0.058972701,0.004014880,0.001147802,0.022439498,0.001165634,0.003205566,0.001769740,0.000002295,0.000002344
0.000001541,0.000963080,0.000274428,0.553142190,0.372726887,0.613387585,0.000145701,0.000007573,0.000000494,0.359919161,0.251530081,0.425945997,0.435963959,0.292456537,0.011215387,0.016707396,0.300695330,0.014673785,0.016033186,0.544209003,0.356878668,0.000997877,0.002596668,0.000216316,0.000412028,0.318281293,0.012108089,0.005873201,0.004346821,0.002761211,0.008403014,0.004335178,0.004752745,0.000085973,0.019961039,0.023213122,0.107111558,0.008193911,0.005893611,0.003720402,0.008515803,0.003346362,0.005336087,0.064132974,0.008648125,0.002953270,0.060274784,0.002346286,0.003738664,0.002622675,0.000002685,0.000002887
0.000001279,0.001052073,0.000363228,0.551990390,0.431766599,0.606949627,0.000116980,0.000008940,0.000000452,0.306393653,0.261824161,0.432866722,0.456689090,0.095725790,0.035853248,0.054729864,0.123477139,0.013140586,0.014154277,0.425594687,0.353342205,0.001256619,0.002560035,0.000156519,0.000454834,0.312381864,0.015226455,0.004313961,0.003162867,0.001491420,0.010812663,0.004437266,0.007347499,0.000028914,0.012085792,0.018115290,0.080742054,0.002347563,0.021242643,0.016593661,0.005778417,0.001794833,0.006522168,0.113283679,0.005827158,0.001276920,0.119333155,0.001490324,0.003730214,0.002407472,0.000004210,0.000002550
0.000001398,0.000842900,0.000316909,0.551578641,0.396890670,0.592516720,0.000124089,0.000007117,0.000000409,0.344934613,0.310435891,0.404089808,0.416311681,0.052436527,0.075749651,0.082616903,0.061605588,0.015538840,0.016405687,0.449285507,0.365142047,0.001050614,0.001614838,0.000173298,0.000303525,0.315809935,0.017842904,0.004130526,0.003080760,0.001866406,0.011678075,0.005376736,0.007541107,0.000025940,0.015910400,0.022174044,0.075289585,0.003013265,0.017445711,0.013953572,0.006079149,0.002136566,0.005457784,0.096674822,0.005400432,0.001469547,0.085607052,0.001970723,0.003956580,0.003009960,0.000004451,0.000002100
