_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000977,0.464920133,0.420886874,0.000205095,0.002718350,0.005256358,0.000014993,0.000000029,0.000000152,0.400220275,0.258882433,0.288279235,0.281635225,0.147933632,0.040103145,0.040114041,0.138030618,0.034261227,0.037393015,0.522358596,0.420251548,0.001425542,0.001145849,0.000035777,0.007672308,0.041901749,0.000107596,0.022979995,0.099539943,0.025099441,0.000001003,0.000001767,0.003512493,0.095815644,0.000242280,0.000224105,0.021279451,0.026218068,0.322612643,0.000066528,0.076729216,0.101720318,0.011496883,0.001252045,0.000045378,0.000038256,0.000017051,0.000075998,0.000008271,0.000008561,0.000000116,0.000000082
0.000001472,0.454585254,0.452464640,0.000242957,0.002055586,0.002421569,0.000041459,0.000000052,0.000000227,0.437280476,0.259177804,0.268579096,0.255658388,0.143116698,0.041665375,0.039696455,0.134357333,0.039781656,0.048899982,0.523120403,0.476960123,0.001247229,0.001045178,0.000129139,0.009607437,0.089909963,0.000159529,0.025917189,0.225034729,0.015741430,0.000001212,0.000002625,0.008359790,0.088588350,0.001098317,0.002029570,0.026642518,0.015999191,0.176891267,0.000036204,0.055759888,0.117707007,0.002327415,0.002646303,0.000157006,0.000105163,0.000017616,0.000135805,0.000071848,0.000048954,0.000000188,0.000000199
0.000002763,0.471253514,0.439804584,0.000393148,0.002103043,0.004583620,0.000028790,0.000000055,0.000000261,0.437069237,0.296561509,0.322024137,0.327129096,0.114061758,0.046831407,0.047868941,0.106114753,0.027174832,0.031285871,0.437421620,0.378144413,0.001169335,0.000851287,0.000058024,0.005482950,0.028075751,0.000072305,0.009878700,0.224587560,0.007656971,0.000007428,0.000017682,0.001795310,0.146897629,0.000202957,0.000417715,0.070541702,0.022528892,0.051632576,0.000019753,0.072482407,0.061893232,0.018840123,0.007328753,0.000422409,0.000219827,0.000040326,0.000341637,0.000122249,0.000064322,0.000000279,0.000000299
0.000003479,0.483591706,0.470673442,0.000517220,0.001981723,0.003070910,0.000013735,0.000000054,0.000000287,0.434678227,0.256878376,0.312944919,0.296355128,0.086490162,0.066122532,0.060034316,0.081359431,0.031138629,0.037419308,0.451243490,0.383369178,0.001185086,0.001230048,0.000024718,0.003433871,0.017025642,0.000057116,0.007005954,0.147629574,0.005415171,0.000022619,0.000057387,0.000623108,0.184361100,0.000052480,0.000090581,0.087668896,0.032920055,0.021143107,0.000013153,0.074339092,0.046021029,0.107093014,0.008893583,0.000579725,0.000308542,0.000066869,0.000795816,0.000094909,0.000054591,0.000000209,0.000000304
0.000004902,0.448694766,0.385826081,0.000853118,0.001929287,0.002930404,0.000024904,0.000000079,0.000000212,0.444528550,0.271721303,0.343859345,0.309221894,0.070456930,0.097273223,0.074785799,0.057209086,0.029709855,0.036915805,0.397514403,0.414404660,0.001048294,0.001220172,0.000022596,0.002714463,0.020919086,0.000055477,0.006644041,0.220035926,0.050706398,0.000030993,0.000046361,0.000370434,0.143846720,0.000051953,0.000042220,0.240314484,0.147212610,0.002051162,0.000013075,0.113670856,0.103165299,0.225639462,0.018721994,0.008191240,0.004414036,0.000456578,0.000399133,0.000199849,0.000138756,0.000000089,0.000000316
0.000005270,0.326529890,0.316948622,0.001005481,0.005773455,0.005238601,0.000016002,0.000000063,0.000000213,0.399168938,0.334062427,0.421339661,0.368907958,0.054996848,0.090864621,0.080828145,0.054313518,0.021995822,0.021433972,0.339113116,0.402358085,0.001484513,0.000620376,0.000009090,0.001283144,0.009211062,0.000035683,0.001750988,0.079987295,0.023527293,0.000186680,0.000313201,0.000107012,0.068850458,0.000030955,0.000021333,0.201319098,0.203101695,0.000743670,0.000015546,0.075772308,0.032481652,0.608610272,0.050954763,0.010118079,0.006516082,0.000952397,0.002263257,0.000348356,0.000340368,0.000000131,0.000000371
0.000001650,0.311931700,0.340738058,0.000289158,0.009413789,0.003187357,0.000025149,0.000000039,0.000000128,0.423554689,0.352879405,0.334302902,0.306284696,0.038595915,0.149648517,0.145696521,0.023649961,0.029428108,0.029613685,0.407548994,0.514180541,0.001138858,0.000519845,0.000033878,0.006241041,0.016409857,0.000017439,0.002314022,0.064838208,0.066838749,0.000054978,0.000056779,0.000379508,0.059170969,0.000296896,0.000265588,0.138029352,0.168316364,0.004023631,0.000017936,0.125061601,0.088013656,0.074210338,0.008071194,0.001155657,0.000702562,0.000393710,0.000250902,0.000060913,0.000091648,0.000000147,0.000000176
0.000003109,0.333153367,0.316772580,0.000500940,0.004954658,0.003846806,0.000022960,0.000000062,0.000000182,0.435954809,0.277778268,0.195244685,0.178814933,0.039178528,0.132810503,0.130279928,0.030403001,0.055577941,0.066370331,0.572885513,0.504060864,0.000818763,0.001015079,0.000023873,0.003276277,0.013920838,0.000017223,0.004148223,0.095069453,0.064365290,0.000042581,0.000057617,0.000147403,0.004063509,0.000060316,0.000061395,0.282740712,0.211790368,0.000887396,0.000333114,0.074328788,0.081920050,0.115364879,0.009591982,0.010640909,0.008317037,0.000677814,0.000952705,0.000109826,0.000133211,0.000000132,0.000000336
0.000001559,0.355764508,0.311989993,0.000838624,0.003373802,0.004280610,0.000015859,0.000000052,0.000000096,0.423075259,0.261184961,0.176105142,0.159333527,0.052803271,0.089705452,0.087488458,0.048972674,0.053268824,0.066257730,0.462274134,0.393998057,0.000811531,0.001080232,0.000025569,0.003238556,0.008953495,0.000017225,0.003486093,0.030050950,0.033685509,0.000043326,0.000047357,0.000333210,0.004793215,0.000091326,0.000077825,0.120530538,0.095624864,0.005283462,0.000314265,0.034646239,0.017419649,0.093215913,0.010770150,0.003597465,0.002624148,0.000644307,0.000342427,0.000160857,0.000218839,0.000000163,0.000000195
0.000002124,0.245967239,0.188672200,0.003606268,0.007542660,0.005833785,0.000032745,0.000000070,0.000000121,0.496616006,0.293954551,0.442009240,0.422518075,0.094289541,0.074462280,0.056516133,0.058970906,0.014414993,0.018072158,0.389536619,0.358577639,0.000656198,0.000995448,0.000081569,0.002483615,0.007013571,0.000013862,0.001649898,0.181669980,0.126479179,0.000013110,0.000017407,0.000599585,0.009731173,0.000208422,0.000192984,0.274413496,0.242150307,0.001830009,0.000171181,0.016691079,0.026929853,0.028147673,0.010404033,0.062023770,0.045220237,0.000397609,0.000489850,0.001123324,0.001038487,0.000000340,0.000000459
