_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002088,0.118781187,0.030167546,0.007677324,0.022166364,0.229963988,0.000473813,0.000001241,0.000003363,0.063892677,0.014707143,0.123766214,0.135270953,0.001725264,0.616714180,0.589046597,0.010511332,0.078232326,0.071560539,0.201395422,0.109596930,0.017445041,0.043378741,0.001013427,0.004653340,0.350386977,0.001297858,0.002761832,0.013880777,0.006427024,0.009070169,0.008349546,0.002330009,0.001571283,0.061129428,0.065742880,0.061535578,0.025524070,0.000591301,0.000024386,0.012266248,0.005487908,0.000732704,0.018112576,0.153333262,0.116261244,0.232328176,0.107435606,0.003337947,0.002982645,0.000001114,0.000005609
0.000002135,0.108629875,0.032018241,0.007347096,0.029522296,0.241676837,0.000506095,0.000001449,0.000003166,0.046458039,0.013290172,0.103874788,0.111376770,0.001399600,0.668646932,0.651902318,0.007311194,0.085187584,0.079697013,0.124245204,0.101619862,0.023443637,0.048200015,0.000846413,0.010062225,0.424609661,0.001201189,0.001700652,0.014802734,0.011618759,0.010316527,0.009273514,0.003050593,0.001199556,0.078960374,0.064824678,0.048231632,0.029593511,0.000875304,0.000037935,0.010324849,0.003253999,0.001097012,0.038375441,0.195504263,0.172984496,0.195604458,0.084071122,0.004927502,0.004332941,0.000001529,0.000006026
0.000002121,0.109473176,0.029135518,0.007538810,0.029521210,0.253447801,0.000508432,0.000001481,0.000003121,0.046879999,0.013244877,0.103190109,0.110202737,0.001356569,0.670073152,0.652916908,0.007471842,0.085588299,0.080515832,0.123672821,0.102558963,0.022886286,0.049328394,0.000835097,0.010061023,0.425155938,0.001182677,0.001672615,0.015044961,0.011177088,0.011508872,0.010368593,0.002987224,0.001333684,0.077156924,0.063972868,0.046053696,0.027990080,0.000901339,0.000033461,0.010289953,0.003015368,0.001130680,0.040492725,0.184489921,0.163309902,0.200406790,0.084721528,0.005051472,0.004456756,0.000001533,0.000006047
0.000001178,0.098165125,0.045667846,0.007503252,0.022992400,0.152634457,0.000202579,0.000001915,0.000002071,0.047040820,0.014884625,0.219099939,0.228734031,0.000940123,0.788429081,0.773866057,0.003566225,0.040675685,0.037280273,0.136562183,0.140947342,0.019890219,0.055000231,0.000491963,0.011985772,0.299046993,0.000757564,0.002185471,0.003355288,0.004595933,0.027140955,0.021534478,0.002925379,0.000604285,0.021398379,0.017493222,0.013277734,0.006304868,0.002594810,0.000085767,0.007561594,0.001503904,0.001270292,0.066190042,0.048416693,0.040443338,0.261925310,0.057792615,0.002864949,0.003003519,0.000001392,0.000004450
0.000001162,0.082253605,0.044404630,0.011273162,0.033165079,0.147064686,0.000211179,0.000001915,0.000002085,0.040959667,0.014700298,0.201257303,0.215402454,0.000871973,0.801081836,0.785293996,0.003195349,0.043121178,0.040086869,0.118017577,0.135073930,0.023248455,0.056248296,0.000538026,0.009359920,0.314740270,0.000991764,0.001910690,0.003639576,0.004695750,0.021263910,0.017047402,0.003954507,0.000566141,0.028490761,0.023536487,0.014701404,0.006238196,0.002917081,0.000095833,0.006296092,0.001424765,0.001002007,0.061701544,0.054071821,0.044080958,0.243082732,0.053339560,0.003367457,0.003514426,0.000001707,0.000004730
0.000001127,0.101226367,0.053720605,0.007091967,0.027230298,0.130068585,0.000217235,0.000001541,0.000002064,0.055852339,0.016323337,0.205022395,0.221415088,0.001568441,0.705016613,0.684064627,0.005619016,0.043110438,0.039120298,0.147672966,0.130280018,0.017033337,0.051028151,0.000507854,0.010081895,0.347282231,0.000942909,0.002140791,0.004047491,0.005464579,0.013367687,0.011165985,0.004524478,0.001029186,0.028079851,0.021385297,0.014587514,0.008792866,0.002725650,0.000051625,0.005604947,0.001561381,0.000888508,0.053733610,0.077161118,0.071171314,0.231884390,0.066531748,0.003020008,0.003489237,0.000001348,0.000004103
0.000001155,0.106432348,0.061027784,0.006820349,0.028975425,0.120543726,0.000190429,0.000001582,0.000001962,0.051714741,0.016613469,0.198439375,0.215943471,0.001003300,0.753662109,0.731037498,0.004680640,0.042346153,0.038752384,0.136669621,0.125139996,0.018389758,0.046948519,0.000510908,0.005064870,0.301618099,0.001370349,0.002261421,0.003312081,0.002552488,0.019166157,0.016468747,0.004195186,0.000626131,0.022301050,0.022213530,0.014543238,0.004402008,0.003673608,0.000084436,0.005325349,0.001547781,0.000860590,0.049077611,0.040555902,0.029068422,0.233891144,0.056103971,0.003286633,0.003459385,0.000001619,0.000004295
0.000000776,0.259706736,0.146506518,0.005663590,0.003348063,0.029094825,0.000232003,0.000001132,0.000001878,0.057117209,0.016359767,0.238860175,0.242899016,0.075178549,0.084703453,0.090873994,0.093101434,0.032835416,0.032334153,0.129552469,0.091818854,0.015140297,0.041470312,0.000802483,0.007202102,0.334107310,0.000950649,0.001043211,0.011496982,0.003485055,0.003940365,0.003734783,0.009295685,0.005357629,0.120492868,0.097037569,0.015503036,0.007864553,0.002488498,0.000006793,0.005332423,0.002403326,0.000330682,0.048023555,0.176953405,0.149987549,0.270662665,0.102605581,0.015535609,0.014171661,0.000001098,0.000002237
0.000000914,0.205211788,0.158560410,0.005666619,0.007692422,0.031652696,0.000378635,0.000001239,0.000003453,0.051698912,0.014627369,0.225921422,0.230442241,0.023559695,0.208959594,0.211681232,0.047680013,0.037661795,0.035124905,0.117778800,0.088497780,0.015891582,0.049695797,0.001201309,0.006741290,0.302560151,0.001360598,0.000716194,0.013384678,0.003709302,0.003619678,0.003711264,0.006994492,0.005493209,0.256237179,0.197378844,0.019344855,0.011850234,0.001940636,0.000006438,0.009119576,0.005716292,0.000479481,0.046306632,0.276706725,0.216167256,0.361730993,0.172659039,0.021086453,0.017816842,0.000001495,0.000003219
0.000000733,0.163210139,0.128163770,0.006118190,0.009361128,0.038847651,0.000319623,0.000001270,0.000004187,0.044178642,0.012948537,0.202989548,0.205308795,0.021607194,0.273636788,0.262599409,0.025844790,0.042380597,0.040656883,0.111103080,0.077640057,0.019246519,0.055821728,0.001129006,0.011099898,0.349863201,0.001356100,0.000616226,0.015679516,0.002165408,0.005441290,0.006348783,0.009794373,0.006962426,0.239337310,0.189290091,0.013436272,0.006871140,0.003359284,0.000004120,0.005936109,0.003232418,0.000330994,0.050685052,0.190775335,0.139475763,0.443425417,0.238107577,0.013430617,0.009174216,0.000002316,0.000002860
