_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000712,0.308688164,0.328390002,0.000967911,0.006928555,0.005101859,0.000018333,0.000000056,0.000000142,0.127163410,0.064634606,0.040155951,0.039692763,0.027936965,0.101232626,0.132771894,0.040726326,0.200185254,0.210413486,0.550627470,0.475500196,0.006033242,0.005323314,0.000080608,0.004507550,0.055564791,0.000261769,0.018240096,0.006464182,0.007306713,0.000001371,0.000001802,0.008450559,0.000983259,0.001087209,0.001166850,0.011861954,0.008776548,0.307848960,0.005268606,0.017134303,0.126326874,0.000638601,0.000732071,0.000030311,0.000023708,0.000039813,0.000090004,0.000003040,0.000003773,0.000000313,0.000000153
0.000000795,0.302528620,0.342858523,0.000968802,0.006398765,0.003895694,0.000019908,0.000000070,0.000000133,0.129755124,0.078025252,0.038065199,0.040381115,0.026707441,0.104943894,0.134993017,0.038077530,0.203168377,0.207973093,0.567442060,0.492875695,0.005982340,0.004069384,0.000083236,0.003313472,0.065682396,0.000374120,0.014723799,0.005316627,0.010514860,0.000001448,0.000001934,0.011971890,0.000522466,0.001602057,0.001588172,0.008143333,0.009993657,0.293307543,0.010477746,0.017269194,0.117543660,0.000656138,0.001374747,0.000027322,0.000029232,0.000028493,0.000114834,0.000007499,0.000011323,0.000000365,0.000000172
0.000000733,0.300049543,0.341329694,0.000866901,0.006670725,0.004113239,0.000019259,0.000000070,0.000000126,0.134753853,0.080413133,0.038520481,0.040933862,0.029561017,0.096468352,0.126393840,0.041197158,0.202446893,0.206968188,0.566713095,0.502728879,0.005785692,0.004023816,0.000079070,0.003668056,0.066694327,0.000365799,0.014847774,0.005206807,0.011526760,0.000001238,0.000001557,0.013280366,0.000510019,0.001554647,0.001505894,0.007198984,0.008923415,0.348335683,0.012054330,0.017531782,0.121741198,0.000654933,0.001370937,0.000023552,0.000024246,0.000028691,0.000088034,0.000007435,0.000011519,0.000000348,0.000000153
0.000000696,0.306142658,0.362578064,0.001062350,0.007330762,0.003773361,0.000011471,0.000000058,0.000000092,0.148335651,0.095384374,0.046019036,0.048740491,0.022634586,0.115141675,0.149920925,0.038039174,0.177370459,0.179003537,0.566071928,0.506108224,0.004681520,0.003108846,0.000040282,0.002424053,0.027029255,0.000168782,0.009235878,0.001713661,0.022878939,0.000007084,0.000006476,0.002320296,0.000301416,0.000552543,0.000347015,0.011966088,0.031979647,0.118635602,0.016038679,0.024753070,0.074691311,0.003843749,0.001250889,0.000039278,0.000049568,0.000083569,0.000112795,0.000002784,0.000007343,0.000000237,0.000000140
0.000001240,0.290478885,0.341138095,0.001473462,0.008820175,0.003680451,0.000007402,0.000000077,0.000000147,0.127857819,0.076290570,0.047548749,0.049053077,0.024053274,0.113927782,0.137143210,0.035864145,0.167020544,0.173578084,0.565845668,0.497133225,0.005771747,0.004322348,0.000015684,0.002559531,0.019399894,0.000107279,0.006667121,0.003703544,0.021905085,0.000012402,0.000014198,0.000785462,0.000352202,0.000164987,0.000107760,0.021143191,0.038359791,0.126165971,0.019321699,0.083832562,0.083563440,0.036091670,0.002160141,0.000022091,0.000022649,0.000060649,0.000147697,0.000002586,0.000005522,0.000000260,0.000000159
0.000001066,0.258962989,0.324064791,0.001099841,0.014461657,0.005208645,0.000007568,0.000000082,0.000000129,0.124719702,0.082727730,0.045940366,0.050552566,0.023669738,0.112413250,0.139772102,0.038472489,0.167928308,0.172082663,0.552361846,0.496843606,0.006189329,0.004357137,0.000013240,0.003631795,0.025144920,0.000138084,0.008090347,0.002251135,0.028282350,0.000010841,0.000010234,0.000993492,0.000491653,0.000204798,0.000114470,0.012191567,0.031302337,0.300953329,0.017744433,0.126027212,0.115135685,0.041192122,0.001884355,0.000006595,0.000006341,0.000045625,0.000063630,0.000001452,0.000003806,0.000000240,0.000000123
0.000001076,0.279254913,0.336646557,0.001024053,0.013093841,0.004938145,0.000007612,0.000000084,0.000000129,0.122720890,0.085159846,0.045285132,0.050454292,0.022619365,0.115570910,0.144301891,0.037387006,0.169463545,0.172374457,0.558739722,0.498978049,0.006188103,0.004157286,0.000013387,0.003779257,0.024742410,0.000127932,0.007907392,0.002057829,0.024533430,0.000012189,0.000011289,0.001048801,0.000413772,0.000193240,0.000112066,0.011768567,0.027125249,0.294456333,0.020678729,0.115225896,0.110992633,0.039362121,0.002067730,0.000007056,0.000006398,0.000053190,0.000063460,0.000001691,0.000004268,0.000000245,0.000000127
0.000000902,0.308022618,0.352027625,0.001075583,0.009621681,0.004196445,0.000007773,0.000000067,0.000000102,0.136289567,0.094481960,0.047740120,0.055923451,0.017014297,0.150014192,0.175026625,0.029661950,0.161566272,0.162586451,0.557217836,0.476245016,0.005388870,0.003595225,0.000015323,0.003286192,0.024082033,0.000150589,0.008754247,0.001735819,0.032411199,0.000008920,0.000007160,0.001247077,0.000332558,0.000198699,0.000103205,0.010391742,0.026405226,0.278946042,0.027460545,0.071925163,0.101635866,0.026009742,0.001881718,0.000010812,0.000010816,0.000068845,0.000052041,0.000001701,0.000004954,0.000000228,0.000000104
0.000000779,0.294736445,0.341940373,0.000845315,0.009842279,0.004651042,0.000012871,0.000000071,0.000000132,0.121746942,0.082854725,0.040388629,0.045607232,0.014734719,0.167438418,0.198798880,0.028059185,0.195467904,0.197550714,0.570255518,0.520177841,0.006992432,0.005281489,0.000036365,0.010054121,0.066140749,0.000302870,0.021528326,0.003203636,0.013121543,0.000000923,0.000000902,0.011341133,0.001358399,0.000558801,0.000413048,0.004301058,0.005699046,0.775779307,0.010864199,0.051078703,0.330831558,0.002494076,0.001194005,0.000002767,0.000001763,0.000018964,0.000015051,0.000001363,0.000002544,0.000000290,0.000000103
0.000000838,0.218872517,0.256647736,0.001430709,0.013547727,0.006410474,0.000022665,0.000000081,0.000000134,0.170907989,0.132825211,0.033596765,0.038720444,0.013819220,0.165674970,0.207757249,0.029325135,0.225639477,0.233735666,0.594464540,0.554202080,0.004397045,0.002589266,0.000059400,0.009895480,0.139663115,0.000575003,0.023328537,0.002666985,0.009111406,0.000001116,0.000001162,0.017595856,0.001339582,0.001561566,0.001439773,0.003644427,0.004518878,0.657252431,0.006313973,0.039571762,0.428586215,0.000952862,0.001348731,0.000002785,0.000001816,0.000016923,0.000021198,0.000003975,0.000006458,0.000000363,0.000000148
0.000000900,0.250269651,0.288887650,0.001339076,0.010918408,0.005401815,0.000021436,0.000000090,0.000000117,0.186866537,0.151481003,0.029235374,0.035098314,0.016206322,0.135449946,0.193749413,0.036618996,0.248330951,0.252879113,0.610217392,0.570256650,0.003843879,0.002088593,0.000052104,0.007088624,0.134625748,0.000718965,0.023900002,0.002252046,0.006863531,0.000001650,0.000001563,0.017529154,0.001289829,0.001275844,0.001223666,0.003521042,0.003619274,0.704000175,0.007038129,0.037780859,0.372422516,0.001180507,0.001648466,0.000002699,0.000001592,0.000024870,0.000019658,0.000004438,0.000007879,0.000000349,0.000000138
0.000000853,0.243397549,0.279440105,0.001257641,0.011501447,0.005810576,0.000021626,0.000000088,0.000000117,0.187367141,0.152553037,0.031258486,0.037778009,0.016822925,0.133373350,0.190352738,0.037001386,0.236773551,0.243010178,0.610302627,0.572157979,0.003823172,0.002091618,0.000052463,0.007398807,0.134099290,0.000695090,0.022569686,0.002306841,0.006692961,0.000001651,0.000001560,0.016939081,0.001308542,0.001303868,0.001273171,0.003587275,0.003496021,0.692850232,0.006619307,0.037280984,0.379012257,0.001123250,0.001616007,0.000002741,0.000001574,0.000025409,0.000019299,0.000004452,0.000007685,0.000000351,0.000000137
0.000000876,0.182564229,0.226192594,0.002621676,0.017073054,0.006847227,0.000014874,0.000000100,0.000000147,0.141213149,0.109663285,0.038873546,0.042617165,0.027144959,0.103120558,0.129386857,0.039327219,0.191985369,0.207956672,0.565490723,0.537266374,0.005349590,0.003336593,0.000033419,0.007597208,0.068597049,0.000308773,0.011046402,0.002705375,0.005688839,0.000004078,0.000004026,0.006319123,0.000928156,0.000752851,0.000785846,0.006793190,0.004859585,0.600430489,0.008517558,0.062822051,0.291928470,0.003107442,0.002007358,0.000002656,0.000001392,0.000032606,0.000025837,0.000002961,0.000004829,0.000000468,0.000000157
0.000001034,0.267301530,0.351355612,0.001525805,0.012374602,0.003784742,0.000008673,0.000000116,0.000000172,0.137522772,0.094941348,0.050482560,0.052795440,0.017770475,0.138725877,0.167060584,0.031059038,0.155638650,0.172736332,0.546953321,0.516323209,0.005408937,0.004095952,0.000020397,0.005325899,0.031024963,0.000197519,0.005958778,0.001735481,0.003018785,0.000026341,0.000027591,0.003208370,0.000579292,0.000315561,0.000272460,0.007094621,0.005256146,0.611234725,0.011100484,0.070413336,0.150514230,0.011733958,0.003016267,0.000002172,0.000001110,0.000067306,0.000058214,0.000002133,0.000003981,0.000000563,0.000000201
0.000001195,0.258098930,0.318076372,0.002694353,0.011645782,0.004148047,0.000007059,0.000000118,0.000000117,0.113686785,0.071972579,0.029566726,0.028688157,0.019904409,0.123004347,0.147230625,0.032254834,0.231745079,0.243139893,0.545010448,0.499741465,0.006247446,0.004361903,0.000016858,0.004183185,0.021307025,0.000115029,0.004753647,0.001097252,0.005570842,0.000033677,0.000030298,0.002340326,0.000808491,0.000211521,0.000140846,0.007628723,0.010699097,0.403526098,0.007399354,0.054821011,0.083992437,0.020510875,0.004743059,0.000005295,0.000003681,0.000102728,0.000070054,0.000003718,0.000009562,0.000000455,0.000000182
0.000001188,0.257164955,0.313687891,0.002785495,0.012099799,0.004212596,0.000007120,0.000000116,0.000000116,0.113926545,0.072658278,0.030217940,0.029611640,0.018846182,0.128991708,0.153587833,0.030998165,0.227245748,0.238292322,0.550352573,0.505516410,0.006284837,0.004368228,0.000016698,0.004220565,0.021609770,0.000116766,0.004711217,0.001145125,0.005953975,0.000030225,0.000027020,0.002255039,0.000746024,0.000208462,0.000140137,0.007943265,0.010614210,0.401367486,0.008486960,0.055663764,0.089602381,0.020604473,0.004593492,0.000005247,0.000003566,0.000099406,0.000065337,0.000003639,0.000009298,0.000000456,0.000000179
0.000001520,0.288418978,0.335361123,0.001922873,0.010953427,0.004083052,0.000007710,0.000000148,0.000000150,0.112826735,0.062162668,0.040002692,0.038280699,0.011749489,0.188065514,0.201707825,0.021001784,0.177274153,0.195437431,0.511824965,0.490202338,0.005890058,0.005456388,0.000016623,0.004435624,0.024252512,0.000122197,0.004738745,0.001262886,0.002964906,0.000058650,0.000061042,0.002272541,0.000903920,0.000187024,0.000144807,0.008708050,0.007857852,0.394255698,0.005734158,0.063263826,0.089513034,0.025436921,0.007871600,0.000004617,0.000002649,0.000115278,0.000091174,0.000005768,0.000011753,0.000000541,0.000000247
0.000001391,0.290847510,0.334497273,0.002390383,0.010817041,0.003892862,0.000006589,0.000000142,0.000000136,0.104953595,0.058412354,0.038714223,0.037256163,0.012805784,0.180062234,0.193202153,0.021426704,0.180081457,0.194037065,0.505457163,0.457955390,0.006514689,0.005883445,0.000013827,0.004774928,0.019550182,0.000096893,0.004626768,0.001234760,0.005366493,0.000042365,0.000036321,0.002210004,0.000693323,0.000137738,0.000093541,0.008420710,0.008198651,0.461237520,0.011349338,0.064739399,0.078662410,0.034838729,0.007866659,0.000005019,0.000002847,0.000140790,0.000055546,0.000005128,0.000011878,0.000000504,0.000000190
0.000001179,0.261831760,0.285597324,0.002661919,0.012999323,0.005731182,0.000006292,0.000000105,0.000000121,0.105758987,0.065648764,0.038080227,0.039402112,0.013933517,0.163710639,0.182644904,0.024839221,0.183436453,0.191091314,0.526716471,0.444662154,0.006409964,0.005012037,0.000012901,0.004849122,0.017245347,0.000072365,0.005380601,0.001093181,0.007223727,0.000044348,0.000035351,0.001278229,0.000912429,0.000120536,0.000069593,0.010490588,0.013498439,0.315995693,0.006673167,0.059761409,0.060176563,0.041435353,0.004660404,0.000008571,0.000005563,0.000189119,0.000068699,0.000003099,0.000007705,0.000000375,0.000000164
0.000001249,0.264191717,0.290361673,0.002758985,0.012734074,0.005504056,0.000006417,0.000000108,0.000000127,0.103618696,0.066867553,0.037320994,0.039216302,0.013552150,0.167283922,0.186394453,0.024270643,0.184982777,0.192557782,0.529068232,0.447143316,0.006593477,0.004996895,0.000012652,0.004903374,0.017388223,0.000074057,0.005272704,0.001219616,0.006615336,0.000043293,0.000035322,0.001297649,0.000859808,0.000116365,0.000070914,0.011241895,0.012457229,0.325199842,0.007444215,0.061978091,0.062597103,0.042885732,0.004907604,0.000008452,0.000005183,0.000182749,0.000067551,0.000003241,0.000007633,0.000000399,0.000000170
0.000001130,0.229978129,0.292793900,0.003449161,0.013680158,0.004822041,0.000006239,0.000000103,0.000000153,0.082434841,0.053174537,0.039840318,0.038842909,0.013785843,0.183939457,0.194743261,0.020379238,0.181117982,0.195132658,0.471888036,0.423501194,0.008760840,0.006912664,0.000013069,0.005531106,0.020911755,0.000091992,0.006173891,0.001533821,0.006736893,0.000024379,0.000022349,0.001516396,0.001014567,0.000142074,0.000090444,0.010008197,0.011095335,0.442436934,0.007398773,0.078169145,0.095945828,0.033445396,0.003478162,0.000005045,0.000003019,0.000101550,0.000057262,0.000002029,0.000004423,0.000000418,0.000000154
0.000001050,0.213706434,0.254976332,0.003276313,0.016647827,0.006493174,0.000011670,0.000000085,0.000000144,0.063846439,0.037882555,0.028215626,0.029070742,0.016406670,0.143538147,0.177332819,0.029437179,0.234447256,0.236113518,0.563715219,0.407380909,0.012740208,0.009000659,0.000030776,0.007730763,0.045077994,0.000175791,0.014110873,0.002355892,0.014193920,0.000001514,0.000001400,0.008389671,0.001745707,0.000411163,0.000284585,0.006036251,0.008336441,0.617213547,0.008048527,0.037111614,0.187541768,0.003631702,0.002206373,0.000006081,0.000004664,0.000031498,0.000025550,0.000002759,0.000006446,0.000000362,0.000000139
0.000000692,0.207361072,0.246915460,0.003235214,0.012747065,0.006791761,0.000044481,0.000000061,0.000000267,0.067698628,0.035768069,0.037000142,0.033922121,0.014709237,0.160362244,0.197654843,0.027067263,0.209528089,0.216609731,0.527142584,0.434450299,0.011933752,0.011339776,0.000196767,0.013445017,0.190650657,0.000587621,0.026811974,0.027425896,0.015208334,0.000000082,0.000000091,0.050991073,0.001667321,0.004094376,0.006299801,0.011871023,0.002591017,0.583760858,0.007094460,0.010408678,0.378021181,0.000103676,0.000549558,0.000021122,0.000010328,0.000022113,0.000014138,0.000009014,0.000008661,0.000000455,0.000000172
0.000000877,0.231444597,0.241814852,0.003004576,0.010623489,0.007215879,0.000045993,0.000000068,0.000000279,0.066892773,0.033926345,0.031432014,0.031325433,0.011629009,0.184019536,0.221419930,0.023687830,0.226541147,0.227766097,0.586302042,0.412857592,0.011225154,0.010931798,0.000179156,0.014400211,0.167120963,0.000383750,0.026913820,0.028398784,0.013437720,0.000000132,0.000000151,0.039332423,0.001646149,0.003044767,0.005159135,0.014571866,0.003078926,0.472777575,0.005809934,0.012049777,0.295661122,0.000166182,0.000797097,0.000030844,0.000015266,0.000025428,0.000019919,0.000011554,0.000010969,0.000000411,0.000000196
0.000000822,0.251009107,0.271837920,0.002579122,0.008965549,0.005522792,0.000042266,0.000000069,0.000000270,0.071738183,0.035781611,0.033490714,0.032117460,0.011289208,0.193465799,0.224865720,0.022553723,0.223916486,0.227711290,0.591230512,0.443836331,0.010850532,0.010628797,0.000186835,0.013598067,0.162542745,0.000402216,0.026979920,0.023112221,0.013874251,0.000000142,0.000000158,0.043377731,0.001372769,0.003163136,0.005177989,0.011659670,0.002893440,0.534876347,0.007239937,0.011854194,0.281782478,0.000151744,0.000708262,0.000027032,0.000014306,0.000025912,0.000020527,0.000009635,0.000010377,0.000000396,0.000000184
0.000001027,0.250471681,0.280477643,0.003267673,0.011601097,0.005470660,0.000015198,0.000000063,0.000000149,0.075942047,0.036345731,0.031088183,0.029548606,0.013364299,0.169411421,0.196347862,0.023922270,0.216395006,0.222403049,0.553426981,0.408415109,0.009189950,0.008307315,0.000043154,0.006273204,0.039102323,0.000114077,0.013133167,0.006465529,0.016940352,0.000001476,0.000001344,0.004526738,0.001772547,0.000441455,0.000406575,0.019558571,0.012081146,0.276995420,0.004959595,0.029367242,0.128839105,0.003208936,0.001610971,0.000030006,0.000019209,0.000065835,0.000031672,0.000003916,0.000007598,0.000000284,0.000000139
0.000001233,0.269704700,0.298401862,0.002493623,0.010786811,0.004855645,0.000009762,0.000000065,0.000000155,0.069680676,0.033867843,0.035024725,0.033531893,0.013607702,0.182400122,0.192055747,0.021365130,0.204516515,0.209840268,0.522249222,0.345494747,0.009806173,0.008334099,0.000026618,0.002579699,0.019736161,0.000101729,0.007526757,0.003173770,0.009868402,0.000013043,0.000014241,0.001306169,0.000693423,0.000217996,0.000169829,0.023834003,0.021546891,0.105366856,0.006814327,0.030644070,0.060229458,0.011410206,0.002134659,0.000047855,0.000040010,0.000129181,0.000173107,0.000003367,0.000006919,0.000000342,0.000000185
0.000001186,0.264451444,0.300699681,0.001602844,0.013223007,0.005702627,0.000009136,0.000000063,0.000000148,0.095453545,0.044682208,0.027953472,0.026235338,0.011616454,0.198607385,0.210911676,0.020336905,0.245839760,0.244386792,0.543634057,0.377291143,0.007026818,0.006200963,0.000027325,0.002826547,0.017240677,0.000093336,0.007605283,0.003222062,0.008526474,0.000012539,0.000012382,0.001596794,0.000618356,0.000191088,0.000147870,0.023063201,0.016342022,0.151800752,0.009077596,0.021350637,0.039945692,0.010517415,0.002102558,0.000055819,0.000040816,0.000187833,0.000149280,0.000003400,0.000006962,0.000000398,0.000000164
0.000001173,0.308672816,0.350985080,0.001523572,0.009722791,0.004306943,0.000008692,0.000000066,0.000000159,0.099656552,0.046133094,0.030505860,0.028345866,0.011212903,0.204624653,0.217777997,0.019755146,0.232289493,0.234728590,0.536773443,0.395746231,0.006882404,0.006266855,0.000026904,0.002967586,0.017588874,0.000109666,0.007314918,0.003544002,0.006914685,0.000011547,0.000011658,0.001881547,0.000577523,0.000184918,0.000155000,0.020856000,0.012171340,0.218190223,0.010851345,0.023154384,0.044815488,0.010186396,0.002136832,0.000039237,0.000026187,0.000166486,0.000129901,0.000003029,0.000005843,0.000000421,0.000000160
0.000001114,0.274546117,0.294296265,0.002168738,0.010646422,0.005582323,0.000009849,0.000000060,0.000000138,0.093326882,0.048760500,0.024522340,0.024306260,0.011785489,0.189497277,0.208777338,0.021942440,0.265455931,0.260391593,0.576685905,0.390258253,0.006982835,0.005751139,0.000029560,0.003178619,0.016862223,0.000081112,0.007369027,0.003576436,0.010132142,0.000011172,0.000010184,0.001491273,0.000676159,0.000207064,0.000160796,0.026062425,0.017878260,0.123097114,0.007935865,0.019994607,0.039849799,0.009567646,0.001829242,0.000074824,0.000053086,0.000211921,0.000126578,0.000003186,0.000006536,0.000000364,0.000000162
0.000001121,0.284956008,0.310290843,0.001387233,0.011157864,0.005614513,0.000011485,0.000000050,0.000000169,0.085112989,0.038215432,0.026144024,0.024803685,0.009219722,0.230834544,0.241907418,0.017645512,0.254925787,0.250925750,0.554405987,0.336802930,0.008114969,0.007095521,0.000044038,0.002621118,0.018454062,0.000115659,0.007940352,0.006350332,0.008084586,0.000004290,0.000005042,0.003054918,0.000785199,0.000277596,0.000263400,0.024402291,0.013641614,0.168554902,0.007884461,0.012372883,0.040717945,0.003674316,0.001640748,0.000088298,0.000068129,0.000119081,0.000168234,0.000004061,0.000007213,0.000000467,0.000000164
0.000001116,0.315783560,0.349864751,0.001140668,0.009599341,0.004810659,0.000010698,0.000000050,0.000000170,0.081672803,0.035984103,0.029230975,0.027588058,0.009585498,0.230476752,0.241056234,0.017261598,0.236015588,0.233883381,0.543399096,0.338983506,0.008542650,0.007567323,0.000042055,0.002353012,0.017027102,0.000122420,0.007299356,0.006319845,0.007694427,0.000004537,0.000005611,0.003039033,0.000718833,0.000258437,0.000247331,0.023410011,0.013517121,0.182084143,0.008705581,0.011972014,0.036300890,0.003944247,0.001717760,0.000084762,0.000068201,0.000110997,0.000198817,0.000004126,0.000007247,0.000000479,0.000000163
0.000001035,0.206303596,0.234671265,0.002701510,0.013042537,0.007073896,0.000061161,0.000000062,0.000000259,0.062458046,0.026656840,0.033215571,0.030423367,0.008960961,0.235536024,0.250935584,0.015366366,0.208752856,0.216576934,0.530984044,0.355780602,0.010665560,0.010779233,0.000279023,0.004984949,0.092500456,0.000189083,0.016745770,0.029393874,0.023410093,0.000000539,0.000000645,0.011167564,0.000857932,0.004669648,0.006519496,0.056228783,0.023192139,0.035690609,0.004143555,0.006340342,0.110649683,0.000170386,0.001257171,0.000684767,0.000604861,0.000117828,0.000157505,0.000031376,0.000045912,0.000000445,0.000000315
0.000000918,0.217367053,0.241325781,0.002747030,0.008377006,0.005644349,0.000089452,0.000000075,0.000000219,0.072608270,0.038637109,0.030675987,0.028432880,0.016503854,0.153538436,0.168140024,0.023216797,0.226597413,0.236529931,0.570423067,0.470384032,0.008488510,0.007433462,0.000484752,0.003910531,0.128906831,0.000260276,0.016135573,0.022579061,0.023020964,0.000001001,0.000001017,0.011721009,0.000606161,0.013016420,0.017168194,0.057531364,0.028742187,0.012132308,0.002720433,0.003650250,0.083329797,0.000088384,0.001100206,0.002216916,0.002140987,0.000289071,0.000265976,0.000080367,0.000124765,0.000000398,0.000000395
0.000000852,0.182558551,0.228633612,0.002855846,0.012955621,0.006590080,0.000076682,0.000000083,0.000000218,0.070264325,0.036166891,0.040450491,0.036302514,0.021869825,0.119667359,0.138460681,0.029397445,0.179018334,0.193289727,0.543107569,0.445297629,0.008854412,0.007988661,0.000346105,0.004689830,0.138880193,0.000265434,0.013146562,0.015086325,0.018252905,0.000001319,0.000001357,0.010751521,0.000686267,0.012421527,0.015249710,0.042179145,0.023636276,0.018422613,0.002540154,0.005875975,0.102163889,0.000140461,0.001432106,0.000804196,0.000735898,0.000194172,0.000185451,0.000088578,0.000136785,0.000000405,0.000000387
0.000001012,0.187529683,0.242568851,0.002062329,0.012053507,0.006806468,0.000109863,0.000000086,0.000000217,0.075646274,0.043053471,0.032056257,0.027810954,0.019268313,0.127338573,0.151012927,0.029006841,0.221674740,0.231953099,0.550722063,0.517785132,0.007739782,0.006649702,0.000502757,0.003378138,0.142374083,0.000298408,0.013190787,0.017518042,0.023150938,0.000002194,0.000002004,0.007379212,0.000684778,0.017464971,0.021358449,0.074037924,0.046569668,0.004952552,0.001539342,0.004644080,0.104068279,0.000118055,0.001279083,0.003064483,0.003015724,0.000466188,0.000319542,0.000128004,0.000215955,0.000000351,0.000000498
0.000000870,0.197919145,0.244416282,0.002197581,0.010895994,0.006240283,0.000104046,0.000000089,0.000000199,0.074880600,0.040826008,0.035085455,0.030308761,0.023233732,0.114597976,0.132183060,0.030637508,0.204271480,0.217445269,0.526427984,0.484287113,0.007830805,0.006775223,0.000507900,0.004298220,0.144854441,0.000234392,0.010195212,0.013496154,0.016283067,0.000003183,0.000002693,0.008941925,0.000683239,0.020180000,0.025182365,0.064665206,0.032832328,0.005578042,0.001352062,0.003579578,0.071294278,0.000109157,0.001620069,0.003269509,0.002735732,0.000689146,0.000275683,0.000202074,0.000333212,0.000000408,0.000000491
0.000000861,0.208596244,0.246363759,0.002111319,0.010207302,0.006048408,0.000099870,0.000000092,0.000000198,0.071727455,0.038148887,0.036004588,0.031380501,0.022887392,0.115899928,0.134432420,0.030738093,0.200773656,0.214599729,0.526773453,0.481814951,0.008245373,0.007262262,0.000498843,0.004026685,0.144343913,0.000246383,0.010128868,0.012369981,0.015904129,0.000003257,0.000002802,0.009303237,0.000642706,0.019746592,0.024793241,0.058092862,0.031405952,0.006215022,0.001467825,0.003525975,0.066869222,0.000109745,0.001644621,0.002955232,0.002550990,0.000635037,0.000289892,0.000195561,0.000329559,0.000000404,0.000000494
0.000000812,0.229258493,0.282142758,0.003043911,0.010132335,0.005174727,0.000024938,0.000000058,0.000000155,0.077317506,0.043297991,0.036868289,0.031353530,0.025825992,0.104851559,0.126075640,0.035106290,0.199572891,0.205906615,0.493979454,0.449480236,0.007991637,0.006716906,0.000128591,0.003204986,0.023654746,0.000065302,0.005809918,0.010486702,0.014287170,0.000005290,0.000005118,0.002756923,0.000568849,0.001214711,0.001425552,0.063215211,0.029124433,0.021292334,0.004474678,0.007529589,0.032862671,0.000750561,0.001320597,0.000758437,0.000606113,0.000352052,0.000206377,0.000013141,0.000022176,0.000000403,0.000000262
0.000001519,0.309284359,0.350500613,0.002416713,0.007191608,0.003562367,0.000011693,0.000000079,0.000000199,0.096884064,0.053902216,0.039483830,0.032323126,0.020419113,0.130749241,0.144672960,0.029654851,0.197419167,0.201940194,0.508016229,0.485624790,0.005400931,0.005409901,0.000051144,0.001328158,0.009426137,0.000048880,0.003784557,0.007093197,0.012102433,0.000074238,0.000075084,0.000451525,0.000203729,0.000223143,0.000238163,0.117076166,0.059601299,0.007635986,0.008661569,0.017757362,0.016195288,0.011196166,0.001616189,0.001264863,0.001063234,0.000964172,0.000952655,0.000005539,0.000010674,0.000000338,0.000000342
0.000001311,0.308781236,0.344779283,0.002264768,0.007386138,0.003767452,0.000012469,0.000000078,0.000000173,0.098185331,0.055874951,0.040512968,0.033826109,0.019599114,0.136268854,0.150283545,0.029080348,0.195813283,0.196047887,0.506874323,0.478414804,0.005327221,0.005302814,0.000057462,0.001195347,0.008825788,0.000050823,0.003523348,0.005361394,0.013192654,0.000089456,0.000077891,0.000465946,0.000151762,0.000244053,0.000249940,0.110410400,0.055426810,0.006854312,0.011358192,0.013903686,0.014097029,0.009033238,0.001572488,0.001637296,0.001336228,0.001470863,0.000760598,0.000006142,0.000012731,0.000000339,0.000000323
0.000001468,0.259002209,0.321766794,0.002187183,0.010158495,0.004220849,0.000010358,0.000000075,0.000000189,0.102322973,0.051841609,0.039870128,0.031061703,0.024209315,0.120515995,0.125654951,0.030684022,0.195060685,0.207446113,0.495907128,0.488097936,0.005055312,0.005396619,0.000039391,0.001721859,0.012045430,0.000051829,0.004960225,0.005105616,0.015350840,0.000060378,0.000060295,0.000432225,0.000261843,0.000227887,0.000207131,0.093022510,0.072505541,0.010035140,0.007415731,0.023685494,0.025733417,0.013412332,0.001461514,0.000610673,0.000576346,0.000626273,0.000748957,0.000003512,0.000008038,0.000000294,0.000000297
0.000000912,0.220198989,0.298002928,0.001859986,0.011831539,0.005282499,0.000009751,0.000000050,0.000000132,0.077110276,0.051196583,0.032278527,0.026258083,0.025011567,0.119319163,0.124800012,0.031109363,0.238483489,0.249275312,0.528493285,0.525870085,0.007662974,0.005612447,0.000043714,0.002832097,0.015710268,0.000062262,0.007149755,0.003322530,0.014174138,0.000014865,0.000015648,0.001153203,0.001084452,0.000384100,0.000260011,0.030283757,0.050317705,0.047896482,0.002177769,0.015165999,0.033528905,0.004809625,0.000845224,0.000167746,0.000191694,0.000212068,0.000407345,0.000001855,0.000004606,0.000000276,0.000000191
