_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001471,0.000112984,0.000021884,0.780445218,0.540934324,0.676618934,0.000225488,0.000007469,0.000001671,0.187460467,0.091923065,0.534478068,0.538200796,0.029959520,0.172584400,0.164728299,0.016656399,0.011899129,0.007931009,0.221704513,0.104191646,0.004589827,0.011097345,0.001319326,0.001959749,0.139688239,0.000444107,0.001959101,0.005054187,0.001001669,0.026799753,0.032946322,0.025238087,0.000783941,0.061812725,0.100534715,0.035659548,0.009573247,0.009398968,0.000241136,0.004255550,0.004774875,0.001501643,0.071099229,0.047802243,0.025299378,0.111117572,0.088502936,0.150710359,0.134049028,0.000009951,0.000003702
0.000001304,0.000082690,0.000019329,0.801007032,0.595433116,0.703088880,0.000212662,0.000007685,0.000001882,0.188296556,0.081578843,0.553718209,0.557763219,0.032990258,0.158333018,0.146942526,0.019611076,0.010653411,0.007495451,0.197482377,0.093348302,0.004483761,0.013322288,0.001328037,0.001909173,0.128937334,0.000436183,0.001766793,0.004780099,0.000929684,0.024089489,0.029195270,0.027831418,0.000825708,0.061758965,0.102613889,0.033975486,0.009058268,0.011106181,0.000253305,0.003939924,0.004440877,0.001488521,0.074588917,0.048422012,0.025425771,0.117206022,0.086621016,0.164511621,0.150595531,0.000010369,0.000003498
0.000001211,0.000157857,0.000035517,0.742959678,0.487288237,0.623221993,0.000236926,0.000006968,0.000002199,0.194967747,0.094716676,0.545431852,0.546031117,0.038985245,0.147630513,0.132180274,0.021252962,0.011608629,0.008155488,0.194718271,0.125381783,0.004386776,0.011400779,0.001783147,0.002366030,0.163312256,0.000455643,0.001772755,0.006850032,0.000895420,0.022383668,0.027962452,0.033265926,0.002180510,0.081800774,0.138495967,0.022420917,0.007434057,0.012128691,0.000063928,0.003589016,0.004217005,0.001082450,0.057208769,0.071306497,0.038350776,0.186738610,0.152653307,0.220665425,0.196706280,0.000008242,0.000003298
0.000001178,0.000154599,0.000036710,0.737801433,0.495331705,0.619366348,0.000237292,0.000006856,0.000002217,0.195139915,0.095030181,0.553435266,0.552878976,0.037287816,0.152837247,0.137923524,0.020231644,0.011185471,0.007915511,0.190723583,0.126118019,0.004357364,0.011423670,0.001797908,0.002424398,0.164009869,0.000445774,0.001799898,0.006900926,0.000950596,0.020312961,0.025134182,0.033176936,0.002201099,0.083331414,0.138937876,0.022767887,0.007838893,0.012005585,0.000065016,0.003545947,0.004298859,0.001058913,0.056101352,0.075775668,0.041198216,0.189262405,0.153279588,0.217967272,0.196578071,0.000008167,0.000003284
0.000001211,0.000149294,0.000039449,0.747805119,0.511815548,0.616723537,0.000304201,0.000007548,0.000002805,0.185583025,0.092432804,0.559904456,0.556950212,0.039312366,0.144289136,0.125862911,0.022204896,0.010404514,0.007635776,0.202938616,0.131047606,0.004483755,0.012373770,0.002162932,0.001760284,0.133845016,0.000570000,0.001597379,0.008497017,0.001560441,0.010756213,0.012099844,0.031598184,0.001142625,0.119527638,0.200956091,0.029945763,0.011247101,0.012579865,0.000158850,0.003878209,0.004505137,0.001189879,0.051495787,0.151244313,0.089059718,0.214989305,0.149029225,0.314563900,0.301895201,0.000008248,0.000003195
0.000001250,0.000179458,0.000039206,0.727743268,0.478751451,0.638407826,0.000347534,0.000007244,0.000003190,0.202600271,0.112076059,0.547221005,0.548826456,0.024752319,0.210360929,0.204395831,0.013481884,0.011924907,0.008550105,0.216047689,0.162000209,0.004040355,0.010354555,0.002527088,0.002682553,0.174432054,0.000542580,0.002035191,0.008267014,0.002093836,0.006786241,0.007487357,0.031735022,0.002567222,0.144107357,0.198252842,0.023750983,0.014871375,0.011912553,0.000063093,0.004437454,0.006716032,0.000929943,0.039274000,0.236531734,0.155262917,0.286577880,0.272432983,0.231618747,0.228885368,0.000006439,0.000003099
0.000001391,0.000192122,0.000040357,0.713156343,0.486216247,0.630482078,0.000335146,0.000006075,0.000002245,0.190741256,0.105204657,0.516909122,0.519108534,0.016708422,0.241209269,0.231016099,0.013311218,0.012761145,0.008619743,0.209645614,0.120108686,0.004404956,0.009888400,0.002149195,0.001192190,0.138791919,0.000751821,0.001736326,0.007520305,0.001843902,0.009240557,0.010469587,0.028204467,0.001102237,0.119339399,0.182316601,0.034249093,0.014394346,0.009440176,0.000165420,0.003822849,0.005553724,0.001030509,0.048825789,0.134866014,0.086040273,0.169986770,0.151888624,0.227916166,0.231596142,0.000008336,0.000003407
0.000001938,0.000132756,0.000031437,0.774954379,0.484246552,0.633150458,0.000496697,0.000007671,0.000004560,0.200634465,0.107868820,0.462847203,0.459274977,0.023112085,0.214961365,0.205345184,0.014663827,0.017211735,0.012854038,0.221249312,0.158241481,0.004198717,0.010186376,0.002689388,0.002542641,0.171146497,0.000610804,0.002317609,0.015771626,0.002384197,0.011434731,0.013425847,0.013968418,0.002437709,0.146679714,0.212893113,0.043990970,0.020494936,0.004860085,0.000054486,0.009167789,0.012663094,0.001790178,0.043332383,0.248300418,0.142901510,0.321386099,0.291445076,0.245261818,0.209918708,0.000006106,0.000003600
0.000002049,0.000208372,0.000038396,0.741739988,0.434330940,0.621145368,0.000475297,0.000008166,0.000004951,0.187507987,0.077918515,0.491803199,0.489920884,0.022418989,0.216306999,0.210556328,0.014025343,0.015591126,0.010531481,0.232302547,0.101477042,0.004618575,0.013067640,0.002851088,0.001969246,0.146372348,0.000618470,0.002119412,0.012456696,0.002458787,0.014502577,0.016986616,0.018686412,0.002610698,0.144955009,0.203733429,0.036421169,0.020788012,0.005921075,0.000053588,0.008484320,0.010589047,0.002027361,0.051429428,0.210781708,0.133150056,0.330876291,0.333701700,0.317028344,0.292960167,0.000006626,0.000003653
0.000002291,0.000219436,0.000035063,0.750002742,0.410682201,0.623661876,0.000407013,0.000006083,0.000003121,0.293409824,0.224072799,0.515220523,0.528509021,0.014481344,0.289219588,0.281536877,0.011139411,0.014092153,0.010278795,0.326027691,0.294485629,0.002188255,0.004098796,0.002323366,0.002559935,0.164993376,0.000408465,0.003607785,0.018182384,0.001890551,0.007365944,0.008342508,0.016077871,0.006684939,0.072505876,0.118775025,0.047830842,0.016504142,0.004875768,0.000021577,0.007886274,0.011090104,0.001153491,0.033231530,0.281807870,0.148037434,0.258985937,0.240551814,0.118690155,0.096808434,0.000004213,0.000003517
