_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001042,0.003979589,0.001989835,0.072766364,0.540184975,0.432230771,0.000016574,0.000000747,0.000000081,0.719386697,0.583140016,0.731548786,0.749883890,0.041139152,0.110654339,0.108564205,0.043818764,0.005293163,0.004685984,0.557158113,0.401356637,0.000485437,0.000296108,0.000039241,0.002634382,0.051364493,0.000057050,0.030608835,0.003679461,0.002172511,0.000264412,0.000211032,0.017264582,0.004775316,0.000160688,0.000247976,0.003918515,0.001820401,0.752631307,0.001428171,0.006136614,0.001129876,0.032154966,0.073083386,0.000521560,0.000248116,0.001368894,0.000338290,0.001022967,0.001207518,0.000001079,0.000000313
0.000000967,0.003777144,0.002049694,0.089665964,0.520209789,0.411321998,0.000017489,0.000000734,0.000000075,0.717111826,0.585502863,0.732674301,0.750379443,0.037470672,0.117355175,0.121681243,0.040358141,0.005478342,0.004669546,0.536731124,0.394240141,0.000493797,0.000297797,0.000041731,0.002440519,0.048776750,0.000058238,0.028953450,0.003258564,0.002399080,0.000262937,0.000188918,0.017886886,0.004379868,0.000163473,0.000248888,0.004218903,0.001849435,0.714426875,0.001612350,0.004929596,0.001086676,0.027271857,0.075536869,0.000717702,0.000329779,0.002037706,0.000308351,0.001131077,0.001416997,0.000001098,0.000000302
0.000000872,0.002900331,0.001501052,0.077024110,0.574256778,0.492918313,0.000017785,0.000000683,0.000000121,0.706441879,0.518348157,0.711229205,0.739249945,0.048543349,0.088492490,0.105907261,0.052546334,0.005945633,0.005704687,0.516203046,0.381092250,0.000539792,0.000499086,0.000056423,0.002978383,0.047841173,0.000058851,0.022164425,0.011168290,0.001416707,0.000085658,0.000075083,0.035439529,0.007624871,0.000146609,0.000341755,0.006274441,0.001078632,0.740454614,0.001109683,0.003034844,0.000893046,0.015068615,0.063498221,0.001684670,0.000563982,0.001594388,0.000292498,0.001444281,0.001290073,0.000001236,0.000000330
0.000000856,0.002931018,0.001484732,0.076710686,0.577081501,0.494673193,0.000017306,0.000000667,0.000000123,0.706855059,0.514011741,0.708861411,0.737712264,0.051310837,0.084310099,0.100549810,0.055440258,0.005893723,0.005756482,0.515168309,0.379842967,0.000531328,0.000507125,0.000056298,0.003012910,0.046182398,0.000057734,0.022851763,0.011791605,0.001423840,0.000078402,0.000069479,0.033993807,0.007794736,0.000145806,0.000342547,0.006462994,0.001104497,0.748949766,0.001118953,0.003242115,0.000909751,0.015092881,0.059364665,0.001565170,0.000524582,0.001466081,0.000280233,0.001206386,0.001054308,0.000001214,0.000000319
0.000000799,0.003821032,0.002248780,0.060576003,0.566724062,0.468149841,0.000011945,0.000000511,0.000000098,0.715576708,0.566700578,0.658661783,0.691220582,0.068644151,0.059526276,0.078990042,0.074237622,0.006848021,0.007146503,0.519121110,0.443493754,0.000472604,0.000340303,0.000036799,0.002051832,0.052748479,0.000096718,0.027966268,0.008641366,0.002932719,0.000040428,0.000039653,0.023496602,0.006103651,0.000141089,0.000239364,0.003455733,0.001681529,0.799227774,0.001791817,0.005145244,0.001408074,0.016603405,0.045569964,0.000462318,0.000262728,0.000373217,0.000276080,0.000423735,0.000519878,0.000000820,0.000000234
0.000000843,0.003205489,0.002126475,0.070486933,0.551174343,0.467622250,0.000014650,0.000000439,0.000000107,0.711694598,0.564731419,0.680809259,0.709835529,0.046569925,0.093915649,0.104133956,0.049935643,0.006459403,0.006564696,0.489480287,0.435366124,0.000476532,0.000307378,0.000048978,0.002341133,0.041303322,0.000058322,0.023247341,0.010379255,0.002753893,0.000050972,0.000049769,0.018630626,0.007745640,0.000146055,0.000256459,0.005311573,0.001930473,0.613873303,0.001189110,0.003714652,0.001136665,0.013917284,0.050747439,0.001300020,0.000665168,0.000697402,0.000345519,0.000712825,0.000791944,0.000000969,0.000000267
0.000000878,0.005690177,0.002416735,0.063500904,0.448183060,0.435395122,0.000014631,0.000000572,0.000000079,0.744432926,0.597597957,0.709583461,0.738456428,0.045938071,0.100053951,0.102931380,0.050103657,0.005938741,0.005553044,0.533345580,0.429565877,0.000424965,0.000271165,0.000048158,0.002461795,0.049642578,0.000064683,0.025465133,0.003515906,0.004140860,0.000107681,0.000088815,0.020910516,0.008302592,0.000178434,0.000224732,0.002795730,0.002315175,0.662388682,0.000912483,0.003840385,0.001048888,0.015822103,0.057610750,0.000918092,0.000572966,0.000906977,0.000352551,0.000764930,0.001050216,0.000000878,0.000000268
0.000000838,0.003909541,0.002208378,0.061255179,0.522882283,0.457708567,0.000017177,0.000000550,0.000000115,0.728953362,0.535898745,0.702166319,0.734915376,0.084553570,0.056906983,0.054412086,0.087737210,0.005294331,0.005938066,0.509005189,0.468888909,0.000413463,0.000346322,0.000057760,0.002006489,0.057812404,0.000073576,0.030580886,0.007008712,0.002551163,0.000108896,0.000100952,0.015163214,0.009440743,0.000221777,0.000404282,0.004434251,0.002044836,0.583910108,0.000617106,0.004692307,0.001105576,0.012265317,0.037226971,0.001064977,0.000565720,0.000905891,0.000419971,0.000597845,0.000645248,0.000000783,0.000000301
0.000000693,0.005408757,0.002341610,0.040518351,0.522413433,0.469898283,0.000013529,0.000000628,0.000000079,0.738127232,0.590868592,0.716467857,0.747045875,0.073692299,0.062262759,0.069853351,0.081071027,0.005530015,0.005136453,0.566264272,0.469901145,0.000487144,0.000326724,0.000044574,0.003331008,0.080761395,0.000110780,0.026648542,0.004025519,0.005762831,0.000037523,0.000028113,0.066910096,0.007375845,0.000235329,0.000323581,0.001753897,0.001864676,0.854999363,0.001359012,0.003698245,0.001476247,0.011168785,0.043342512,0.000442136,0.000287590,0.000458745,0.000182507,0.000712005,0.001046104,0.000000677,0.000000221
0.000000693,0.007648176,0.002382924,0.036462329,0.470883310,0.476556033,0.000012703,0.000000435,0.000000087,0.716631055,0.545544267,0.650651455,0.697973192,0.052300341,0.080071129,0.091194682,0.059024986,0.006347113,0.007338056,0.531922221,0.466147125,0.000439681,0.000364220,0.000037929,0.004788315,0.046622854,0.000047911,0.020514023,0.004754636,0.003569968,0.000060532,0.000047236,0.020093935,0.009114020,0.000189253,0.000254470,0.002605633,0.001549552,0.786386609,0.000908842,0.005529616,0.001784566,0.015868027,0.044131592,0.000313667,0.000155138,0.000597100,0.000150168,0.000475805,0.000590766,0.000000769,0.000000215
