_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000963,0.006162614,0.010879782,0.135918349,0.137582138,0.114950933,0.000427686,0.000000532,0.000000743,0.155558333,0.090911113,0.212189227,0.188923165,0.004882706,0.475164562,0.465713531,0.005461271,0.043110762,0.045551419,0.309158295,0.467861891,0.004129499,0.009415471,0.001011116,0.002471968,0.426725835,0.001861440,0.004404817,0.039550152,0.098297939,0.000039545,0.000026889,0.004054843,0.003392247,0.146165118,0.119923905,0.080767713,0.176111042,0.000515125,0.000055341,0.004274452,0.037365623,0.000343568,0.005494147,0.200050637,0.246285841,0.010446418,0.004434725,0.012662707,0.025788756,0.000000951,0.000001905
0.000000891,0.006609933,0.011896355,0.175810218,0.104310624,0.084095366,0.000385101,0.000000566,0.000000561,0.171113089,0.105724201,0.296235353,0.265400350,0.004457401,0.496632725,0.483844280,0.004359698,0.028222665,0.027236247,0.308012038,0.440611452,0.004069722,0.007224565,0.000916281,0.001736805,0.447522134,0.002145004,0.004473739,0.044306893,0.120099589,0.000062171,0.000040976,0.004828363,0.001939564,0.119116582,0.103686728,0.079477929,0.150590733,0.000679316,0.000103964,0.003414276,0.020417327,0.000407689,0.007004939,0.138217196,0.175345257,0.008943680,0.002720046,0.017687457,0.039269190,0.000001041,0.000001679
0.000000899,0.006021764,0.008063338,0.176890671,0.118616261,0.117339350,0.000375662,0.000000571,0.000000658,0.132869959,0.080535673,0.345628917,0.314167082,0.003629263,0.531305552,0.516993582,0.003777584,0.023045132,0.021196378,0.281281292,0.420706511,0.005208996,0.010887333,0.000953133,0.001447815,0.443082362,0.002394170,0.005009132,0.048558019,0.103151552,0.000059188,0.000041409,0.004480646,0.002159292,0.110666864,0.099619076,0.088377349,0.155096844,0.000588653,0.000092061,0.003709811,0.025544794,0.000362948,0.005992813,0.130569384,0.163715079,0.008362245,0.002986858,0.014178731,0.029882912,0.000000967,0.000001880
0.000000922,0.006184681,0.008371665,0.172786176,0.119864568,0.116263196,0.000378009,0.000000572,0.000000658,0.137724310,0.082837835,0.340402484,0.308666945,0.003578420,0.530164361,0.514349103,0.003903277,0.023421276,0.021771522,0.279623687,0.424982369,0.004979847,0.010484822,0.000944275,0.001491423,0.443302125,0.002319254,0.005039236,0.049027871,0.103242204,0.000060208,0.000042253,0.004439709,0.002162373,0.108974494,0.098083198,0.090717688,0.157483339,0.000589857,0.000091761,0.003819086,0.025362309,0.000372912,0.006062888,0.132143751,0.163681537,0.008394794,0.003004133,0.014027335,0.029223170,0.000000963,0.000001915
0.000001149,0.011394912,0.020002022,0.109746277,0.089957871,0.074026376,0.000373028,0.000000496,0.000000528,0.160626054,0.121790498,0.300586849,0.278380036,0.003813927,0.507202744,0.495091289,0.004617240,0.027666301,0.025029056,0.314133406,0.438536793,0.004158212,0.006067981,0.000696172,0.001775170,0.464445978,0.002280352,0.006746421,0.034694094,0.138051927,0.000037061,0.000023434,0.004559497,0.001327236,0.069475196,0.056292642,0.083031029,0.178646877,0.000753657,0.000191697,0.003871469,0.032485377,0.000453455,0.006112782,0.207442001,0.274343073,0.007677884,0.002901829,0.008631514,0.020997515,0.000000783,0.000001836
0.000001362,0.006953887,0.009607620,0.157612503,0.094585039,0.107426614,0.000346955,0.000000484,0.000000628,0.178104371,0.128644466,0.190368444,0.177000672,0.004838613,0.444754899,0.428931683,0.006717507,0.047859795,0.048421707,0.357183754,0.490648180,0.003098306,0.004974836,0.000656376,0.002443608,0.430335402,0.001210564,0.008097984,0.045159217,0.106300905,0.000049002,0.000034464,0.003085508,0.002705121,0.051193323,0.045895800,0.107722804,0.203597441,0.000501379,0.000077821,0.005231116,0.031086547,0.000534602,0.005069084,0.193697184,0.229744613,0.008794362,0.004417606,0.005448595,0.011659043,0.000000708,0.000001703
0.000001455,0.014178443,0.027349431,0.065048128,0.068568684,0.072755732,0.000306417,0.000000383,0.000000409,0.161005482,0.138720185,0.169069260,0.156798556,0.004792378,0.425888568,0.404503614,0.008384848,0.052500974,0.051728003,0.297952592,0.444190413,0.003672678,0.004142251,0.000448856,0.001950239,0.396739662,0.001112593,0.010701904,0.025775136,0.111561500,0.000022701,0.000014229,0.004152119,0.001571614,0.031263493,0.024974715,0.074983604,0.147854060,0.001217979,0.000212842,0.005350458,0.029161811,0.000660137,0.007056387,0.264043480,0.336231560,0.006386934,0.002438497,0.006480101,0.019068789,0.000000468,0.000001242
0.000000957,0.015366518,0.033226546,0.050189544,0.080361314,0.059125442,0.000216996,0.000000264,0.000000308,0.155480742,0.127617195,0.125717863,0.114937752,0.004691659,0.454046875,0.442440689,0.006356410,0.071438096,0.073254444,0.281678021,0.454044431,0.003647648,0.004598540,0.000353868,0.002280699,0.438368291,0.001199169,0.013331367,0.018885521,0.078691691,0.000004604,0.000003107,0.009806720,0.002411791,0.024144135,0.019124441,0.037623774,0.094486758,0.004914832,0.000212198,0.003109303,0.030600002,0.000294093,0.004241954,0.346546710,0.451137185,0.003185409,0.001827292,0.002865513,0.008254681,0.000000381,0.000000804
0.000000977,0.015543612,0.032566842,0.051781267,0.078732558,0.060225394,0.000218739,0.000000260,0.000000314,0.156112611,0.127707198,0.123968810,0.113824293,0.004659254,0.453217447,0.441608459,0.006448310,0.072256170,0.073968500,0.287649423,0.456266224,0.003610197,0.004510890,0.000359533,0.002350989,0.434757262,0.001147089,0.013420095,0.020347374,0.079629883,0.000004667,0.000003170,0.009423697,0.002520588,0.023892708,0.019187683,0.039596949,0.096845441,0.004604593,0.000199666,0.003158460,0.030111220,0.000296807,0.004196619,0.336779952,0.438032866,0.003180560,0.001841273,0.002775482,0.007895402,0.000000383,0.000000812
0.000000905,0.008457391,0.020870326,0.079718187,0.111390986,0.074804708,0.000285605,0.000000246,0.000000322,0.164443374,0.153924748,0.103513353,0.098813564,0.005312997,0.380892962,0.365169972,0.010328860,0.087381698,0.089181311,0.330955148,0.427724898,0.003356658,0.003112371,0.000641001,0.001455638,0.367169023,0.001262199,0.011314971,0.027222164,0.105126910,0.000005259,0.000003592,0.006908459,0.001029610,0.055455908,0.047999050,0.075895868,0.150684252,0.001658734,0.000421090,0.003369147,0.036617938,0.000187168,0.003351734,0.176815867,0.254374415,0.003317800,0.002153148,0.002400866,0.006381060,0.000000593,0.000000961
0.000000664,0.003159477,0.004511889,0.182215840,0.193183959,0.184411362,0.000013055,0.000000080,0.000000316,0.239471525,0.165904120,0.172996327,0.163188890,0.019677645,0.174283877,0.178608775,0.029681947,0.053025879,0.064928226,0.295106262,0.496365875,0.001933973,0.002794219,0.000041339,0.000499163,0.016994316,0.000200344,0.006660962,0.024481611,0.023798611,0.000008733,0.000010696,0.000404703,0.000996835,0.000279542,0.000337950,0.179039374,0.077486522,0.009435090,0.003141944,0.035592698,0.057691019,0.004839449,0.000699747,0.000845284,0.000755773,0.000319574,0.000808067,0.000004876,0.000006357,0.000000427,0.000000211
0.000000691,0.001875813,0.002430009,0.324919224,0.182706788,0.293292582,0.000009691,0.000000120,0.000000448,0.502112389,0.408066392,0.492728233,0.492414117,0.045871776,0.115356073,0.119253039,0.047630575,0.012926530,0.016828552,0.382262617,0.427174091,0.000768220,0.000749724,0.000034066,0.000350990,0.012527093,0.000861315,0.002591778,0.043402325,0.041122101,0.000002467,0.000004636,0.001018713,0.000412036,0.000326681,0.000510239,0.105718486,0.053448167,0.095648855,0.022310572,0.046978354,0.061586533,0.006968159,0.001267724,0.000115149,0.000147193,0.000023443,0.001149384,0.000005479,0.000005078,0.000001460,0.000000183
0.000000917,0.004485098,0.005793061,0.299356967,0.128681913,0.213772565,0.000007275,0.000000173,0.000000668,0.697770238,0.564837694,0.577525377,0.591471672,0.133252010,0.057816233,0.048070304,0.123898827,0.007430229,0.013140042,0.422653377,0.540329695,0.000375682,0.000359933,0.000027434,0.000456257,0.015946090,0.002217344,0.003118085,0.039846506,0.018997530,0.000001121,0.000002822,0.002522990,0.000647917,0.000244032,0.000573424,0.038019173,0.015012660,0.479303062,0.028754987,0.049341302,0.073916741,0.005914940,0.001996726,0.000019510,0.000025272,0.000005581,0.001405911,0.000006787,0.000003724,0.000002430,0.000000200
0.000000931,0.004828013,0.006343389,0.286268234,0.124699190,0.204272985,0.000007255,0.000000168,0.000000668,0.692298055,0.564723432,0.574316382,0.587087631,0.138382345,0.054981425,0.045966856,0.129360840,0.007561616,0.013196244,0.420874894,0.533789694,0.000385882,0.000359427,0.000026897,0.000464622,0.016197840,0.002200752,0.003237863,0.041031674,0.018684883,0.000001074,0.000002721,0.002547415,0.000683056,0.000234891,0.000560803,0.037773665,0.014504916,0.488152474,0.027551929,0.050748665,0.075391114,0.005992736,0.001964197,0.000018639,0.000023865,0.000005344,0.001372389,0.000006601,0.000003534,0.000002370,0.000000199
0.000000461,0.002922823,0.003676849,0.276590914,0.164905697,0.268394470,0.000010420,0.000000281,0.000000535,0.599586964,0.348353267,0.510236561,0.507179081,0.178286090,0.039794292,0.051089197,0.172541037,0.010459212,0.020898858,0.375952542,0.525071740,0.000507722,0.001592016,0.000072632,0.000513306,0.029779246,0.003742010,0.005892080,0.031022022,0.011952435,0.000000537,0.000001127,0.011660532,0.000494481,0.001011525,0.003029625,0.015036836,0.002695790,0.627030611,0.030282861,0.022671811,0.061275385,0.000863516,0.002141942,0.000018827,0.000016802,0.000005269,0.000645126,0.000029623,0.000010179,0.000001951,0.000000234
0.000000417,0.004277188,0.006089153,0.212871268,0.145485088,0.219807401,0.000010117,0.000000235,0.000000588,0.603174686,0.338813335,0.511877120,0.512526333,0.114939123,0.061096951,0.077495947,0.115384325,0.009575238,0.019925646,0.360800862,0.542564094,0.000466508,0.001560143,0.000072784,0.000469792,0.030093232,0.003872070,0.003942213,0.026493914,0.014626209,0.000000585,0.000001300,0.008929194,0.001150482,0.001449069,0.003318735,0.013989056,0.004720208,0.526863217,0.011295826,0.025887942,0.099364519,0.000639464,0.001702243,0.000015696,0.000015597,0.000005370,0.000774692,0.000021430,0.000008504,0.000002024,0.000000242
0.000001148,0.007504683,0.010608580,0.210016534,0.100264423,0.152147308,0.000008569,0.000000165,0.000000769,0.690034747,0.525666595,0.503383160,0.499179482,0.096438035,0.074570142,0.067429081,0.093924187,0.010121890,0.019540636,0.384551138,0.580240190,0.000353970,0.000404906,0.000027360,0.000462614,0.014586829,0.001263073,0.002536957,0.043438211,0.017791184,0.000003647,0.000008340,0.001155966,0.001038433,0.000231558,0.000565421,0.077345066,0.029560251,0.155357748,0.008028481,0.062734425,0.079880856,0.007245796,0.001935593,0.000070846,0.000077010,0.000018745,0.002367641,0.000007630,0.000004382,0.000001768,0.000000271
0.000000977,0.005265481,0.007519220,0.257975280,0.101602592,0.137963250,0.000011349,0.000000119,0.000000557,0.573620200,0.482489079,0.497687846,0.497173369,0.021676144,0.218869865,0.219772473,0.023679180,0.012996942,0.017965661,0.470735818,0.558724284,0.000563340,0.000457766,0.000039022,0.000455046,0.011229197,0.000514913,0.001869070,0.043342028,0.035353221,0.000006583,0.000011372,0.000602504,0.000756280,0.000314410,0.000525110,0.141247034,0.078761518,0.030316073,0.007026388,0.050039459,0.071538307,0.007727213,0.001388433,0.000307879,0.000352045,0.000058479,0.001890251,0.000007851,0.000007146,0.000001300,0.000000261
0.000000975,0.005262303,0.007256094,0.261963964,0.101328619,0.140401065,0.000011483,0.000000120,0.000000546,0.576902270,0.481341988,0.504547954,0.504060626,0.022514898,0.213049397,0.213939175,0.024912328,0.012762479,0.017661454,0.485300869,0.560265183,0.000558155,0.000464469,0.000038842,0.000462889,0.011583870,0.000523211,0.001923655,0.043659717,0.037884641,0.000006348,0.000010953,0.000591108,0.000729405,0.000318236,0.000519074,0.140046522,0.080480531,0.030520426,0.007389897,0.052554719,0.076524995,0.007814181,0.001329861,0.000290408,0.000338457,0.000055362,0.001824246,0.000007475,0.000006835,0.000001256,0.000000261
0.000000342,0.001930560,0.002192526,0.340037495,0.167321652,0.176083148,0.000012344,0.000000066,0.000000231,0.229133710,0.240166500,0.162334129,0.175294712,0.008183055,0.371715754,0.380857021,0.008678261,0.063854657,0.061739556,0.443736106,0.431733161,0.002350284,0.001772546,0.000094805,0.000382747,0.010591966,0.000208548,0.003285444,0.013166923,0.015427703,0.000009001,0.000010277,0.000854572,0.000689293,0.000617622,0.000757844,0.083682090,0.046005681,0.013278310,0.003412689,0.006901373,0.027931109,0.001060901,0.000504428,0.001171152,0.001222654,0.000418687,0.001610850,0.000006375,0.000009248,0.000001046,0.000000165
0.000000302,0.001012787,0.001209808,0.408242732,0.247276008,0.191840231,0.000025080,0.000000171,0.000000306,0.152632907,0.143029600,0.190158769,0.207954884,0.014887345,0.300396323,0.335722446,0.007197443,0.053780496,0.054516241,0.506140590,0.472736090,0.004776083,0.005043098,0.000174287,0.000779508,0.103929624,0.002245304,0.014322484,0.016890571,0.007756700,0.000000484,0.000000958,0.021704774,0.000617130,0.007070300,0.011837467,0.011505390,0.004978008,0.389360964,0.011554958,0.012061913,0.206325218,0.000123322,0.000589176,0.000021576,0.000019279,0.000013498,0.000302578,0.000020937,0.000013390,0.000001706,0.000000186
0.000000283,0.001223993,0.002529903,0.385467857,0.235850781,0.119293369,0.000015328,0.000000213,0.000000370,0.143735901,0.141656220,0.241277948,0.237762347,0.014420596,0.291416764,0.313453525,0.007954997,0.041486237,0.040169291,0.394429147,0.425694585,0.005489084,0.006229735,0.000106754,0.001475059,0.229323760,0.006145028,0.014777387,0.013853143,0.004327352,0.000000279,0.000000735,0.078880683,0.001520694,0.005828403,0.009738122,0.001651608,0.001089231,0.902203560,0.007730987,0.015733350,0.315013409,0.000159859,0.000746280,0.000001236,0.000001153,0.000001894,0.000150436,0.000022934,0.000014903,0.000002124,0.000000182
0.000000290,0.001835672,0.003607694,0.315373331,0.220036969,0.121873118,0.000008698,0.000000242,0.000000342,0.122872338,0.153896943,0.308669180,0.291710377,0.011038107,0.340810835,0.366369516,0.006831918,0.033996221,0.030363543,0.380579859,0.474805743,0.006647696,0.006355143,0.000072556,0.000687332,0.051076818,0.003028647,0.007497229,0.006863949,0.001558055,0.000001284,0.000003076,0.038261618,0.000822940,0.001768731,0.003209200,0.001760952,0.000713333,0.941008866,0.018082161,0.011178553,0.109205358,0.000409871,0.001509736,0.000001528,0.000001174,0.000005842,0.000292033,0.000015848,0.000010817,0.000003171,0.000000207
0.000000288,0.001768119,0.003492262,0.316434145,0.225277275,0.124830425,0.000008820,0.000000245,0.000000339,0.121561766,0.154991731,0.306723565,0.290600687,0.011179814,0.339385509,0.365411282,0.006835524,0.034369867,0.030481834,0.382637292,0.474653244,0.006713796,0.006293575,0.000072701,0.000676148,0.051425394,0.003091643,0.007409619,0.006705695,0.001585019,0.000001325,0.000003156,0.038274568,0.000754655,0.001826224,0.003284244,0.001765759,0.000723148,0.939446270,0.019538807,0.011116026,0.109047256,0.000405329,0.001513298,0.000001548,0.000001197,0.000005978,0.000295598,0.000015999,0.000010926,0.000003205,0.000000208
0.000000262,0.002625909,0.003972752,0.313204944,0.197949275,0.133864135,0.000005310,0.000000136,0.000000243,0.153468952,0.150451615,0.245671019,0.233388290,0.005700157,0.422427654,0.419749081,0.007064016,0.039248213,0.039451264,0.302886665,0.405754954,0.004657947,0.004813776,0.000058739,0.000339003,0.010336921,0.000841256,0.002076448,0.003824222,0.001956761,0.000005501,0.000011119,0.008542275,0.000695759,0.000691775,0.000943071,0.004016955,0.002508138,0.733446419,0.011604001,0.006367289,0.025084836,0.000933107,0.002030090,0.000008026,0.000008382,0.000023185,0.000843613,0.000012761,0.000013637,0.000003156,0.000000186
0.000000234,0.002813727,0.004223351,0.280871570,0.185403869,0.132330954,0.000006550,0.000000112,0.000000265,0.154433817,0.130446702,0.273506284,0.259328306,0.005282893,0.470296413,0.469882339,0.004882259,0.033759393,0.034442313,0.315566361,0.431471765,0.004533766,0.005602936,0.000067571,0.000674094,0.017601864,0.000577621,0.003034597,0.004418202,0.003409857,0.000003508,0.000006246,0.008307193,0.002057802,0.000938617,0.001063568,0.004670094,0.004289082,0.534282446,0.003157725,0.008143009,0.047642350,0.000536516,0.001417464,0.000012533,0.000013484,0.000028413,0.000591747,0.000011283,0.000012526,0.000001965,0.000000171
0.000000187,0.003484502,0.006909312,0.218926877,0.133366972,0.094711199,0.000031857,0.000000156,0.000000188,0.147180423,0.146749645,0.250965923,0.263132900,0.004075251,0.485210985,0.478986830,0.004573224,0.032354467,0.031655338,0.354727685,0.430285096,0.004197429,0.003654587,0.000215610,0.001361802,0.183054164,0.001335963,0.005337593,0.002576951,0.014691322,0.000003319,0.000003118,0.019374739,0.000733115,0.025491519,0.020477856,0.006448970,0.012274170,0.069195263,0.002453587,0.004747612,0.084023111,0.000091865,0.001957108,0.000098503,0.000125548,0.000107910,0.000263805,0.000180714,0.000279238,0.000001092,0.000000295
0.000000152,0.003237064,0.006532803,0.236150488,0.130973384,0.097328462,0.000047919,0.000000139,0.000000164,0.165394783,0.148651689,0.311374754,0.315659404,0.007926178,0.362298787,0.362860173,0.007517690,0.025686631,0.024820443,0.361788601,0.430584818,0.003811946,0.003593083,0.000332458,0.001576936,0.147844851,0.000642145,0.004368228,0.002435441,0.026772561,0.000006091,0.000003873,0.012155859,0.000981394,0.040733304,0.026619256,0.012129833,0.032039769,0.012313556,0.001049388,0.003610827,0.078433946,0.000055023,0.001717195,0.000668069,0.000917452,0.000622173,0.000297857,0.000253509,0.000548528,0.000000804,0.000000309
0.000000153,0.003245569,0.006492008,0.234533161,0.131430462,0.098227434,0.000048205,0.000000141,0.000000164,0.166356042,0.149677873,0.315107405,0.318749845,0.007848337,0.365619749,0.366549075,0.007315818,0.025279401,0.024448365,0.359471917,0.431537449,0.003780271,0.003547006,0.000332975,0.001578881,0.149416283,0.000649588,0.004356818,0.002414502,0.027290827,0.000006256,0.000003974,0.012156001,0.000934544,0.041690145,0.027222876,0.012231213,0.032655355,0.012157748,0.001092155,0.003597704,0.077686183,0.000055592,0.001749324,0.000676847,0.000935774,0.000627190,0.000302629,0.000259990,0.000570584,0.000000813,0.000000313
0.000000273,0.002380643,0.006052119,0.218670711,0.181990787,0.113141410,0.000020602,0.000000188,0.000000273,0.119638331,0.085389115,0.317670882,0.301572114,0.005887722,0.445063949,0.452227801,0.004079064,0.024082216,0.024267014,0.289715081,0.381758571,0.005958512,0.007361517,0.000138124,0.000492588,0.030547688,0.000515730,0.001117306,0.003160936,0.009742229,0.000054972,0.000048775,0.002909004,0.000449627,0.005776351,0.005724645,0.032977767,0.033368822,0.008562568,0.002017291,0.007865171,0.047974996,0.000566581,0.003598282,0.000426921,0.000447825,0.000654261,0.000767434,0.000154726,0.000268586,0.000001412,0.000000442
0.000000440,0.001612882,0.003005360,0.289783329,0.254804343,0.172991440,0.000011208,0.000000119,0.000000399,0.140337214,0.077446871,0.334593058,0.306768626,0.006950025,0.398230314,0.404365152,0.006414072,0.024407132,0.025050279,0.315428317,0.358424455,0.005824882,0.009097129,0.000051403,0.000488593,0.007527925,0.000112667,0.000751581,0.010547469,0.025206896,0.000060788,0.000078689,0.000353503,0.001573807,0.000545811,0.000455720,0.088398226,0.139133096,0.005147305,0.001015981,0.027942175,0.037824359,0.006135128,0.001903201,0.000624665,0.000882477,0.000370548,0.001940986,0.000022837,0.000041254,0.000001076,0.000000369
0.000002942,0.002621830,0.003965964,0.219405919,0.175819427,0.166947648,0.000019076,0.000000426,0.000001380,0.156969845,0.089295566,0.234542429,0.212854549,0.006301458,0.442376852,0.437828034,0.005335841,0.039804235,0.041774318,0.346061230,0.423885405,0.004966478,0.007311038,0.000029041,0.000349004,0.011507596,0.000107808,0.001033620,0.017592253,0.014778415,0.002090153,0.003107307,0.000060305,0.000815462,0.000218723,0.000274979,0.395173371,0.338205129,0.000346730,0.000690943,0.239399806,0.083089061,0.095775120,0.005513430,0.002853766,0.002978701,0.002590292,0.020217089,0.000029534,0.000046463,0.000000733,0.000001268
0.000002936,0.002546483,0.003544099,0.259290785,0.208810985,0.185434133,0.000020822,0.000000406,0.000001775,0.151597247,0.069640093,0.220356643,0.196784288,0.003295578,0.537479043,0.520508051,0.004502218,0.041716304,0.045536812,0.322016954,0.357431889,0.005813218,0.009011370,0.000037189,0.000340964,0.010630056,0.000110199,0.000801163,0.021334726,0.012449746,0.001557319,0.002674008,0.000067165,0.001214164,0.000282865,0.000353467,0.376493901,0.339399964,0.000468209,0.000490567,0.243571848,0.097620092,0.069895864,0.004888334,0.002000268,0.002109607,0.001903414,0.029002557,0.000032523,0.000041056,0.000000951,0.000001495
0.000002888,0.002601818,0.003631474,0.252068877,0.206700236,0.185675979,0.000021236,0.000000398,0.000001794,0.149526104,0.069684468,0.221140176,0.198140830,0.003363630,0.531978250,0.515531003,0.004642809,0.041609261,0.045197047,0.321878374,0.356543213,0.005890374,0.009040429,0.000038058,0.000352228,0.010692709,0.000107211,0.000794188,0.021898372,0.012175268,0.001553595,0.002666924,0.000067086,0.001343525,0.000293654,0.000370956,0.376712918,0.336661637,0.000464946,0.000434720,0.249089807,0.101118408,0.066613935,0.004663055,0.001957202,0.002024916,0.001888448,0.028259963,0.000031391,0.000038863,0.000000941,0.000001496
0.000002752,0.002756685,0.003307507,0.221498743,0.226076156,0.215918824,0.000021950,0.000000373,0.000001540,0.123094685,0.054426774,0.241173655,0.219080627,0.003322312,0.536134839,0.524234533,0.004263496,0.036859546,0.039790809,0.271494657,0.316453993,0.006863442,0.013301389,0.000034137,0.000373616,0.009716930,0.000094325,0.000754566,0.025871737,0.020370202,0.000828866,0.001380313,0.000072648,0.000883273,0.000252369,0.000289066,0.431866229,0.405355901,0.000449546,0.000931762,0.199803501,0.086114451,0.072162189,0.005988465,0.003439659,0.003970278,0.001551590,0.019749371,0.000042441,0.000054660,0.000000999,0.000001485
0.000001805,0.002740609,0.004102915,0.218559787,0.220729008,0.177928254,0.000014678,0.000000284,0.000001084,0.137138009,0.070820138,0.268475264,0.240983859,0.003534079,0.528241754,0.517886758,0.004252065,0.032690737,0.035546917,0.275515556,0.366612613,0.006215732,0.010151060,0.000027624,0.000463937,0.009492153,0.000104118,0.000764390,0.017279670,0.020720335,0.000392054,0.000668249,0.000108948,0.000886462,0.000249420,0.000270013,0.265110314,0.300187498,0.001593503,0.001334678,0.183197051,0.084816992,0.059537929,0.004549222,0.000852605,0.001058660,0.000545043,0.009662068,0.000024086,0.000033948,0.000001012,0.000001017
0.000001277,0.001671601,0.003007949,0.305258334,0.234624386,0.180667549,0.000028259,0.000000395,0.000000634,0.160597265,0.089975506,0.338543385,0.321032226,0.003079416,0.524428487,0.515144169,0.005140360,0.023661079,0.025693944,0.358043641,0.401247263,0.005738101,0.007520031,0.000061281,0.000480687,0.072102062,0.001850046,0.003712103,0.011193754,0.024286976,0.000007864,0.000015123,0.002613323,0.000353968,0.002019712,0.002409511,0.062178236,0.073230527,0.032324936,0.011631563,0.132708058,0.327495545,0.004342248,0.004176887,0.000049868,0.000070919,0.000019649,0.000774738,0.000062471,0.000059336,0.000001129,0.000000771
0.000000455,0.001341838,0.001660002,0.366305798,0.210227355,0.229446903,0.000027439,0.000000380,0.000000404,0.094353124,0.107009955,0.370495558,0.374015003,0.004191164,0.476770252,0.485670298,0.008003891,0.027879702,0.022836499,0.423530728,0.428819776,0.010538714,0.009797935,0.000108737,0.000513726,0.224837437,0.021209151,0.008655495,0.007870721,0.023630362,0.000000476,0.000000841,0.041730348,0.000137964,0.008982546,0.011257287,0.003769129,0.004746504,0.529367805,0.078809403,0.031005014,0.322431058,0.000636954,0.001956899,0.000003135,0.000004951,0.000002273,0.000132378,0.000117180,0.000110969,0.000001378,0.000000347
0.000000438,0.001322814,0.001649382,0.364703774,0.210549831,0.228659377,0.000026560,0.000000382,0.000000396,0.088738903,0.103064768,0.374705315,0.376766652,0.004221845,0.475694716,0.484540403,0.007829204,0.027313398,0.022312529,0.411450952,0.423027098,0.011083924,0.010304512,0.000107160,0.000534524,0.225867540,0.019824276,0.008512155,0.007099416,0.023368074,0.000000547,0.000000938,0.041033749,0.000148664,0.008889485,0.010873159,0.003643635,0.004795461,0.515263259,0.068749934,0.029691990,0.306851327,0.000635602,0.002012841,0.000003274,0.000005191,0.000002559,0.000131994,0.000116262,0.000116276,0.000001342,0.000000347
0.000000391,0.001525948,0.002433427,0.349820822,0.204708219,0.187213764,0.000017332,0.000000430,0.000000453,0.077361844,0.102123819,0.352609307,0.341300547,0.007322172,0.438643426,0.451006711,0.007754414,0.033446640,0.025491251,0.393372506,0.424356043,0.012383370,0.012211899,0.000099312,0.000440977,0.176690474,0.025652155,0.007862969,0.008255810,0.009704608,0.000000282,0.000000599,0.112748072,0.000090339,0.006203926,0.009970798,0.001314032,0.001061621,0.890747070,0.225269452,0.024075633,0.370499551,0.000322638,0.001724982,0.000000949,0.000001229,0.000001172,0.000145887,0.000079648,0.000055332,0.000002300,0.000000295
0.000000282,0.001541815,0.004647664,0.355671555,0.215407059,0.124812491,0.000008217,0.000000219,0.000000398,0.111235105,0.111910284,0.344618648,0.314363778,0.008373342,0.407323003,0.424780995,0.007552161,0.031322353,0.029237829,0.322385401,0.442074150,0.008710029,0.009967112,0.000070498,0.000320566,0.033121753,0.005994730,0.003120980,0.009581135,0.007176073,0.000000415,0.000001105,0.029694792,0.000274034,0.002151918,0.002913471,0.002549929,0.002318859,0.867156506,0.073685937,0.016226612,0.194239363,0.000467318,0.001631066,0.000001714,0.000002446,0.000001898,0.000416463,0.000019719,0.000014877,0.000003093,0.000000224
0.000000300,0.004349826,0.007872121,0.213204816,0.121540464,0.097715624,0.000004346,0.000000095,0.000000277,0.190756053,0.133323893,0.338396788,0.314965755,0.006774564,0.434523821,0.447870284,0.005467469,0.025294587,0.027296402,0.318298519,0.414791286,0.003855893,0.005150832,0.000045737,0.000230429,0.006367011,0.000720887,0.001118996,0.013531123,0.009813209,0.000001242,0.000002632,0.005193717,0.000630411,0.000337536,0.000441489,0.015089691,0.011770043,0.334056020,0.015921604,0.005817086,0.026896618,0.001385710,0.002505306,0.000064552,0.000099847,0.000019021,0.001097382,0.000023983,0.000025167,0.000002373,0.000000163
0.000000367,0.002394971,0.005110572,0.237837777,0.152220994,0.112044014,0.000013189,0.000000185,0.000000253,0.172960147,0.168310329,0.276511371,0.278209925,0.005451276,0.448698372,0.456526339,0.005072220,0.031693429,0.030379660,0.354775071,0.378820568,0.004162119,0.003184218,0.000096494,0.000267277,0.021022603,0.001409484,0.000779517,0.007526383,0.011500548,0.000006692,0.000009923,0.008090672,0.000230281,0.003088654,0.003817955,0.020594971,0.017214857,0.063980363,0.014725466,0.007035500,0.053629629,0.000859725,0.007007073,0.000112919,0.000143516,0.000056759,0.000791975,0.000162189,0.000204476,0.000002889,0.000000339
