_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000336,0.001042484,0.000886523,0.529539108,0.251676887,0.139539108,0.000076135,0.000000141,0.000000166,0.172503427,0.135035381,0.108302116,0.114944272,0.039494835,0.103077583,0.106147140,0.037458677,0.094261214,0.093255177,0.441864192,0.418988824,0.003992456,0.003589527,0.000584457,0.002041567,0.190080240,0.000422761,0.024429366,0.072683699,0.027668940,0.000000279,0.000000364,0.046330232,0.000318759,0.013916296,0.018628120,0.032370884,0.012506866,0.031161437,0.011040215,0.001079211,0.029944632,0.000035233,0.001072424,0.005869483,0.006975197,0.000261515,0.000446551,0.000540530,0.000520042,0.000000853,0.000000209
0.000000592,0.000860133,0.000652125,0.545365512,0.257988244,0.154669300,0.000071774,0.000000238,0.000000174,0.146323472,0.116945915,0.108222730,0.108986236,0.046750221,0.086124972,0.089165941,0.043099061,0.091884054,0.089247182,0.442508250,0.414595395,0.004377824,0.004088023,0.000378894,0.001873019,0.115076400,0.000202369,0.023021217,0.043790400,0.024065224,0.000001570,0.000001902,0.018417085,0.000354652,0.006531892,0.007140959,0.046272907,0.023116052,0.014542487,0.008729641,0.002469986,0.025114911,0.000166506,0.003067490,0.007960805,0.009366188,0.000558369,0.000645859,0.000831904,0.000903251,0.000000768,0.000000286
0.000000594,0.000849831,0.000617415,0.548622012,0.257823437,0.159180701,0.000067475,0.000000242,0.000000177,0.142557353,0.108412929,0.111887097,0.112931125,0.043415770,0.094097428,0.095514931,0.038932115,0.089634843,0.085319109,0.445548326,0.403592259,0.004618126,0.004487772,0.000364196,0.001864497,0.107336901,0.000195912,0.022906022,0.041668337,0.022399846,0.000001610,0.000001936,0.018836724,0.000334164,0.005679473,0.006276144,0.045251675,0.021008579,0.016277932,0.009966491,0.002384731,0.024585051,0.000173956,0.003140078,0.007734375,0.008808461,0.000587969,0.000615091,0.000802759,0.000858050,0.000000810,0.000000279
0.000000835,0.000780158,0.000582457,0.570864201,0.300062597,0.163523436,0.000159555,0.000000358,0.000000212,0.108397096,0.098362885,0.107507579,0.105545819,0.032864988,0.115906447,0.116056979,0.031953819,0.091519438,0.090304591,0.451500833,0.391978323,0.005909711,0.005488056,0.000607115,0.000870622,0.175853699,0.000605323,0.023068564,0.044030391,0.075128824,0.000001500,0.000001412,0.010612473,0.000161235,0.018041354,0.016121773,0.083495751,0.072482295,0.003854895,0.015583605,0.002412108,0.041578669,0.000169784,0.003146784,0.048055794,0.067193456,0.001232373,0.001228788,0.002003010,0.003152783,0.000000825,0.000000472
0.000000656,0.000728777,0.000613456,0.575288653,0.297621280,0.151475683,0.000139333,0.000000318,0.000000207,0.117919497,0.099384196,0.101801693,0.097388923,0.031907517,0.124900736,0.122540288,0.029317684,0.098954126,0.101938047,0.438933790,0.437856674,0.005176958,0.005400061,0.000669209,0.001274018,0.171750456,0.000409263,0.023072982,0.036873262,0.058229275,0.000001526,0.000001462,0.012465356,0.000239611,0.019779837,0.017616274,0.068407997,0.063416392,0.004853956,0.008444644,0.002028624,0.035794735,0.000110827,0.002272326,0.048672792,0.066778973,0.001516611,0.001454120,0.001264109,0.002009245,0.000000785,0.000000419
0.000000645,0.000562848,0.000507601,0.615520477,0.373056740,0.198731318,0.000261094,0.000000306,0.000000205,0.099185936,0.081387356,0.114072584,0.106731601,0.038235225,0.115148030,0.114542611,0.033576701,0.100769855,0.093554452,0.443633884,0.417998761,0.007522811,0.007418388,0.000850273,0.001981137,0.410296291,0.001568644,0.023256602,0.041169841,0.059221491,0.000000433,0.000000396,0.021230076,0.000291746,0.049471505,0.052175742,0.042798422,0.043655794,0.009198964,0.005228185,0.001194898,0.066314623,0.000062051,0.001344640,0.260253131,0.334029704,0.000863335,0.001567235,0.001690904,0.003032204,0.000000695,0.000000597
0.000000918,0.000646226,0.000670338,0.590625048,0.343331128,0.169450819,0.000324816,0.000000407,0.000000300,0.097292624,0.077621080,0.143604308,0.131409138,0.038910765,0.109076910,0.106721841,0.036365528,0.080531418,0.073563151,0.444716334,0.410990834,0.007773836,0.007919439,0.000960558,0.001764892,0.373448670,0.001358247,0.021343255,0.043221701,0.059294511,0.000001298,0.000001163,0.010605606,0.000186938,0.053401683,0.061052356,0.065507889,0.061089527,0.003913200,0.006341490,0.002052445,0.080091469,0.000111090,0.001733381,0.277395666,0.345628679,0.001467167,0.002746640,0.002658636,0.004636812,0.000000759,0.000000895
0.000000614,0.000624247,0.000484203,0.582308054,0.317842662,0.191739231,0.000243177,0.000000332,0.000000277,0.095488980,0.073615208,0.137066677,0.135419875,0.034686379,0.128484085,0.126356825,0.026494512,0.077161543,0.072186105,0.452673227,0.418281764,0.007470596,0.008072568,0.001132492,0.001340462,0.312443346,0.001096392,0.017772064,0.097383328,0.085402094,0.000001315,0.000001429,0.012416608,0.000228381,0.063578553,0.070643105,0.087805152,0.072882824,0.002984365,0.004920834,0.001628787,0.038886137,0.000086254,0.001544033,0.067147098,0.087362647,0.000989476,0.001759232,0.002558527,0.003413340,0.000000981,0.000000627
0.000000549,0.000480013,0.000483052,0.609150052,0.371419251,0.199911222,0.000244434,0.000000284,0.000000358,0.086402021,0.062114727,0.129810587,0.129232526,0.043780301,0.112650238,0.105473228,0.031917285,0.083081074,0.078916371,0.439253122,0.386125624,0.009387315,0.009677896,0.001326139,0.001324447,0.331885219,0.001653992,0.013866105,0.121842988,0.084604315,0.000000520,0.000000638,0.015464141,0.000220540,0.085479185,0.106108695,0.081224784,0.071948633,0.003575150,0.006567925,0.001279430,0.051132910,0.000058379,0.001326219,0.050518353,0.075189315,0.000514516,0.002289219,0.002657944,0.003510610,0.000001274,0.000000604
0.000000344,0.000631585,0.000608313,0.587715387,0.286706716,0.169483334,0.000105161,0.000000245,0.000000224,0.091138326,0.046459913,0.153591886,0.158978760,0.049717631,0.088803776,0.083202384,0.039984863,0.059304379,0.061358906,0.400940627,0.329063505,0.008690572,0.010409101,0.000682360,0.002376857,0.263284326,0.000450266,0.013523259,0.022515435,0.041937113,0.000002243,0.000002850,0.012390294,0.000480406,0.047222521,0.043710198,0.027095128,0.059403926,0.005353278,0.002299148,0.001975400,0.032779813,0.000096969,0.001697978,0.005062487,0.010160662,0.000295633,0.001518797,0.001394023,0.002037596,0.000000875,0.000000433
