_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001631,0.024270292,0.035726551,0.048592366,0.063254230,0.059432536,0.000146936,0.000001018,0.000000865,0.130306229,0.095773414,0.524915934,0.525025725,0.007931591,0.232468978,0.222517580,0.024143675,0.010260059,0.009181931,0.164636299,0.138909161,0.008719195,0.010752186,0.000913958,0.000337795,0.016878057,0.000275300,0.000317726,0.005518015,0.013696252,0.003563701,0.002937015,0.007382069,0.000534101,0.059652384,0.060559168,0.116556913,0.176399887,0.001051388,0.000394920,0.008183058,0.002589827,0.003491028,0.062335953,0.060969450,0.091003321,0.010871473,0.009201724,0.083161570,0.152279705,0.000002508,0.000003913
0.000003006,0.040975444,0.044782069,0.027022962,0.060188685,0.053121958,0.000284249,0.000002478,0.000001792,0.171723738,0.122032538,0.470894605,0.452155679,0.007650937,0.269331068,0.245655656,0.020343086,0.015880669,0.012976112,0.210709438,0.165396377,0.007590714,0.008341417,0.002281955,0.000128049,0.013062094,0.000879541,0.000260607,0.003520488,0.007073699,0.014465536,0.012610465,0.011433426,0.000268714,0.191660047,0.191060930,0.079900049,0.120995648,0.002355079,0.000565190,0.014135339,0.003605781,0.005871668,0.072314568,0.227554932,0.332839340,0.064391375,0.084349312,0.334194720,0.533261478,0.000003155,0.000005368
0.000005848,0.043352060,0.047233775,0.019099584,0.072141565,0.054891605,0.000281508,0.000002632,0.000002662,0.170425251,0.112028420,0.468799978,0.446282148,0.006843936,0.270307541,0.261030614,0.019751461,0.015565531,0.012799548,0.194752619,0.141764686,0.007739430,0.008641547,0.001683642,0.000131250,0.006411657,0.000490851,0.000132228,0.006257060,0.011232713,0.046034355,0.045243293,0.003542810,0.000433201,0.088963762,0.087800711,0.153038740,0.249021217,0.000742916,0.000320173,0.033738259,0.006755958,0.029748071,0.116952263,0.228631452,0.338118345,0.067738146,0.152416974,0.414710671,0.596044183,0.000003570,0.000007058
0.000003393,0.040922005,0.048703980,0.013727302,0.071761705,0.053345542,0.000227100,0.000000707,0.000001206,0.182074383,0.167198658,0.461694181,0.429849535,0.006432056,0.285726696,0.270745188,0.019810464,0.017604033,0.013723358,0.197824359,0.182260320,0.007014289,0.005953027,0.000988867,0.000209678,0.003348125,0.000162308,0.000067103,0.008922474,0.011770980,0.006403262,0.005735275,0.002631901,0.003367078,0.047505651,0.047927752,0.131297827,0.268079311,0.000684280,0.000050936,0.018393844,0.008990887,0.019832235,0.090813883,0.408563018,0.518284440,0.019513017,0.038007140,0.325174749,0.500112116,0.000002494,0.000004142
0.000002713,0.049705744,0.065147385,0.009230229,0.071354508,0.042740718,0.000120039,0.000000625,0.000000889,0.153462082,0.097481951,0.439928055,0.422795504,0.010004107,0.208478138,0.208284482,0.025517846,0.014374889,0.014109473,0.136180326,0.142543077,0.007322840,0.010830497,0.000594299,0.000152455,0.002209965,0.000112233,0.000049826,0.009087123,0.017873112,0.008378433,0.008494447,0.001935761,0.002102191,0.023585698,0.019365720,0.128068388,0.305904001,0.000522813,0.000095571,0.011075367,0.003432191,0.030082434,0.148694277,0.200624660,0.310860217,0.011405473,0.025005179,0.335650235,0.518383026,0.000002956,0.000003353
0.000005330,0.042292964,0.061635818,0.010348758,0.068036765,0.043993346,0.000227636,0.000001087,0.000001547,0.121888652,0.083860658,0.466062665,0.440043211,0.007193550,0.246167600,0.242530465,0.022367854,0.014445897,0.012143859,0.174295783,0.128752112,0.009726115,0.012014639,0.000645375,0.000267114,0.006921839,0.000179383,0.000126540,0.010269499,0.022903843,0.010349817,0.010766991,0.001545709,0.001007892,0.030563105,0.026127709,0.187648386,0.385874867,0.000248185,0.000215439,0.029503580,0.009973023,0.036165960,0.174426734,0.185464025,0.300921381,0.010092936,0.030392701,0.318905890,0.504154325,0.000002623,0.000006402
0.000003504,0.056957379,0.085191675,0.016545074,0.038974110,0.030478705,0.000057335,0.000000554,0.000000764,0.120974414,0.112466238,0.463010162,0.419518590,0.004375021,0.340943247,0.300971538,0.016124949,0.015698822,0.012294640,0.249895290,0.172937751,0.009702294,0.007534908,0.000303018,0.000114584,0.001550525,0.000097293,0.000066165,0.008137115,0.013336730,0.007603146,0.007880504,0.001106453,0.000597423,0.002921887,0.002904272,0.147479311,0.203959420,0.000854563,0.000615532,0.009475002,0.001189018,0.034453064,0.129334062,0.108426854,0.179355159,0.010571701,0.029497817,0.037455194,0.090543844,0.000003102,0.000002939
0.000002705,0.115171164,0.177190810,0.006381584,0.025506265,0.019713258,0.000015167,0.000000235,0.000000687,0.121389993,0.115444221,0.438408911,0.397883326,0.002629032,0.487486154,0.455932736,0.007894180,0.017420089,0.013703475,0.245454684,0.150183797,0.009122968,0.006321283,0.000059275,0.000078714,0.000499976,0.000077985,0.000048416,0.004917809,0.018038873,0.010139124,0.008442553,0.000131107,0.000260584,0.000134563,0.000081984,0.210932717,0.263330370,0.001056070,0.002401493,0.011323525,0.000958965,0.179687411,0.046892066,0.205946699,0.312315375,0.042526256,0.050357267,0.000673082,0.002434927,0.000002042,0.000001338
0.000002566,0.116147347,0.195007429,0.005030659,0.031982675,0.018540423,0.000014211,0.000000188,0.000000828,0.121564202,0.107423939,0.403265893,0.374795109,0.002125881,0.554393649,0.526154816,0.006267309,0.018961407,0.016624885,0.236270279,0.155329809,0.009199919,0.007135005,0.000061230,0.000066043,0.000716796,0.000168710,0.000065900,0.009641035,0.025637219,0.002867928,0.002446967,0.000130286,0.000236480,0.000134010,0.000094975,0.358047873,0.348867118,0.001056401,0.003213133,0.016879339,0.002192775,0.094584651,0.016745055,0.180763826,0.254635572,0.019462239,0.035509568,0.000117685,0.000360995,0.000001949,0.000001320
0.000001201,0.068557627,0.156122431,0.004774814,0.066700175,0.023308871,0.000050329,0.000000503,0.000001408,0.103376947,0.081715494,0.429358244,0.408712268,0.000672426,0.809194148,0.794858456,0.001974944,0.016263882,0.016979013,0.187047392,0.249665380,0.011521568,0.012488970,0.000730000,0.000048350,0.003309219,0.001541732,0.000081174,0.007851166,0.014354034,0.004079728,0.002831866,0.000914796,0.000034394,0.008479011,0.011432898,0.367081314,0.148787066,0.000833524,0.007728515,0.009903748,0.005257326,0.002581431,0.010148067,0.067671791,0.065023795,0.046563890,0.026435854,0.000349463,0.000716279,0.000004260,0.000002730
0.000001270,0.040850148,0.078521460,0.020517658,0.045531176,0.039178208,0.000166472,0.000001249,0.000000960,0.200858071,0.192471296,0.517193794,0.502799690,0.001055010,0.837249279,0.828527570,0.001891431,0.014487498,0.012474905,0.331232578,0.321075886,0.005440820,0.006120081,0.001865220,0.000038968,0.007527900,0.007452911,0.000133700,0.008153206,0.024427153,0.005671632,0.003446798,0.001752800,0.000006322,0.086195037,0.132973120,0.326977015,0.089360461,0.000612189,0.040495936,0.013279602,0.007115413,0.002754654,0.023717988,0.053804755,0.047667284,0.022382153,0.007884701,0.006035424,0.007081254,0.000006777,0.000004291
0.000000841,0.019654779,0.045883913,0.020180827,0.084839761,0.089864850,0.000164926,0.000001346,0.000000588,0.389130741,0.303491652,0.544097424,0.553960800,0.024756754,0.271946162,0.270848751,0.038876355,0.010892797,0.012748242,0.352554530,0.354728967,0.001854730,0.003498022,0.001342448,0.000033363,0.004520633,0.006326787,0.000059906,0.008207881,0.023839356,0.012964520,0.008692068,0.000773032,0.000005178,0.098992184,0.148948655,0.273445815,0.053368043,0.000463680,0.039322536,0.014242094,0.003499361,0.005822998,0.036381152,0.044485100,0.033886507,0.022607908,0.009124089,0.012167718,0.009537091,0.000008415,0.000003448
0.000000529,0.023173066,0.030561870,0.056251545,0.045993291,0.114542760,0.000072995,0.000001540,0.000000456,0.388314128,0.191454515,0.455963224,0.468383491,0.096296109,0.117592990,0.095140636,0.107207328,0.011404913,0.017465994,0.330156654,0.363861233,0.001460246,0.006389416,0.001232616,0.000020878,0.001832865,0.005697544,0.000017198,0.006501475,0.012556378,0.016224053,0.013354732,0.000983832,0.000019553,0.119789131,0.151948467,0.122147657,0.029374672,0.001331455,0.008523922,0.007101917,0.001137290,0.008518988,0.054052949,0.012178192,0.009957452,0.012030468,0.012615478,0.025197105,0.015956029,0.000011959,0.000002349
0.000000289,0.051634945,0.085016072,0.030289337,0.019770887,0.055674579,0.000021355,0.000000585,0.000000298,0.440369338,0.246017739,0.536197305,0.559699535,0.111328892,0.138454273,0.107119001,0.081453726,0.007798617,0.011482018,0.366837740,0.452996314,0.001392428,0.003820983,0.000729821,0.000009549,0.000192934,0.002531616,0.000002024,0.005491432,0.015508184,0.012931276,0.010955555,0.000858383,0.000066996,0.032311328,0.041692276,0.060511291,0.030922109,0.003610307,0.003438396,0.002201665,0.000415965,0.010519047,0.052045066,0.007717614,0.009490525,0.008601467,0.023272406,0.013594529,0.012398371,0.000017973,0.000000922
0.000000385,0.055203751,0.126184925,0.035556134,0.016903386,0.037778806,0.000008663,0.000000618,0.000000321,0.492424518,0.217058212,0.457912862,0.454790622,0.198835418,0.091948874,0.057747673,0.162279159,0.011163358,0.018013256,0.264736921,0.502987385,0.001521727,0.003775419,0.000373125,0.000016487,0.000063158,0.001366439,0.000000705,0.005425657,0.011721561,0.023465810,0.025623512,0.000486377,0.000089061,0.004556081,0.004884275,0.074431516,0.040576074,0.005801388,0.003936327,0.001946608,0.000253714,0.021284077,0.061636232,0.010715321,0.011860725,0.010756620,0.059732903,0.001574615,0.001220686,0.000034370,0.000001106
0.000000262,0.022522625,0.156871751,0.104253218,0.044541266,0.036305726,0.000003601,0.000000520,0.000000465,0.572961569,0.168860212,0.447190285,0.365196705,0.193028823,0.119479686,0.081235863,0.131875545,0.011015513,0.026068846,0.171219602,0.705978274,0.001603778,0.005452878,0.000349189,0.000011752,0.000013960,0.000673580,0.000000104,0.009324872,0.002895904,0.032985743,0.047373548,0.000917835,0.001880804,0.003087086,0.003136723,0.052864589,0.028197596,0.027806906,0.000233751,0.001059447,0.000229907,0.031667478,0.076029599,0.016444981,0.012944417,0.030910170,0.168354139,0.002195168,0.001962620,0.000057482,0.000000634
0.000000111,0.010899668,0.146075249,0.118757263,0.115013234,0.075123303,0.000004072,0.000000329,0.000000153,0.477503896,0.122880630,0.429977208,0.197574615,0.131947175,0.153862983,0.157405838,0.122215070,0.015774889,0.064392157,0.113728255,0.833735824,0.003240607,0.007867035,0.001026773,0.000002749,0.000002166,0.000789968,0.000000014,0.003152287,0.004678544,0.029268578,0.039360646,0.000757139,0.000563013,0.030517932,0.017731322,0.020021219,0.015786508,0.038873300,0.000825839,0.000400917,0.000163038,0.018507069,0.062614821,0.011579050,0.010962730,0.024866441,0.177533031,0.009312607,0.010952425,0.000116000,0.000000415
0.000000114,0.002081336,0.036334272,0.372025520,0.224691689,0.273076177,0.000002143,0.000000523,0.000000104,0.371317506,0.067805722,0.451880544,0.089020491,0.133279264,0.090707444,0.229613915,0.236723259,0.021050328,0.162493557,0.074736848,0.875749588,0.009142627,0.019634828,0.000848995,0.000001423,0.000001182,0.001094633,0.000000006,0.001868599,0.007160015,0.024891406,0.039341975,0.001213203,0.000405242,0.020044789,0.010642651,0.017781381,0.020972094,0.084717974,0.003632128,0.000313047,0.000212076,0.050449938,0.043286387,0.002398560,0.002640880,0.007778640,0.154089659,0.008189525,0.012099258,0.000154225,0.000000322
0.000000121,0.006670927,0.064997263,0.155602485,0.160123065,0.242564544,0.000002674,0.000000355,0.000000150,0.384490311,0.063604496,0.313022614,0.143874556,0.087196723,0.216602877,0.309863359,0.102899484,0.030580267,0.085664108,0.080283150,0.850671113,0.007845314,0.022050487,0.001118671,0.000001454,0.000001415,0.001407249,0.000000006,0.002909084,0.009849684,0.008405334,0.014013954,0.002583347,0.000180674,0.029653290,0.028030202,0.022041304,0.021883799,0.091461532,0.008354167,0.000405543,0.000302512,0.032706678,0.048921369,0.002804786,0.004253349,0.003212052,0.161245406,0.015058294,0.019388074,0.000163669,0.000000377
0.000000081,0.016449587,0.180043891,0.049972448,0.053087056,0.087439097,0.000001941,0.000000121,0.000000218,0.453048617,0.039177030,0.285471767,0.238272160,0.081076548,0.384566069,0.377443582,0.039230805,0.029988531,0.044627912,0.123775460,0.661329389,0.006616808,0.037086152,0.000926732,0.000006289,0.000002485,0.000434063,0.000000011,0.007308464,0.029632321,0.002441736,0.003818385,0.004233549,0.000241406,0.030028215,0.026263058,0.028486822,0.056526694,0.090750813,0.007794770,0.000923891,0.000472373,0.027394809,0.022441527,0.001376024,0.004273714,0.001007742,0.105091676,0.004628960,0.010129709,0.000067882,0.000000166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000257,0.027137721,0.528066814,0.012824020,0.023020763,0.010062296,0.000007404,0.000000114,0.000000398,0.363131702,0.166160524,0.308018208,0.272940338,0.087208338,0.322046161,0.320247322,0.061940592,0.023902578,0.033460554,0.133787021,0.590746045,0.007550556,0.006436313,0.000957997,0.000051240,0.000014351,0.000352454,0.000000093,0.029788353,0.093649976,0.000208487,0.000592933,0.007970104,0.000027806,0.044823546,0.052583769,0.015178667,0.049585376,0.106291503,0.113974065,0.002399765,0.001177422,0.023304187,0.040785208,0.000936054,0.003947122,0.000049387,0.132742524,0.021737210,0.021312619,0.000082660,0.000000324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000197,0.045951448,0.147639334,0.051808719,0.038029477,0.055874951,0.000007639,0.000000208,0.000000782,0.513247609,0.120423190,0.632071733,0.441511691,0.032905944,0.356389552,0.484222889,0.056101996,0.005771487,0.024468832,0.112022474,0.781500876,0.003455723,0.009030514,0.001918555,0.000066218,0.000010939,0.000167126,0.000000084,0.037634056,0.003012560,0.004634476,0.006691284,0.006576141,0.050747711,0.038632151,0.059206121,0.052190956,0.030246040,0.022604115,0.000010210,0.000638083,0.000263536,0.009896517,0.041250594,0.033516288,0.038167272,0.021705462,0.106500819,0.029060248,0.021037823,0.000034073,0.000000438
0.000000369,0.057308193,0.084997959,0.040319398,0.054306950,0.087761521,0.000016137,0.000000527,0.000001327,0.600561380,0.113390625,0.663494349,0.537825823,0.103028089,0.129450634,0.188455060,0.140070364,0.004734612,0.018811140,0.171476483,0.663485289,0.001734315,0.010009786,0.001629171,0.000080135,0.000025181,0.000144634,0.000000259,0.033364207,0.004060211,0.034060650,0.051612262,0.001220123,0.052970752,0.039986685,0.065591604,0.053552143,0.036847558,0.007255613,0.000003480,0.002916321,0.000402144,0.018609334,0.045280673,0.014561339,0.012942822,0.025709316,0.196969822,0.042133551,0.024295809,0.000034238,0.000001226
0.000000309,0.079760455,0.083235651,0.027244408,0.055403560,0.062139649,0.000034988,0.000000458,0.000001804,0.651397467,0.169844493,0.695245743,0.512339234,0.178166792,0.064255603,0.076107405,0.213015050,0.004687516,0.021892326,0.139790908,0.550961673,0.000935939,0.005283344,0.002037326,0.000056013,0.000134531,0.000301475,0.000001480,0.023661999,0.007410828,0.015651794,0.014817471,0.000765564,0.012284143,0.081557341,0.102702513,0.108035088,0.073060818,0.001089017,0.000007985,0.005126375,0.001387373,0.006933708,0.023392070,0.135437667,0.119650573,0.311641335,0.240499482,0.031826198,0.031000191,0.000008862,0.000001062
0.000000653,0.042242851,0.056753054,0.012125127,0.109017864,0.093973897,0.000073595,0.000000598,0.000001018,0.622112751,0.494437784,0.684033632,0.681539595,0.134632856,0.054804828,0.073520474,0.160415992,0.006904933,0.006866125,0.329574853,0.363244176,0.001097268,0.001020934,0.000740471,0.000040300,0.000238909,0.000799783,0.000002641,0.009378177,0.016765716,0.021961821,0.014659762,0.000984971,0.000327136,0.043974109,0.057360768,0.204584673,0.158235744,0.000736720,0.000426148,0.011935120,0.001929608,0.033625353,0.084918872,0.288741171,0.318775743,0.154499620,0.063157089,0.061716910,0.082881525,0.000007477,0.000001717
0.000001180,0.065864056,0.130695239,0.010540708,0.057618450,0.033088550,0.000067748,0.000000469,0.000001725,0.505393326,0.456762880,0.694878101,0.689909339,0.007474621,0.388079822,0.406021029,0.021245915,0.007772707,0.005625361,0.404501587,0.254085392,0.001907974,0.001170254,0.000781015,0.000031022,0.000306925,0.000735777,0.000003437,0.010604326,0.008934559,0.035270199,0.027751252,0.000737553,0.000280458,0.014544572,0.021321137,0.187463477,0.114868924,0.000678357,0.000499449,0.011155570,0.003273261,0.030850373,0.095133781,0.229781345,0.270791769,0.150186613,0.136668712,0.034669422,0.071926162,0.000008278,0.000002197
0.000001804,0.038995799,0.060091000,0.028016033,0.079401597,0.058006715,0.000097450,0.000000655,0.000001491,0.287384987,0.304083735,0.636105895,0.624447465,0.001259504,0.663382530,0.651082277,0.007165162,0.009361531,0.006396998,0.245050713,0.200009331,0.004669356,0.003150130,0.000820751,0.000047799,0.001191614,0.000521737,0.000014475,0.008617976,0.011675501,0.043314617,0.032122660,0.001045822,0.000531047,0.015153206,0.017404124,0.161247477,0.137664959,0.000471496,0.000268377,0.012436170,0.003075596,0.021871967,0.100774609,0.122398920,0.181935817,0.061391897,0.062551141,0.047820292,0.133744955,0.000006027,0.000003843
0.000003429,0.023745151,0.050816864,0.021012783,0.106108442,0.058623388,0.000199309,0.000001051,0.000002622,0.164452359,0.102068625,0.569915295,0.542173743,0.003449520,0.401728034,0.374402970,0.017103039,0.010414314,0.008878574,0.172300428,0.153137133,0.008295248,0.012425757,0.000869507,0.000155353,0.007915252,0.000399278,0.000087148,0.014138635,0.013305368,0.020177970,0.020636290,0.001485359,0.003185356,0.031946555,0.035402771,0.174190685,0.290550888,0.000206504,0.000041665,0.026522519,0.010494445,0.013259523,0.104134098,0.106911093,0.177597106,0.020335268,0.066149585,0.093074262,0.174196050,0.000003184,0.000007919
0.000002520,0.021459684,0.027525064,0.034319252,0.121726528,0.086794883,0.000105440,0.000000563,0.000001326,0.202808306,0.116738662,0.529222846,0.512282133,0.004289217,0.329936683,0.328960061,0.019945435,0.011865648,0.010251443,0.161169514,0.149254620,0.006865210,0.009726363,0.000527405,0.000351966,0.004430457,0.000088052,0.000070305,0.013577781,0.009317202,0.013840211,0.013788520,0.001256096,0.006141566,0.011067259,0.013061830,0.187532604,0.207803488,0.000212805,0.000026182,0.014943933,0.006061472,0.012357859,0.097091816,0.090178981,0.104773365,0.016097330,0.022434914,0.045293003,0.076931529,0.000002988,0.000005562
0.000001193,0.010773052,0.015324116,0.054910854,0.190631241,0.098129615,0.000023307,0.000000202,0.000000418,0.179268479,0.138654187,0.504020095,0.456000894,0.007590208,0.237548068,0.243074104,0.024253540,0.016954008,0.010997357,0.181627437,0.117763221,0.008202652,0.007003902,0.000167979,0.000500382,0.001366905,0.000026524,0.000069135,0.007512522,0.009369504,0.002240472,0.002888543,0.002163491,0.004606505,0.002212949,0.001796576,0.066180356,0.156890824,0.002122038,0.000097767,0.006211041,0.001240481,0.017319366,0.084788814,0.014190526,0.026484948,0.001884764,0.010180522,0.010334920,0.020560980,0.000003300,0.000001701
0.000000892,0.008789002,0.014341761,0.080519266,0.230474874,0.114449687,0.000011639,0.000000083,0.000000387,0.157122701,0.132736683,0.578399122,0.532480299,0.007593337,0.224535152,0.252062768,0.026096720,0.012167953,0.007046398,0.161265746,0.079718605,0.010041774,0.006835065,0.000069414,0.000332619,0.000682211,0.000025836,0.000060868,0.020112874,0.011053788,0.000260597,0.000451929,0.001156526,0.006440472,0.000366883,0.000351179,0.081177287,0.137246653,0.005356806,0.000207651,0.004515578,0.001479639,0.029421831,0.047163762,0.008224332,0.015035700,0.000461761,0.007043179,0.003528919,0.005553392,0.000003786,0.000000929
0.000000408,0.010522184,0.015286782,0.079859123,0.196154341,0.106424324,0.000006973,0.000000030,0.000000125,0.153500780,0.166091636,0.621082187,0.564649820,0.006431069,0.273282021,0.276990622,0.022268930,0.011036795,0.006610489,0.148061842,0.127529159,0.010083522,0.005632976,0.000029887,0.000479890,0.000491992,0.000013236,0.000068182,0.012874014,0.031192901,0.000101820,0.000111832,0.000719020,0.020264171,0.000134912,0.000071227,0.035611697,0.124471515,0.010759355,0.000090413,0.002314241,0.001375155,0.049992997,0.034640539,0.005743174,0.012424785,0.000568990,0.001203159,0.002515406,0.006666726,0.000001506,0.000000269
0.000000510,0.009797560,0.018706968,0.062341016,0.229183897,0.101262502,0.000007609,0.000000033,0.000000157,0.138479486,0.159743458,0.616439819,0.563154459,0.010272185,0.198797718,0.221502885,0.029412061,0.010602925,0.006438709,0.113576874,0.099281855,0.011540307,0.006358709,0.000034348,0.000311232,0.000331238,0.000016930,0.000038275,0.028074831,0.017199833,0.000080757,0.000106925,0.001141586,0.020170670,0.000111389,0.000078560,0.060152069,0.086843453,0.010780941,0.000111722,0.001331346,0.001143364,0.043010239,0.060098786,0.018129192,0.027832795,0.000628970,0.001435637,0.006251370,0.010264853,0.000002503,0.000000347
0.000001247,0.017771157,0.026170159,0.039702106,0.194611430,0.092200518,0.000016052,0.000000119,0.000000320,0.106685795,0.154908136,0.612655640,0.575316072,0.010876729,0.185584083,0.205216065,0.029635757,0.009832071,0.005556340,0.097892210,0.101441436,0.013479710,0.007613360,0.000086909,0.000159323,0.000250713,0.000016821,0.000021761,0.007787641,0.004512647,0.002359015,0.003263946,0.001322246,0.010850388,0.000417908,0.000346735,0.050206129,0.104869209,0.003818238,0.000065307,0.001669242,0.000660033,0.055028342,0.157009035,0.099207044,0.162167937,0.003414046,0.019083880,0.063272007,0.102348357,0.000004183,0.000001307
0.000001188,0.022855654,0.035658047,0.031810310,0.141837031,0.062553354,0.000028632,0.000000108,0.000000273,0.126978859,0.169935271,0.638364494,0.582449198,0.009985418,0.210536137,0.212012470,0.024654033,0.010052171,0.004896383,0.151643574,0.083508685,0.012053394,0.005697346,0.000147384,0.000245653,0.000424261,0.000015353,0.000027781,0.007027306,0.012971753,0.001606810,0.001735204,0.001721268,0.009524145,0.001326019,0.000830119,0.060041759,0.204830930,0.002011089,0.000061169,0.002757776,0.001505643,0.028821383,0.120351613,0.111040413,0.212539598,0.003530423,0.009384638,0.070949346,0.166071132,0.000003305,0.000001201
0.000002103,0.034857951,0.049229730,0.024573196,0.133286372,0.060828816,0.000026607,0.000000232,0.000000589,0.101599298,0.129349694,0.593043804,0.561495006,0.008210342,0.201233625,0.230068505,0.027209742,0.009979028,0.005418696,0.120483078,0.068581566,0.014179057,0.008534286,0.000166307,0.000139810,0.000293021,0.000025006,0.000015926,0.006807318,0.006857517,0.004591718,0.006502603,0.001888366,0.004524847,0.001218143,0.000957554,0.061754726,0.188421026,0.002383778,0.000133512,0.002726253,0.000958844,0.060449075,0.217785850,0.118260853,0.236744925,0.004006962,0.044559561,0.136195600,0.217040181,0.000005998,0.000002488
0.000002269,0.029558159,0.041862402,0.016269233,0.130149558,0.067144796,0.000036345,0.000000284,0.000000750,0.132875174,0.110821128,0.570010066,0.540990651,0.012053218,0.172347099,0.194927961,0.031151595,0.011008133,0.007024638,0.142020494,0.082133122,0.010820526,0.009001999,0.000205703,0.000150523,0.000297231,0.000019658,0.000016096,0.007670879,0.006535592,0.010419968,0.013217626,0.001110380,0.007903358,0.001531302,0.001189961,0.069678821,0.204388291,0.001549996,0.000053130,0.003790679,0.001039714,0.073933020,0.199587137,0.238259643,0.382220805,0.012467365,0.078456208,0.164022729,0.264039665,0.000005099,0.000002571
0.000002270,0.038126007,0.053234473,0.016054573,0.085106924,0.052019373,0.000042577,0.000000244,0.000000675,0.109297208,0.099947602,0.562164545,0.525596857,0.007690482,0.240336090,0.234200791,0.021397321,0.011516295,0.007547923,0.157020897,0.083333418,0.012244516,0.010041447,0.000245968,0.000140182,0.000352320,0.000031172,0.000018568,0.015341546,0.010196574,0.002081199,0.002525513,0.001743530,0.004113426,0.001834914,0.001798910,0.105155669,0.186481550,0.002414520,0.000138513,0.003841126,0.001323612,0.041736402,0.132022753,0.311776400,0.405867875,0.005045331,0.025587449,0.135308221,0.197206512,0.000004813,0.000002199
0.000003013,0.036087189,0.043495305,0.015344146,0.083504729,0.065924883,0.000113391,0.000000395,0.000000897,0.115127645,0.099915095,0.463370144,0.423372269,0.005778195,0.266888112,0.269392669,0.019733172,0.018311571,0.012518554,0.224265054,0.098023482,0.011367491,0.009964586,0.000478647,0.000181285,0.001349084,0.000098122,0.000033480,0.018451482,0.009471432,0.001327055,0.001442177,0.002828437,0.002259716,0.007725267,0.009479142,0.154304057,0.174237415,0.001800548,0.000168480,0.005504513,0.004373101,0.016623965,0.095507622,0.478725076,0.501882792,0.007183636,0.021295171,0.174004644,0.231204554,0.000004422,0.000003579
0.000001537,0.042822324,0.076476231,0.024240706,0.062981695,0.036585532,0.000085972,0.000000375,0.000000794,0.111202940,0.104259253,0.503240705,0.473587543,0.008183079,0.205380991,0.224223703,0.026795438,0.014041614,0.010036505,0.165534109,0.069909833,0.013144185,0.009498943,0.000616192,0.000057548,0.001010809,0.000202834,0.000019595,0.007982461,0.010645634,0.003818561,0.003093715,0.002163410,0.000869396,0.013826258,0.014520845,0.157616913,0.196191311,0.001036422,0.000356445,0.003999579,0.002571848,0.012600132,0.080545858,0.336334497,0.399344206,0.029965773,0.024461150,0.128757417,0.249422207,0.000005342,0.000002614
0.000001569,0.025274368,0.052505739,0.024218990,0.098939076,0.060610313,0.000114915,0.000000502,0.000001425,0.076347888,0.093127489,0.502134085,0.464857936,0.004382796,0.315673113,0.298305392,0.017873211,0.014622518,0.010498990,0.160944194,0.083619133,0.018083148,0.011655878,0.001028726,0.000058176,0.001210868,0.000252130,0.000019951,0.007491838,0.009057758,0.006604815,0.005845168,0.002787125,0.001423655,0.030628536,0.031977735,0.118899956,0.205285683,0.001271649,0.000163001,0.004825195,0.002543317,0.008460670,0.070058584,0.253142893,0.360649854,0.043270212,0.078806125,0.119594738,0.236832336,0.000006311,0.000003201
0.000003298,0.045026422,0.084250577,0.010903181,0.077842228,0.043754086,0.000150623,0.000000907,0.000002184,0.075304843,0.072386101,0.412850440,0.377003998,0.003157611,0.388869941,0.361493826,0.013432260,0.021865061,0.015829597,0.232104629,0.105653621,0.017321158,0.013266156,0.001083452,0.000029966,0.001671536,0.000774460,0.000027440,0.010438726,0.007327935,0.008464463,0.008518561,0.002456519,0.000578671,0.028617449,0.035699479,0.149538651,0.162432089,0.001540756,0.000377996,0.009500433,0.003438759,0.016589224,0.091824196,0.376480371,0.465788454,0.055148020,0.146831095,0.191862941,0.302570194,0.000005489,0.000004003
