_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000950,0.421621710,0.322375208,0.003070231,0.000612061,0.007098068,0.000018510,0.000000405,0.000000575,0.240862459,0.172194898,0.198825911,0.229855806,0.047480531,0.145370215,0.177763388,0.074713424,0.048157081,0.049862977,0.695567369,0.452322215,0.002332847,0.003028539,0.000248164,0.000089693,0.005699278,0.004156052,0.000411482,0.007163094,0.001507989,0.000271539,0.000340919,0.003779670,0.002136946,0.001878167,0.005478583,0.033099983,0.004030203,0.057273887,0.000290319,0.005371221,0.004428340,0.001228309,0.007363455,0.001056678,0.000456387,0.001428836,0.008492596,0.000086111,0.000043036,0.000002729,0.000000689
0.000000949,0.407796025,0.348227292,0.003664520,0.000705570,0.006232098,0.000016059,0.000000321,0.000000593,0.257197231,0.179141700,0.187056497,0.217985064,0.029890586,0.200117558,0.246273831,0.059258655,0.050774045,0.053398993,0.667525232,0.446741045,0.002236340,0.002887083,0.000223110,0.000076695,0.004428817,0.004321248,0.000397404,0.010358367,0.001883899,0.000116724,0.000158704,0.003570114,0.001666807,0.001260070,0.004367903,0.040527057,0.003714689,0.082482189,0.000641279,0.005277040,0.004852830,0.001421141,0.006382739,0.000864099,0.000354372,0.000716100,0.006121412,0.000058068,0.000026054,0.000003075,0.000000604
0.000000639,0.432668597,0.308840066,0.003822459,0.000766674,0.007638291,0.000016509,0.000000352,0.000000475,0.241450667,0.153680414,0.266284704,0.288685173,0.156509578,0.043574788,0.070606984,0.183992848,0.032889448,0.034581073,0.673333764,0.428991944,0.002337249,0.003719425,0.000227290,0.000122583,0.009204563,0.006193231,0.000517760,0.006353541,0.001791912,0.000099713,0.000127216,0.004602268,0.001754570,0.003039947,0.008303333,0.022793587,0.003191281,0.076503113,0.000408993,0.005684714,0.009851931,0.000669451,0.004482652,0.000377025,0.000171696,0.000559931,0.004506210,0.000055930,0.000026156,0.000002285,0.000000642
0.000000639,0.420618653,0.306376547,0.004142906,0.000808176,0.007793992,0.000016427,0.000000341,0.000000475,0.240082130,0.156696230,0.257195681,0.282496601,0.142695054,0.047620408,0.076471239,0.173684463,0.034076672,0.035628464,0.677463472,0.425315201,0.002363379,0.003625855,0.000222100,0.000124722,0.009293139,0.006495709,0.000533090,0.006269172,0.001811957,0.000089215,0.000114291,0.004470122,0.001726911,0.002984067,0.008241934,0.022472290,0.003088376,0.080957793,0.000451223,0.005875034,0.010558293,0.000677371,0.004271164,0.000326462,0.000146982,0.000486398,0.004112548,0.000047775,0.000022165,0.000002364,0.000000636
0.000000771,0.381749213,0.247647345,0.005999460,0.001043975,0.012050742,0.000028318,0.000000495,0.000000542,0.234165549,0.143307894,0.176214561,0.201531366,0.104901649,0.052980170,0.093447424,0.155459076,0.052701164,0.054355476,0.740167975,0.452846676,0.002348225,0.003846185,0.000300059,0.000265717,0.035010803,0.009863236,0.001186576,0.007034770,0.001784642,0.000059959,0.000075471,0.007440301,0.001446762,0.008530724,0.023729336,0.019010115,0.002223911,0.072551273,0.000473976,0.008747231,0.017174140,0.000439843,0.004623311,0.000245357,0.000104491,0.000321322,0.002524260,0.000067583,0.000029805,0.000001836,0.000000871
0.000000949,0.368663728,0.235233679,0.005593276,0.001010129,0.012992643,0.000032259,0.000000707,0.000000571,0.234659165,0.133725196,0.209667295,0.221143782,0.108750604,0.054815628,0.089659266,0.147461444,0.044428583,0.048470810,0.704840302,0.466156512,0.002342491,0.004233500,0.000304888,0.000253409,0.053571820,0.013950461,0.001386428,0.007039065,0.001779623,0.000081307,0.000111632,0.009510930,0.000532013,0.012937061,0.034521479,0.023518525,0.002440023,0.061100308,0.001038685,0.009997905,0.020430150,0.000552991,0.006831980,0.000222569,0.000096571,0.000299381,0.002853280,0.000160626,0.000065370,0.000001859,0.000001133
0.000000826,0.429316372,0.273282260,0.005214058,0.000631138,0.009792130,0.000032485,0.000000606,0.000000501,0.275884598,0.160100684,0.234535620,0.247167438,0.107100621,0.059477095,0.093579657,0.146048039,0.039869953,0.043106779,0.736641824,0.488668680,0.001877540,0.003237215,0.000313111,0.000306800,0.049347945,0.010322287,0.001280542,0.006089300,0.001947763,0.000097455,0.000119209,0.008509547,0.000789289,0.011464572,0.032173108,0.018894678,0.002136581,0.061082773,0.000692937,0.008817091,0.016757261,0.000496479,0.006432787,0.000246534,0.000107411,0.000390489,0.002731207,0.000149017,0.000063443,0.000001615,0.000000962
0.000000755,0.442981571,0.297409475,0.003285132,0.000564646,0.009267458,0.000034085,0.000000557,0.000000301,0.260269761,0.185853347,0.188380510,0.209913895,0.169583097,0.038104441,0.058129650,0.191062853,0.049999159,0.051148258,0.729202807,0.453612655,0.002016972,0.002460533,0.000302632,0.000207589,0.046209008,0.016330633,0.001248345,0.003975131,0.003304656,0.000117765,0.000123333,0.008613617,0.000164266,0.015547589,0.038651850,0.017426513,0.002386375,0.054226696,0.002748834,0.006964593,0.015442544,0.000531520,0.006444800,0.000222774,0.000114516,0.000320893,0.001891773,0.000151567,0.000070918,0.000001677,0.000000913
0.000000786,0.454928786,0.325593263,0.004527478,0.000487004,0.007272703,0.000050070,0.000001014,0.000000305,0.299946129,0.176454023,0.269859582,0.281659544,0.218279600,0.027914546,0.045853224,0.244384542,0.032925222,0.035462238,0.751249313,0.507780612,0.001659199,0.002511019,0.000416002,0.000479600,0.063490711,0.008184227,0.000921863,0.002894187,0.002736722,0.000565696,0.000464590,0.007077517,0.000137697,0.024996461,0.053350415,0.029217631,0.003556050,0.014939659,0.001506892,0.006236922,0.007454139,0.000464266,0.012180735,0.001114190,0.000511006,0.002115150,0.002989808,0.000305203,0.000150460,0.000001520,0.000001512
0.000000554,0.451018423,0.289700359,0.004446963,0.000587940,0.008915895,0.000030163,0.000000638,0.000000295,0.247955203,0.144147843,0.201760054,0.218439639,0.152355954,0.040220700,0.065824762,0.180596769,0.045147806,0.048628565,0.706556082,0.484153658,0.001950337,0.003363900,0.000330958,0.000452742,0.035338685,0.004353955,0.000710011,0.002846785,0.001617918,0.000486918,0.000411759,0.006013173,0.000644424,0.011125338,0.023628259,0.016660852,0.001987283,0.023898885,0.000369560,0.004136545,0.004873306,0.000408533,0.009159290,0.000994456,0.000402265,0.002474733,0.002979455,0.000198777,0.000094686,0.000001476,0.000000981
