_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001770,0.108431049,0.068010204,0.042311579,0.020589033,0.018683270,0.000078676,0.000000420,0.000000299,0.160212249,0.225877255,0.297037870,0.297030479,0.007916899,0.239338383,0.226023987,0.017419681,0.026645245,0.016773270,0.447347850,0.155813754,0.004292384,0.001354838,0.000251932,0.004180647,0.155306920,0.000148345,0.004637954,0.000816930,0.002241559,0.004185019,0.005760919,0.003819335,0.002677230,0.031293597,0.027821505,0.011684863,0.073940441,0.004612716,0.000052499,0.034937151,0.012016727,0.005113676,0.017164800,0.000221394,0.000376811,0.000575467,0.008791536,0.001507170,0.002312649,0.000001197,0.000003383
0.000001801,0.130821794,0.074246272,0.020710925,0.019752746,0.017905090,0.000082074,0.000000395,0.000000287,0.164849192,0.223766550,0.293958485,0.294982851,0.008104560,0.244424969,0.225268677,0.016723417,0.026206361,0.018402012,0.427967906,0.205219880,0.003632901,0.001282017,0.000285072,0.004893313,0.148681834,0.000092775,0.005858836,0.000922473,0.002136895,0.003666374,0.004520279,0.004181736,0.001473935,0.021851186,0.022481170,0.019324668,0.066832639,0.003086503,0.000083305,0.022341570,0.010965227,0.003250601,0.014187543,0.000607192,0.000838112,0.001344808,0.008620539,0.001634323,0.002366143,0.000000958,0.000003293
0.000001829,0.102129884,0.050972063,0.038190909,0.027070248,0.026558395,0.000074266,0.000000497,0.000000342,0.107746109,0.130490005,0.167217866,0.191648215,0.008258637,0.223722339,0.205380633,0.019088505,0.044797994,0.035794903,0.517029047,0.182135090,0.005728729,0.002750329,0.000174323,0.007098652,0.169051036,0.000128891,0.005268950,0.000598855,0.002012475,0.005869111,0.006118115,0.003016729,0.001469080,0.026544003,0.022305015,0.011978372,0.048119675,0.005815831,0.000100992,0.044802278,0.016870929,0.006853461,0.015971864,0.000117255,0.000148205,0.000913368,0.003412367,0.000757051,0.001163893,0.000001027,0.000003474
0.000001819,0.102826297,0.054065607,0.030106409,0.029451357,0.023642741,0.000086575,0.000000587,0.000000320,0.185336828,0.205018491,0.275897980,0.278685302,0.017774686,0.141214147,0.130917907,0.028938215,0.027576674,0.021486461,0.449172556,0.186980903,0.003209378,0.001646986,0.000277201,0.004563888,0.175754607,0.000167160,0.004512242,0.000612362,0.001854921,0.011437173,0.013410406,0.004069409,0.001290133,0.035341188,0.033203453,0.013133723,0.057859082,0.003091593,0.000067040,0.027674632,0.012210306,0.003567045,0.016938526,0.000358883,0.000543308,0.001594876,0.010202173,0.001560195,0.002304397,0.000001241,0.000004441
0.000001495,0.041291598,0.049734443,0.061588105,0.066268839,0.027509157,0.000055126,0.000000561,0.000000351,0.082196943,0.102445319,0.228518844,0.224543169,0.012846646,0.174104080,0.155091166,0.023574686,0.034132961,0.027716467,0.408237249,0.163885131,0.008048831,0.004073096,0.000124408,0.006545053,0.137324452,0.000112667,0.005700643,0.000323719,0.003153610,0.006927639,0.006921459,0.002296826,0.000997053,0.022955805,0.014286453,0.009003785,0.083525240,0.008028993,0.000200864,0.067242064,0.016872495,0.009975514,0.016031178,0.000067437,0.000117269,0.000722330,0.003565483,0.000359589,0.000792871,0.000000996,0.000003025
0.000001893,0.114987008,0.066824332,0.033816844,0.021516088,0.025953865,0.000070430,0.000000539,0.000000249,0.147540450,0.230267212,0.234977722,0.248108506,0.025785929,0.089095041,0.102468424,0.045750435,0.034708310,0.023317588,0.604752302,0.212747440,0.003683279,0.001376417,0.000160004,0.008675698,0.075264461,0.000032481,0.003923470,0.000350681,0.003228939,0.014606209,0.013577844,0.001556399,0.001889877,0.017711865,0.011577664,0.011873328,0.099236660,0.004248321,0.000074131,0.054066461,0.008352795,0.012574244,0.018882046,0.000223737,0.000350710,0.001572877,0.006466399,0.000907494,0.001535337,0.000000902,0.000003374
0.000001517,0.080507815,0.049807407,0.019447424,0.037915643,0.038838129,0.000075722,0.000000233,0.000000484,0.155239508,0.291752130,0.215274036,0.239035666,0.023883181,0.095804162,0.113490522,0.041830748,0.038957305,0.026285306,0.593640924,0.183939055,0.003903646,0.001087024,0.000203738,0.012849961,0.127875075,0.000055228,0.004125792,0.003460806,0.001654158,0.001066610,0.001998865,0.002738314,0.001663044,0.027169203,0.043374419,0.016454162,0.033110768,0.011586566,0.000117389,0.064466000,0.020073028,0.004449361,0.007357310,0.000070161,0.000081786,0.000137349,0.006392399,0.000454285,0.000484207,0.000001418,0.000002609
0.000001624,0.147770256,0.062247399,0.017597051,0.024860527,0.040141143,0.000054444,0.000000377,0.000000603,0.202226371,0.166942254,0.291881591,0.317370176,0.036444996,0.052847136,0.088845596,0.077357553,0.021419797,0.017228868,0.424252123,0.157614887,0.003124497,0.002607439,0.000134355,0.012124310,0.104323395,0.000077809,0.001953142,0.005552844,0.001543109,0.000515199,0.000793518,0.005315850,0.009830636,0.018290861,0.025242798,0.021305472,0.027234402,0.022649556,0.000050214,0.074656501,0.020518070,0.009887481,0.025982486,0.000059842,0.000044674,0.000171531,0.001392141,0.001194035,0.001038836,0.000001368,0.000002528
0.000001287,0.119328871,0.056378163,0.033166055,0.030362567,0.043610539,0.000046739,0.000000290,0.000000732,0.329927802,0.319530159,0.475661904,0.493955553,0.032881238,0.067575611,0.103253476,0.065954357,0.010886069,0.008535532,0.392104089,0.194467336,0.001751161,0.001237786,0.000206367,0.005467436,0.058715567,0.000120946,0.000879625,0.011888319,0.001450966,0.000348959,0.000885348,0.005098176,0.008906201,0.029420407,0.057493847,0.016638907,0.028581344,0.028134629,0.000050124,0.055716287,0.013561020,0.006706137,0.017937584,0.000057494,0.000064121,0.000048504,0.005982170,0.001631788,0.001242594,0.000002632,0.000002689
0.000001953,0.088940769,0.079668418,0.018623862,0.034949943,0.028393619,0.000067655,0.000000601,0.000000855,0.249069348,0.233540609,0.252297819,0.283253282,0.051092409,0.034658343,0.072245896,0.102657042,0.026945082,0.024280537,0.452065438,0.225713119,0.002800782,0.001865487,0.000218154,0.004367977,0.103922270,0.000271987,0.000868837,0.010143115,0.000925904,0.000565682,0.001744338,0.004667372,0.002450803,0.058119584,0.129967526,0.010916698,0.018206282,0.027851278,0.000148260,0.065319933,0.015805852,0.010771156,0.052303713,0.000041738,0.000050036,0.000034848,0.009920193,0.006756032,0.005212621,0.000003353,0.000004372
