_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002478,0.000190966,0.003774154,0.160520628,0.816008449,0.226332113,0.000066775,0.000000286,0.000000418,0.739269972,0.789306104,0.928538978,0.916740417,0.132997200,0.067955151,0.045714386,0.101048067,0.001835705,0.000439358,0.618920445,0.224750057,0.002010163,0.000052709,0.000156337,0.002095926,0.001099285,0.000018961,0.000207379,0.012601147,0.022818906,0.002448252,0.002421967,0.000178965,0.001047775,0.000160680,0.000147913,0.189605489,0.336619288,0.000609042,0.001403144,0.018009476,0.004755739,0.287555993,0.024570782,0.323905081,0.395526856,0.018142905,0.078250013,0.002063248,0.002762439,0.000004553,0.000001408
0.000001195,0.000144730,0.004342064,0.224107489,0.817340076,0.134009853,0.000623479,0.000000441,0.000000600,0.733443141,0.800085127,0.905337214,0.929538131,0.129519895,0.144277349,0.054300256,0.039299648,0.002625635,0.000346175,0.635731101,0.249986768,0.002444690,0.000049472,0.004211486,0.013906511,0.018230414,0.000081442,0.000688855,0.012482497,0.016969290,0.000231642,0.000203512,0.012998086,0.001911576,0.078215189,0.118176877,0.063290440,0.167845219,0.002196521,0.000432123,0.005435433,0.010079425,0.003051075,0.029016621,0.277240604,0.398987532,0.005632031,0.030812381,0.110182121,0.163905233,0.000010381,0.000002526
0.000001411,0.000123655,0.003757122,0.238943070,0.828769088,0.151927158,0.000677478,0.000000532,0.000000652,0.758854866,0.802296638,0.919035971,0.933434546,0.101677872,0.173068956,0.079492755,0.029120408,0.002131384,0.000345519,0.635063171,0.242617816,0.002344310,0.000053163,0.004031551,0.015292116,0.019913502,0.000098140,0.000793748,0.016075511,0.015874507,0.000191968,0.000180310,0.012699543,0.003943790,0.071769089,0.107895710,0.069211453,0.187065542,0.002416180,0.000230253,0.006882828,0.011259437,0.004342639,0.033478253,0.301861137,0.431492746,0.003863505,0.026289625,0.130616605,0.173988268,0.000010236,0.000002644
0.000000516,0.000065558,0.003771262,0.197911218,0.893133521,0.146598697,0.000518251,0.000000236,0.000000370,0.756535292,0.805494487,0.898559570,0.945749164,0.221729383,0.146364495,0.027128877,0.048085485,0.002823166,0.000264987,0.582315803,0.217102945,0.002131073,0.000050464,0.004106406,0.020779135,0.027513355,0.000113108,0.000899508,0.013639779,0.037128065,0.000035464,0.000029248,0.035365816,0.003958807,0.100903317,0.105983548,0.026282851,0.150161356,0.007354959,0.000391509,0.003052440,0.006719458,0.001769841,0.029190991,0.155591145,0.313618243,0.001699910,0.008289634,0.122994289,0.233160272,0.000007717,0.000001139
0.000000827,0.000066591,0.002753098,0.236706942,0.890311539,0.177348435,0.000797954,0.000000414,0.000000564,0.746542275,0.797557533,0.885128617,0.932915509,0.252264827,0.105585270,0.019600077,0.073917538,0.003177243,0.000339689,0.582668543,0.210464984,0.002352105,0.000056268,0.005450332,0.021930696,0.033860456,0.000119525,0.000992380,0.008131659,0.018916806,0.000157531,0.000129106,0.021182995,0.002634091,0.152754888,0.173689872,0.033441115,0.170625195,0.003995769,0.000374478,0.004464364,0.008418949,0.002300193,0.031895079,0.214067832,0.422025859,0.003472502,0.026421152,0.162204817,0.270231634,0.000009966,0.000002184
0.000001294,0.000065798,0.002561795,0.261906892,0.869936943,0.162744939,0.000532855,0.000000593,0.000000475,0.789680004,0.814640403,0.917704284,0.934088588,0.128508434,0.164284840,0.061175186,0.035662107,0.002016852,0.000366062,0.629032135,0.271890461,0.001961169,0.000047422,0.002865421,0.006807561,0.018054817,0.000175822,0.000883362,0.009096745,0.021648956,0.000199769,0.000154489,0.012715044,0.001842358,0.036406942,0.045510437,0.049018625,0.164697587,0.002618667,0.000778353,0.005584902,0.010700142,0.004133591,0.036067069,0.314643204,0.490094811,0.005507150,0.020754077,0.114911735,0.184282914,0.000008653,0.000001743
0.000001656,0.000078399,0.003041137,0.285154492,0.868334055,0.164432302,0.000647190,0.000000779,0.000000570,0.796385646,0.833718896,0.926822960,0.944023192,0.087626956,0.235825166,0.108392954,0.019428007,0.001819470,0.000306847,0.643418908,0.314192176,0.002093285,0.000045092,0.003055194,0.007410783,0.017543493,0.000180962,0.000861692,0.008319255,0.013711797,0.000341741,0.000284773,0.014327203,0.002187807,0.043471936,0.060480207,0.052958339,0.134466514,0.002631211,0.000548988,0.005940582,0.012585708,0.005369295,0.038145851,0.405469537,0.551240325,0.006064238,0.025055639,0.189220503,0.249020875,0.000010040,0.000002541
0.000001180,0.000340728,0.002849702,0.208008960,0.755092621,0.193980202,0.000506422,0.000000456,0.000000277,0.819306016,0.830360651,0.902042568,0.932416677,0.095953323,0.280589372,0.107076459,0.015120237,0.002503792,0.000345651,0.711412132,0.267109126,0.001821506,0.000041769,0.002236756,0.006549898,0.012676033,0.000102508,0.000627409,0.007843831,0.031198733,0.000163360,0.000112627,0.018240251,0.002230843,0.037034225,0.040284064,0.043585904,0.123103447,0.004416975,0.000652795,0.004883477,0.009422936,0.004267659,0.034675784,0.382412553,0.479245394,0.007439716,0.007782639,0.214912459,0.259185165,0.000007775,0.000001419
0.000001056,0.000304853,0.002164301,0.256960243,0.763350427,0.202944085,0.000478286,0.000000328,0.000000293,0.773561180,0.826027751,0.875081241,0.926231802,0.080209874,0.349874288,0.136548504,0.009700818,0.003459784,0.000374046,0.679820538,0.241473749,0.002302933,0.000047243,0.002540176,0.009988290,0.013020011,0.000099858,0.000426676,0.011108114,0.018400850,0.000137832,0.000113619,0.016493820,0.005973104,0.044226393,0.055401612,0.045494400,0.132261142,0.003091179,0.000163658,0.003890117,0.011428120,0.003402861,0.038347676,0.363408566,0.481589109,0.004117558,0.012213803,0.182670251,0.216161802,0.000009830,0.000001566
0.000001205,0.000198563,0.003562724,0.152514726,0.815393984,0.180403203,0.000570336,0.000000440,0.000000301,0.796257019,0.864171863,0.912851274,0.941670835,0.091252983,0.252562135,0.108791277,0.017827919,0.002323648,0.000277860,0.751048684,0.279973686,0.001985520,0.000030228,0.002140435,0.005381563,0.012834449,0.000103256,0.000653864,0.008340162,0.027129721,0.000323335,0.000236435,0.008471274,0.002218884,0.029087698,0.034973525,0.048505541,0.142487273,0.002316474,0.000477728,0.006853838,0.009677713,0.005978947,0.035633299,0.351965189,0.460817009,0.010365618,0.016221207,0.203282520,0.239280969,0.000007562,0.000001593
