_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002484,0.006090443,0.003290412,0.159919962,0.231483862,0.279820293,0.000872184,0.000002515,0.000001533,0.102630965,0.043561496,0.067483887,0.067643605,0.468835443,0.005500440,0.005655915,0.476274967,0.153427705,0.150778234,0.612709463,0.362349123,0.005819014,0.017727261,0.001027925,0.000581739,0.357987493,0.005726755,0.003503758,0.021728588,0.007353341,0.002119605,0.001551719,0.001952653,0.003583495,0.210990503,0.237046853,0.069726102,0.070047811,0.000305086,0.000011857,0.007660012,0.016887387,0.002087624,0.009796006,0.441288084,0.354062885,0.133580521,0.046669204,0.104305156,0.085823074,0.000000972,0.000005967
0.000002259,0.012219011,0.008949924,0.076087564,0.202699199,0.195299268,0.000895594,0.000002592,0.000002658,0.049590558,0.011842247,0.031435210,0.030165995,0.628324866,0.002131546,0.002811650,0.628153563,0.268238068,0.254846126,0.529978335,0.133852482,0.011753538,0.051513888,0.001181016,0.000760775,0.302651376,0.004631045,0.001881870,0.021691568,0.004787075,0.002406606,0.001787125,0.002892616,0.002540870,0.335244060,0.423520237,0.073854275,0.048847806,0.000538397,0.000021688,0.005837489,0.009770179,0.002259185,0.014909732,0.336067200,0.240249351,0.148283958,0.041092377,0.178510517,0.130068317,0.000001670,0.000006559
0.000002414,0.011439416,0.007517391,0.096667595,0.192543060,0.206315309,0.000778515,0.000002437,0.000001845,0.065283172,0.017293027,0.035414010,0.034366407,0.585851431,0.002440629,0.003879218,0.577893019,0.235191450,0.231584549,0.579970479,0.181122795,0.009388448,0.033596709,0.000888587,0.000742536,0.336590379,0.004414663,0.002723239,0.022418179,0.005120138,0.002224477,0.001574005,0.002188916,0.002619990,0.222398371,0.286109060,0.098843321,0.054266892,0.000355515,0.000021987,0.006266531,0.010365002,0.002200154,0.015298917,0.309013367,0.206621125,0.138082922,0.027382696,0.102996841,0.072617099,0.000001384,0.000006474
0.000003222,0.019486852,0.008222659,0.068218060,0.188190207,0.240201771,0.001126741,0.000002627,0.000003173,0.028778050,0.008096284,0.020180162,0.018511076,0.673414946,0.001656590,0.002327277,0.673846483,0.357288301,0.329743266,0.399846464,0.103122957,0.018602522,0.068732917,0.001341264,0.000381105,0.280239105,0.008330308,0.001959044,0.030473314,0.004346608,0.003583008,0.002868517,0.002517162,0.006220396,0.367847979,0.480186939,0.074427523,0.046798524,0.000420877,0.000008107,0.007122045,0.011657231,0.002469681,0.016553907,0.327964604,0.237261340,0.134457529,0.045074251,0.235527128,0.161722675,0.000001796,0.000007687
0.000001721,0.008268530,0.004092242,0.133729354,0.237251624,0.259259641,0.000864846,0.000002113,0.000002397,0.034170099,0.011017368,0.029703021,0.026512690,0.468640715,0.005682698,0.004300810,0.483835131,0.273572743,0.264143020,0.361684859,0.121412002,0.014862456,0.056271695,0.001494217,0.000148085,0.206585526,0.012012901,0.001450945,0.014283068,0.004032727,0.002071403,0.001397790,0.003358789,0.004665740,0.456869334,0.531973660,0.037440680,0.039603032,0.000807586,0.000010604,0.007030385,0.012972167,0.001734676,0.012905139,0.367089629,0.310469747,0.186604410,0.050629571,0.303541273,0.276993275,0.000001502,0.000003691
0.000002577,0.008469615,0.004042873,0.078450650,0.264467299,0.270297199,0.000955254,0.000002016,0.000003483,0.025812948,0.009392262,0.026561389,0.022102868,0.356856942,0.011863777,0.005319028,0.381337702,0.280203074,0.275736481,0.265940785,0.103899293,0.019688984,0.059244554,0.001635748,0.000165117,0.229782671,0.010297459,0.001575541,0.029558131,0.003508946,0.005955040,0.004577063,0.002576367,0.007390621,0.372252822,0.482538044,0.050117817,0.032277957,0.000594702,0.000005582,0.008150804,0.009448379,0.002239888,0.019735277,0.250531048,0.184483290,0.245195121,0.068480067,0.358198643,0.290248692,0.000002142,0.000004079
0.000002617,0.003722243,0.002296751,0.145634562,0.420477211,0.398882121,0.000993923,0.000002411,0.000003493,0.023762761,0.005272939,0.019629560,0.014156819,0.631363392,0.003058518,0.001707141,0.654273570,0.335374683,0.338852376,0.210462451,0.087030411,0.021237820,0.095131047,0.001374558,0.000598908,0.239696890,0.003948181,0.001709211,0.027517948,0.008368549,0.007523734,0.004429072,0.001400320,0.006469003,0.317727208,0.381957352,0.082767151,0.058949146,0.000230606,0.000008570,0.012027954,0.011836858,0.003493858,0.025808789,0.202878401,0.152775973,0.227195397,0.025183560,0.219344974,0.181064397,0.000001657,0.000005151
0.000002307,0.005026955,0.003376500,0.154357091,0.252312303,0.272470593,0.000681392,0.000002230,0.000002401,0.041092630,0.009053783,0.022009796,0.016409503,0.469690442,0.005662856,0.004295615,0.496193886,0.320926160,0.327733427,0.274768323,0.096325450,0.013276010,0.055267464,0.001117440,0.000558405,0.272950977,0.003504061,0.001762177,0.019004934,0.003151753,0.018768402,0.013714971,0.001944122,0.012673609,0.246479467,0.284742534,0.041241728,0.031690475,0.000346231,0.000002758,0.009885385,0.009237969,0.002120611,0.026819887,0.089457095,0.070531011,0.209580228,0.039910115,0.142810777,0.123825431,0.000001789,0.000004302
0.000003122,0.003949313,0.001669741,0.235189334,0.234357834,0.354593039,0.000858247,0.000003836,0.000003819,0.033907838,0.010535422,0.029531233,0.022983760,0.423198760,0.010699742,0.003872372,0.465354472,0.267875403,0.285341859,0.280634165,0.158575252,0.014917186,0.062578566,0.001776599,0.000468938,0.223309115,0.004799279,0.001652994,0.029993858,0.004035161,0.011765778,0.009295606,0.002390849,0.005583266,0.304722309,0.371386230,0.062636577,0.033404790,0.000484344,0.000007550,0.012464582,0.008533652,0.002454498,0.028751021,0.183433801,0.122913346,0.269272089,0.071012810,0.167311788,0.137904644,0.000002068,0.000005195
0.000002821,0.005855013,0.006459274,0.153274938,0.288547039,0.233257443,0.000718459,0.000004286,0.000001747,0.033355750,0.012703381,0.022655867,0.017748447,0.512966275,0.004153239,0.003264348,0.543316722,0.286264539,0.291899860,0.224877402,0.111780673,0.015520862,0.044529300,0.000923206,0.000310093,0.284794092,0.007829204,0.002095784,0.011125433,0.011205097,0.012553683,0.007302446,0.003368323,0.001141626,0.224044755,0.228101358,0.048881337,0.047186133,0.000692388,0.000061204,0.009080470,0.005648135,0.003864307,0.047437564,0.146874547,0.145968378,0.221838832,0.025720386,0.172131047,0.192965254,0.000001798,0.000004843
0.000001713,0.001339167,0.002165230,0.334978580,0.434678555,0.312707692,0.000844908,0.000007019,0.000003287,0.048771910,0.012748116,0.028328765,0.019317117,0.477554977,0.006129337,0.004588387,0.485862970,0.298990488,0.312270492,0.226324648,0.116179109,0.010632228,0.056712266,0.001893209,0.000114049,0.144325495,0.017883327,0.000816821,0.016503075,0.007201035,0.036533631,0.024408447,0.003868871,0.001350381,0.482736826,0.572542071,0.021623522,0.016848469,0.002369633,0.000038702,0.008289147,0.003254967,0.004921621,0.060359143,0.112268366,0.098894380,0.414394498,0.075883143,0.502677441,0.512470245,0.000003872,0.000003676
0.000001695,0.001560862,0.001027740,0.336345196,0.428010076,0.437385052,0.000612974,0.000005347,0.000002456,0.074139901,0.023239074,0.038425419,0.026843665,0.516344726,0.004844621,0.004347591,0.525034308,0.232745290,0.251502037,0.310782671,0.233389348,0.006466803,0.035141900,0.001408164,0.000152159,0.215577394,0.014319642,0.001192503,0.017818477,0.005027362,0.009190554,0.006415196,0.004743103,0.003918120,0.339379370,0.385077089,0.028055042,0.021800173,0.001207351,0.000012059,0.007159293,0.006365280,0.002225699,0.034994341,0.213721916,0.175572842,0.334874451,0.079060644,0.333029211,0.325822294,0.000001786,0.000003614
0.000003719,0.001084373,0.000886194,0.437968820,0.433613509,0.401712090,0.001366607,0.000005144,0.000003823,0.033180501,0.007778578,0.026914082,0.019243801,0.525084972,0.007406231,0.002501181,0.551133156,0.306553453,0.318956912,0.217163712,0.109205581,0.014996741,0.090620264,0.001892423,0.000242088,0.222107068,0.016985968,0.001615458,0.028941233,0.013523819,0.008094653,0.005444692,0.002722009,0.003791926,0.504387677,0.459281325,0.042567112,0.060612403,0.000672673,0.000016930,0.014631000,0.015245277,0.004141454,0.030307177,0.402253985,0.417866200,0.130584225,0.052117418,0.245268017,0.298398763,0.000002108,0.000005645
0.000001314,0.002982248,0.006355667,0.175087094,0.299690574,0.221271813,0.000861697,0.000001753,0.000002050,0.057346508,0.058568723,0.052146047,0.046615459,0.077934481,0.055004369,0.043147683,0.088294968,0.162375122,0.173198223,0.293057472,0.255184084,0.009787647,0.012372323,0.001382386,0.000776587,0.294513375,0.004753932,0.001585536,0.016581533,0.013688248,0.005487444,0.003510842,0.002858663,0.003240057,0.414905488,0.386948347,0.028309036,0.043803088,0.000616876,0.000010001,0.007596072,0.009917996,0.001081608,0.016273649,0.230144247,0.235070288,0.318763614,0.073394828,0.057252381,0.069737360,0.000002155,0.000003453
0.000002435,0.004865734,0.001833627,0.227708966,0.236444220,0.395436943,0.000778279,0.000005073,0.000003568,0.087928422,0.024437500,0.039322156,0.032837640,0.197277576,0.023149600,0.016168306,0.214945376,0.218531370,0.217494056,0.491168857,0.149370998,0.005977179,0.025121810,0.001873071,0.000231746,0.140006274,0.006328045,0.000768262,0.015848864,0.002848107,0.019504152,0.016577421,0.006680938,0.007491706,0.397104234,0.463123351,0.015344326,0.014791521,0.003836188,0.000005169,0.008621764,0.002906954,0.003161930,0.050643198,0.227010950,0.190854296,0.409223378,0.224074990,0.478255868,0.491730392,0.000003182,0.000003471
0.000001286,0.031650003,0.013368795,0.041314702,0.110170878,0.176773489,0.000560660,0.000002919,0.000000710,0.478924990,0.347606361,0.382522255,0.371297091,0.275545686,0.014355910,0.012619813,0.288836509,0.019045504,0.021070804,0.590507984,0.294316441,0.000768992,0.001783788,0.001038395,0.000834681,0.229900703,0.002526821,0.001410650,0.005225195,0.008704811,0.002661675,0.001604850,0.011930291,0.000682913,0.243824542,0.306975901,0.026656074,0.024568459,0.007939159,0.000159190,0.004851221,0.001451616,0.001616211,0.048196945,0.349388599,0.300305247,0.098619163,0.020644275,0.166304916,0.188736856,0.000002134,0.000004092
0.000000655,0.001693800,0.000483779,0.425278932,0.316975206,0.605609059,0.000552955,0.000004240,0.000000446,0.667682946,0.423781425,0.561092496,0.591623425,0.088763759,0.055214331,0.060702547,0.100900196,0.009569120,0.014107762,0.612989426,0.590732515,0.000322209,0.001357507,0.000900336,0.000531687,0.214665830,0.005871676,0.001402024,0.005761276,0.014018309,0.001210484,0.000630378,0.010295690,0.002075227,0.272313237,0.238754332,0.018993884,0.018494075,0.007191183,0.000080105,0.002765195,0.001898488,0.001075930,0.047639202,0.388827980,0.274607599,0.126050502,0.009775522,0.088934086,0.101175293,0.000002393,0.000002599
