_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003679,0.001812637,0.002458154,0.402026355,0.280189574,0.153349489,0.000317502,0.000001183,0.000000640,0.357525378,0.298546225,0.562742949,0.529006064,0.046274811,0.083370276,0.087750167,0.054817364,0.009775670,0.007821090,0.428384334,0.405847162,0.001309635,0.001013222,0.000398401,0.003889384,0.243462265,0.000149952,0.029669151,0.004738894,0.012295342,0.001072517,0.000752621,0.001312530,0.000614841,0.008904261,0.010359003,0.120860130,0.135184720,0.000345526,0.000730441,0.010990726,0.041888677,0.004898051,0.021681663,0.093036368,0.113824062,0.020223938,0.020515973,0.024086114,0.047729809,0.000000887,0.000003292
0.000004597,0.024962293,0.013634468,0.163982943,0.062774949,0.090229839,0.000333849,0.000000687,0.000000479,0.372495979,0.421677530,0.624551237,0.596192896,0.035257950,0.094505273,0.103229240,0.046538673,0.008363608,0.004609953,0.495118469,0.346322984,0.001093637,0.000477508,0.000355791,0.002789303,0.217692137,0.000151245,0.022277543,0.006362741,0.008505059,0.000889331,0.000640397,0.001297777,0.000935316,0.008188704,0.011080199,0.137894198,0.091431312,0.000358692,0.000417988,0.010756762,0.041601211,0.003842416,0.025236908,0.079094313,0.078024320,0.015808938,0.011774126,0.020450564,0.040867086,0.000000901,0.000003889
0.000003867,0.054053679,0.029050125,0.116262823,0.032161906,0.050081283,0.000222738,0.000000438,0.000000412,0.379039973,0.419694692,0.573102832,0.559829354,0.013108347,0.187818944,0.198563457,0.026305364,0.010053233,0.005899156,0.462053806,0.335317582,0.001018886,0.000485655,0.000331768,0.003792802,0.169448465,0.000086973,0.017500799,0.005500419,0.009065595,0.000679255,0.000519459,0.001247165,0.001006107,0.006315747,0.007310075,0.107855670,0.080803528,0.000366971,0.000434017,0.010985533,0.042091273,0.002973462,0.026186742,0.034559153,0.037765052,0.008184236,0.007211789,0.010662260,0.022957936,0.000000804,0.000003368
0.000004396,0.062658250,0.034249466,0.093737788,0.031175211,0.050598625,0.000235663,0.000000446,0.000000417,0.372390956,0.436147213,0.580705941,0.563529551,0.013525140,0.176756442,0.191723675,0.027249333,0.010142025,0.005399571,0.483865321,0.303510666,0.001073371,0.000441540,0.000324608,0.003408571,0.164689049,0.000095720,0.016267255,0.006153068,0.009090052,0.000765895,0.000601988,0.001182884,0.000637528,0.006237755,0.007837335,0.136224896,0.082903303,0.000321132,0.000698034,0.012098402,0.042379916,0.003676130,0.029136037,0.031799283,0.032311514,0.007316493,0.006484431,0.012080247,0.024002885,0.000000913,0.000003857
0.000003868,0.092583328,0.053097907,0.091948256,0.019878881,0.033959627,0.000189607,0.000000368,0.000000345,0.417086601,0.461959511,0.576103508,0.565161347,0.018961251,0.142019123,0.161830813,0.033797085,0.009659198,0.005657558,0.480641156,0.342810869,0.000860138,0.000342585,0.000252735,0.003503245,0.172167346,0.000113392,0.020060726,0.007108830,0.009570696,0.000382776,0.000294049,0.001542428,0.001023441,0.005001146,0.006129819,0.116070621,0.066572905,0.000572412,0.000610318,0.011635588,0.037951961,0.003443745,0.029077247,0.019395204,0.019505320,0.004483623,0.003209440,0.009096970,0.016100911,0.000000729,0.000002729
0.000005139,0.068871349,0.038712360,0.098030083,0.030322144,0.058717087,0.000304025,0.000000562,0.000000627,0.279228777,0.276137739,0.528256834,0.511529684,0.023779565,0.105276696,0.132001996,0.045919757,0.012184045,0.006324821,0.487244427,0.309005439,0.001802318,0.001097078,0.000384275,0.003966480,0.145049259,0.000073219,0.012971778,0.007080161,0.006659228,0.001372563,0.001042921,0.000730861,0.002331581,0.007577696,0.009721386,0.159290642,0.108867459,0.000166219,0.000133176,0.017696466,0.051656231,0.003915454,0.027441818,0.049850058,0.045020919,0.014341054,0.009494368,0.011681637,0.020263741,0.000000807,0.000005525
0.000002393,0.040556245,0.031475000,0.091266394,0.044423159,0.058441054,0.000228880,0.000000352,0.000000438,0.270029217,0.292863071,0.594222069,0.573379993,0.026587337,0.105967961,0.121774301,0.042665493,0.008779934,0.005106368,0.426682234,0.339536220,0.001675006,0.000977372,0.000354645,0.006014430,0.155351803,0.000071796,0.011527222,0.007873294,0.008669810,0.000662893,0.000429224,0.000868566,0.003668173,0.009159317,0.010408594,0.135711938,0.088444658,0.000194547,0.000090781,0.014678448,0.062603697,0.002219952,0.018756818,0.026005544,0.019732337,0.011195396,0.002254571,0.005382599,0.008780532,0.000000680,0.000003002
0.000003307,0.086371042,0.075264610,0.032631207,0.023218248,0.031632584,0.000210185,0.000000361,0.000000412,0.405523539,0.388813972,0.610778749,0.600495160,0.026176812,0.104802556,0.126449600,0.043983042,0.007729780,0.004377234,0.570448279,0.378036797,0.000921121,0.000496070,0.000288783,0.003127743,0.125084013,0.000097351,0.015257195,0.008379756,0.006570427,0.000687780,0.000474552,0.001019695,0.003021201,0.004583361,0.006429062,0.149916276,0.074626796,0.000324569,0.000126387,0.016218234,0.048095226,0.002885608,0.019021168,0.031799056,0.022901960,0.011494900,0.003017374,0.004464737,0.006884634,0.000000549,0.000002806
0.000004685,0.020951904,0.025392784,0.166420817,0.063872442,0.048287351,0.000223574,0.000000640,0.000000514,0.445400894,0.413826972,0.546899557,0.532319129,0.025950646,0.110978775,0.127521604,0.044962771,0.010158295,0.006851742,0.526470900,0.416733891,0.000769365,0.000431514,0.000272091,0.004036444,0.130962342,0.000062238,0.012106788,0.004311778,0.006356474,0.003408328,0.002352410,0.000640848,0.001839805,0.005549041,0.006644048,0.116770200,0.089135371,0.000208535,0.000175811,0.019972377,0.039191701,0.007316092,0.038964000,0.026693828,0.025016923,0.015571362,0.008695524,0.015328160,0.031692412,0.000000814,0.000003809
0.000003860,0.148624659,0.130978182,0.028754534,0.012749268,0.013624724,0.000175797,0.000000344,0.000000394,0.502571940,0.527885795,0.578210473,0.568248868,0.011892100,0.205951780,0.208537668,0.023898689,0.009009724,0.006029700,0.550758600,0.420377821,0.000611509,0.000200998,0.000248909,0.004875677,0.167863205,0.000083038,0.013722165,0.003311776,0.004867999,0.003299064,0.002365657,0.000897318,0.003518637,0.006528035,0.007709241,0.069327459,0.068259187,0.000439140,0.000066929,0.020754511,0.033932418,0.005680080,0.029073549,0.009009301,0.008269130,0.008897580,0.005446351,0.005905513,0.010821746,0.000000591,0.000002742
