_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000411,0.123630129,0.164933696,0.019330628,0.005322945,0.007517548,0.000126330,0.000000129,0.000000211,0.418717027,0.383000284,0.587554872,0.571786344,0.485849589,0.004489936,0.007058563,0.453182787,0.009140248,0.008746737,0.535285473,0.399373114,0.000939176,0.000871320,0.000569753,0.003134255,0.314724654,0.000934352,0.024231620,0.030728612,0.100831367,0.000001011,0.000000586,0.011666056,0.001644303,0.016230516,0.016832907,0.086808205,0.095684588,0.003214544,0.000859910,0.001700728,0.072405063,0.000066606,0.001524972,0.037201352,0.047462434,0.001614108,0.000349260,0.000280710,0.000497662,0.000000255,0.000000493
0.000000401,0.115134075,0.164587781,0.026978014,0.004690930,0.007102408,0.000116147,0.000000116,0.000000229,0.464650989,0.448712438,0.655937374,0.644385219,0.402506620,0.007206853,0.009799661,0.375500470,0.006862776,0.006103107,0.556963444,0.426454365,0.000811886,0.000579490,0.000561571,0.002984284,0.326718718,0.001165033,0.021069977,0.044628523,0.095109545,0.000000624,0.000000449,0.016012399,0.001428036,0.018551691,0.022555547,0.077450439,0.085791528,0.004853250,0.001149585,0.001701541,0.071808003,0.000059983,0.001506684,0.017402437,0.025003888,0.000604418,0.000410012,0.000320160,0.000459887,0.000000333,0.000000475
0.000000455,0.119516708,0.165169209,0.026543517,0.004724742,0.007144984,0.000114539,0.000000137,0.000000262,0.453376561,0.427380830,0.666035652,0.657582879,0.422937125,0.006419599,0.008699883,0.397279471,0.006165388,0.005710321,0.547923028,0.424854368,0.000809747,0.000672803,0.000526183,0.002681069,0.328875810,0.001227696,0.022078944,0.046067890,0.086381361,0.000000716,0.000000544,0.014583881,0.001355311,0.015976895,0.019510604,0.082743175,0.090453930,0.004594090,0.001202442,0.001796928,0.068230413,0.000073753,0.001703832,0.020728109,0.029967399,0.000655487,0.000567553,0.000366515,0.000502577,0.000000342,0.000000556
0.000000522,0.093812592,0.139580235,0.034074966,0.006119332,0.008326516,0.000139629,0.000000126,0.000000292,0.468709826,0.496522158,0.702633142,0.681838334,0.333570331,0.010458384,0.011935204,0.321555644,0.005835243,0.004893886,0.579716146,0.469971865,0.000773787,0.000453775,0.000628026,0.003609505,0.322198004,0.001014343,0.021423481,0.056489080,0.103169270,0.000000540,0.000000397,0.016120797,0.001753376,0.019074159,0.024221638,0.083632477,0.098075159,0.004611402,0.000970251,0.001851228,0.076475754,0.000064919,0.001744443,0.031226581,0.045459431,0.000677877,0.000645921,0.000415153,0.000644259,0.000000384,0.000000563
0.000000563,0.108372934,0.138323560,0.032714404,0.005975887,0.008457571,0.000164727,0.000000141,0.000000311,0.466713250,0.426585764,0.679501414,0.665810227,0.370706886,0.008291025,0.010833001,0.350211769,0.006044009,0.005401712,0.530912995,0.413966358,0.000819082,0.000657053,0.000690043,0.002803192,0.329053015,0.001377489,0.020645645,0.077345900,0.118056245,0.000000715,0.000000514,0.012252990,0.001455652,0.025751302,0.031954534,0.128826454,0.118816957,0.003142541,0.001057197,0.002242652,0.077755086,0.000082387,0.001741466,0.037252463,0.047398012,0.000824945,0.000520397,0.000454028,0.000661793,0.000000406,0.000000658
0.000000574,0.089455210,0.159002870,0.024643213,0.009074088,0.007364027,0.000194022,0.000000188,0.000000295,0.477295697,0.485820800,0.709828198,0.690274596,0.300163805,0.012550012,0.014687642,0.287303895,0.005618510,0.004902374,0.461309046,0.418729961,0.000727435,0.000523296,0.000672616,0.003873536,0.371457785,0.001103240,0.018730529,0.031801082,0.111399330,0.000002060,0.000001229,0.012290386,0.000852742,0.033663835,0.033295859,0.091563269,0.132004037,0.003031869,0.001232309,0.001995430,0.053390544,0.000094923,0.002358016,0.112303808,0.148633718,0.002284915,0.001086114,0.000619280,0.001297521,0.000000464,0.000000844
0.000000639,0.076963469,0.153425097,0.027706143,0.009245534,0.006877814,0.000206171,0.000000189,0.000000270,0.480625540,0.514223337,0.706539869,0.678998828,0.291904896,0.013655858,0.013952022,0.286987871,0.005770568,0.005031003,0.466437846,0.444396764,0.000705535,0.000420919,0.000665489,0.003701852,0.363582522,0.000973592,0.018338721,0.032857422,0.133695886,0.000002853,0.000001630,0.010094495,0.001609363,0.032958664,0.030121673,0.084708422,0.155323654,0.002592185,0.000591416,0.002621214,0.047213789,0.000130638,0.002810644,0.094602518,0.138262257,0.002123107,0.001034272,0.000771548,0.001688424,0.000000407,0.000000749
0.000000633,0.076263323,0.125962824,0.049218986,0.009289846,0.009153666,0.000181689,0.000000163,0.000000308,0.561099410,0.524278760,0.714242756,0.704712868,0.180306867,0.023317151,0.029899614,0.168665498,0.004887861,0.004728737,0.482228577,0.425080448,0.000551580,0.000383762,0.000619180,0.003273479,0.344507515,0.001332868,0.014208158,0.067604676,0.149432361,0.000001112,0.000000796,0.012667352,0.000937831,0.032646831,0.034707159,0.112530507,0.136509284,0.002684742,0.001620417,0.002478683,0.073262013,0.000117298,0.003374998,0.044116579,0.061215587,0.000803169,0.000698114,0.000925960,0.001562919,0.000000584,0.000000759
0.000000572,0.073213533,0.132159173,0.041607436,0.008496302,0.007768232,0.000204429,0.000000170,0.000000241,0.553239942,0.563764572,0.729489326,0.704242706,0.119664498,0.039617956,0.037730932,0.119205825,0.005213188,0.004510645,0.474964350,0.456067502,0.000579221,0.000295296,0.000718846,0.003641417,0.334547251,0.000998906,0.012561287,0.038191456,0.134344056,0.000002291,0.000001389,0.013635622,0.001018006,0.043273620,0.042621296,0.083493598,0.119239494,0.002603183,0.001055922,0.002214730,0.050195441,0.000112134,0.003978047,0.062483206,0.082128622,0.001654424,0.000664578,0.001318926,0.002626069,0.000000566,0.000000700
0.000001248,0.053402089,0.103412375,0.047768570,0.013701252,0.010719972,0.000302309,0.000000287,0.000000436,0.538726211,0.507420361,0.701911628,0.683042526,0.141286477,0.032279570,0.033516273,0.138558656,0.005828409,0.005427059,0.470138699,0.433473051,0.000571117,0.000414744,0.000729940,0.005152579,0.297699958,0.000668358,0.016312812,0.045783982,0.181845754,0.000009808,0.000005332,0.004435828,0.000436556,0.041461430,0.041685242,0.205608994,0.220708743,0.000786092,0.001917073,0.006445003,0.087891355,0.000360992,0.005082328,0.114570595,0.128591374,0.003126172,0.000974648,0.001344811,0.002831213,0.000000609,0.000001384
