_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002278,0.340995342,0.291169196,0.000689892,0.001478439,0.004775374,0.000258078,0.000000732,0.000001409,0.108206898,0.037745684,0.080473460,0.072385944,0.008326843,0.094666667,0.251983851,0.062411346,0.142268121,0.157016560,0.430370748,0.327599466,0.009322519,0.022687949,0.002894697,0.024962336,0.000889102,0.000001249,0.000022197,0.028703233,0.041184742,0.009191366,0.008720848,0.001071612,0.145345837,0.072936058,0.072684757,0.053692818,0.200098455,0.000927937,0.000000991,0.007233521,0.001811472,0.015584926,0.151910022,0.159531608,0.139456108,0.015783362,0.022657445,0.060470849,0.074448630,0.000004292,0.000007493
0.000001997,0.284600109,0.222411007,0.000854430,0.002265163,0.006037355,0.000173252,0.000000619,0.000000657,0.125079691,0.059362654,0.092441194,0.083193094,0.011079461,0.087342925,0.203637153,0.060820293,0.122438699,0.132758543,0.376821160,0.419427782,0.007031074,0.015443891,0.001470924,0.020925097,0.000958378,0.000001286,0.000028187,0.035418753,0.080422841,0.003185914,0.002599578,0.001285581,0.031661514,0.027003387,0.027484866,0.071202688,0.193733320,0.001341419,0.000007421,0.005323369,0.002151477,0.019350966,0.178580359,0.139409944,0.115350917,0.012299761,0.006746075,0.053499453,0.086608604,0.000003178,0.000004527
0.000002140,0.283426970,0.229176074,0.000833025,0.002265606,0.006106802,0.000206098,0.000000588,0.000000677,0.133394420,0.071591958,0.091027439,0.083761446,0.010232074,0.091160186,0.212978870,0.060250606,0.123411991,0.132401288,0.379747540,0.449760824,0.006652336,0.012849350,0.001498722,0.036539588,0.001218949,0.000001019,0.000032933,0.037762757,0.097670391,0.003178879,0.002514763,0.001066376,0.038431026,0.031355854,0.029884143,0.071612626,0.209086120,0.001038595,0.000005652,0.006820058,0.002922088,0.019414628,0.172585249,0.124050863,0.104717843,0.011008730,0.005780214,0.050535038,0.085060149,0.000003033,0.000004830
0.000001993,0.309304267,0.240031317,0.000762363,0.002174583,0.004954808,0.000305989,0.000000828,0.000000865,0.156586722,0.088127822,0.130263671,0.134233847,0.018663438,0.048136234,0.174695611,0.105669990,0.094773479,0.099564753,0.401616782,0.413769692,0.006595089,0.010378599,0.002098833,0.009817157,0.000902046,0.000003967,0.000022621,0.013110863,0.038750228,0.003976160,0.002918040,0.001412302,0.033931918,0.094363675,0.097408623,0.047260579,0.189431220,0.002220680,0.000005407,0.009911836,0.005561142,0.030190302,0.152489364,0.478858560,0.470671117,0.024962990,0.019485155,0.152522624,0.263780951,0.000002582,0.000005583
0.000001664,0.266616046,0.232224375,0.000887377,0.002823602,0.005836671,0.000229695,0.000000489,0.000000426,0.622075796,0.449068576,0.471650153,0.464515120,0.044625312,0.058342263,0.092202954,0.080039777,0.023490464,0.027237238,0.702311218,0.637800992,0.000944243,0.000799232,0.001521130,0.002820367,0.000738525,0.000008982,0.000023581,0.018053228,0.057677772,0.003211307,0.002518071,0.000943300,0.001217603,0.057890438,0.097372957,0.093576133,0.186943650,0.001231232,0.000171761,0.007060642,0.004825637,0.019084882,0.097510211,0.387976378,0.340187043,0.013219325,0.015078428,0.067444101,0.130799353,0.000002974,0.000003947
0.000001784,0.184712276,0.127288222,0.001327302,0.010144935,0.015494000,0.000212083,0.000000417,0.000000408,0.754363656,0.651986420,0.715119839,0.720006227,0.035296258,0.098436393,0.106423415,0.043673385,0.008449362,0.008232247,0.709469080,0.735870004,0.000639907,0.000286387,0.001259097,0.003404890,0.000619964,0.000007092,0.000026654,0.036637709,0.098498464,0.002213282,0.001687785,0.000853536,0.001555065,0.036791090,0.065749452,0.124982230,0.195345119,0.001321338,0.000165897,0.007529821,0.004556662,0.022478802,0.075961374,0.445378929,0.350229383,0.011816050,0.008265952,0.045486588,0.074542940,0.000003722,0.000003398
0.000002265,0.197427720,0.134641647,0.001112806,0.007590226,0.015249710,0.000171770,0.000000321,0.000000307,0.751037359,0.658919036,0.711579859,0.706438839,0.075420275,0.052371670,0.057131562,0.081190251,0.009013607,0.008569719,0.748716354,0.734416962,0.000657251,0.000299244,0.000802154,0.003552440,0.000705235,0.000008463,0.000031044,0.098232225,0.205496818,0.001193238,0.001038853,0.000579044,0.001377235,0.017358460,0.028371191,0.211187288,0.271947443,0.000839401,0.000234835,0.009582103,0.005349872,0.027126942,0.061294798,0.256860793,0.202505201,0.003307673,0.003753227,0.016058361,0.026275614,0.000003079,0.000002966
0.000002418,0.292634815,0.223508433,0.001113170,0.003316913,0.006963825,0.000139605,0.000000511,0.000000524,0.663471103,0.477543622,0.547343850,0.557354033,0.030969029,0.083191894,0.125730902,0.061723277,0.015437281,0.020113368,0.676649928,0.693075418,0.000787281,0.000751379,0.000918133,0.003608399,0.000384981,0.000004325,0.000015205,0.029973196,0.081115909,0.008032386,0.006822587,0.000299072,0.000920813,0.012157725,0.022390414,0.136493653,0.214288101,0.000584271,0.000235514,0.010403165,0.003910223,0.049688783,0.091651268,0.404529929,0.346263468,0.013745137,0.023350297,0.022821292,0.046712641,0.000003091,0.000004515
0.000001932,0.171532661,0.100905180,0.002242073,0.007289284,0.020417213,0.000145245,0.000000375,0.000000479,0.719004273,0.544917941,0.626417875,0.628806472,0.067732789,0.051391963,0.065384805,0.078530483,0.010786658,0.014045008,0.728134394,0.692184687,0.000656698,0.000593452,0.000895734,0.009145207,0.000449458,0.000002772,0.000017300,0.054434724,0.090073712,0.001915037,0.001710678,0.000491793,0.002238405,0.015686516,0.028459335,0.146553487,0.212145016,0.000891919,0.000115644,0.007946500,0.006072607,0.024677400,0.059525248,0.446560860,0.358352810,0.006755030,0.010900096,0.014396098,0.022637129,0.000003576,0.000004049
0.000001885,0.146006227,0.076215334,0.006033011,0.011748997,0.024297712,0.000154828,0.000000339,0.000000391,0.746255040,0.660155654,0.733933806,0.738056064,0.033181112,0.119099200,0.121084549,0.034128360,0.006989771,0.007311324,0.663952231,0.614094853,0.000699948,0.000343117,0.000787061,0.009413346,0.000390896,0.000001885,0.000016128,0.059157521,0.175782084,0.005758702,0.004375027,0.000241700,0.001351908,0.012652190,0.019195234,0.224231809,0.253904760,0.000465950,0.000185242,0.010498786,0.003383913,0.045803796,0.071378574,0.316351324,0.218707442,0.011255463,0.006186147,0.013547943,0.020049043,0.000005404,0.000003730
