_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002048,0.018707087,0.038175281,0.082119800,0.089665547,0.052532788,0.000205567,0.000002615,0.000001943,0.345601797,0.266426980,0.659091353,0.659369946,0.005308037,0.397784323,0.348668724,0.010713678,0.005728052,0.005295773,0.201489121,0.309792876,0.001999950,0.003518234,0.001397777,0.000983548,0.072864689,0.000455094,0.001109990,0.008632066,0.001303158,0.004213659,0.005095879,0.036661092,0.008052978,0.068796277,0.112173289,0.024946202,0.016313937,0.009774816,0.000019852,0.004701285,0.002805776,0.000783522,0.078729913,0.124351569,0.102046005,0.029091289,0.085495748,0.207727492,0.184864894,0.000003930,0.000007723
0.000001935,0.028294807,0.040605031,0.083043449,0.075037464,0.051178869,0.000167395,0.000002939,0.000001692,0.269098759,0.155320451,0.623644590,0.639922142,0.003645325,0.420003712,0.354387283,0.012390924,0.005771285,0.006011221,0.173451379,0.301584333,0.002649782,0.007730614,0.001443892,0.000397901,0.047286928,0.000805584,0.000746209,0.007398111,0.001139187,0.003941986,0.004419494,0.039693207,0.002405301,0.061209004,0.102730952,0.031173510,0.011820544,0.011252335,0.000068410,0.003066755,0.002581164,0.000779675,0.075217739,0.117634229,0.082421698,0.032464236,0.046737362,0.204013705,0.182539105,0.000004146,0.000008904
0.000002240,0.038594496,0.057285670,0.072723545,0.056761403,0.042022385,0.000148101,0.000002900,0.000001782,0.245622694,0.132188082,0.632971764,0.643915296,0.004318883,0.357687026,0.312810719,0.016184472,0.005418233,0.004807852,0.179863527,0.225365222,0.003310255,0.007914241,0.001290621,0.000420085,0.040970165,0.000729502,0.000545885,0.007987337,0.001115721,0.005222632,0.006834760,0.036088791,0.002205667,0.060277354,0.108956210,0.029397719,0.012630549,0.009725932,0.000082853,0.003655132,0.002283683,0.001350875,0.111014202,0.046533152,0.037384670,0.012553457,0.041105006,0.303081155,0.245143592,0.000005108,0.000010548
0.000002640,0.039822832,0.054417737,0.046425313,0.068142250,0.048090767,0.000187690,0.000002645,0.000002073,0.239776909,0.118690208,0.601559758,0.609694839,0.003772982,0.383001655,0.331472844,0.015786452,0.006556973,0.005669740,0.195911080,0.213802308,0.003610737,0.008309029,0.001382386,0.000767288,0.058557447,0.000456246,0.000755460,0.009077862,0.001007620,0.006575929,0.008776354,0.029881675,0.004244972,0.057964470,0.109578811,0.033495419,0.013583765,0.006679758,0.000035892,0.004660415,0.002800219,0.001350857,0.102236077,0.048629556,0.035015054,0.015666122,0.046129473,0.300207794,0.224481657,0.000004193,0.000011592
0.000002558,0.043376040,0.064741284,0.039988205,0.056151904,0.039050467,0.000136991,0.000002528,0.000001777,0.279785007,0.144030645,0.633247137,0.641298771,0.003130224,0.427352458,0.356637448,0.012755685,0.005760154,0.005120706,0.202247903,0.244003743,0.002832375,0.006774937,0.001159881,0.000586035,0.041208707,0.000518424,0.000623606,0.009749087,0.001230904,0.004616736,0.006711068,0.028878510,0.001475796,0.042452328,0.082854018,0.034440544,0.013151152,0.007267424,0.000126569,0.004637890,0.002807966,0.001788939,0.118096173,0.031571548,0.025544330,0.007477813,0.037869740,0.272440970,0.191012993,0.000004587,0.000010673
0.000002369,0.035552051,0.064964376,0.033770218,0.075385965,0.040285796,0.000204178,0.000002535,0.000002027,0.266340971,0.165978149,0.607975006,0.611208558,0.002366279,0.494609207,0.413627505,0.010188131,0.007044890,0.006529325,0.202932283,0.312713027,0.002995059,0.007009710,0.001646393,0.001143987,0.064053699,0.000369307,0.000871089,0.008263634,0.001346682,0.004147149,0.005462499,0.031502280,0.003325642,0.069856323,0.117731392,0.028189030,0.016718211,0.006540312,0.000043272,0.004304425,0.003669804,0.000917542,0.082917683,0.070536360,0.057735302,0.016565375,0.062035568,0.269701600,0.217699721,0.000003734,0.000011132
0.000002610,0.041777872,0.071833462,0.034237612,0.056140091,0.032956604,0.000228803,0.000002979,0.000001790,0.277981788,0.194820017,0.607100666,0.607997954,0.002374591,0.487923205,0.410630137,0.011013954,0.007804903,0.006389223,0.224238858,0.299343050,0.003069408,0.005625836,0.001693276,0.001222693,0.072649159,0.000367823,0.000819943,0.006752699,0.001275159,0.015293712,0.019699458,0.023404017,0.003487213,0.074940637,0.126399711,0.023494320,0.014416429,0.005496010,0.000031684,0.005579002,0.002677451,0.001333869,0.105047047,0.048868246,0.041366953,0.020843174,0.066162348,0.275738180,0.234592110,0.000003983,0.000012553
0.000001607,0.058137547,0.089686759,0.024188541,0.053539336,0.030296193,0.000118335,0.000001375,0.000001007,0.338345110,0.207859173,0.591709018,0.592088699,0.002041016,0.505551696,0.424954385,0.010714123,0.008167191,0.007119989,0.255085677,0.293560058,0.002312636,0.004144964,0.001023658,0.001526808,0.044444188,0.000291945,0.000523942,0.004711945,0.001073820,0.004815215,0.005405572,0.026895491,0.002241047,0.046090640,0.075411506,0.021890994,0.009160364,0.007373517,0.000073228,0.003379211,0.002791209,0.001129901,0.098466262,0.012694419,0.009030369,0.007964274,0.014062522,0.133813381,0.095340304,0.000003871,0.000008026
0.000000950,0.057778273,0.066902369,0.027991805,0.051761333,0.044220649,0.000115344,0.000001028,0.000000658,0.382300436,0.255829126,0.621258020,0.622776270,0.004197659,0.424863279,0.381809205,0.008552826,0.006971189,0.005785698,0.325288266,0.210232019,0.001784413,0.003386188,0.000928026,0.001455270,0.038994242,0.000285863,0.000498385,0.003815937,0.002152633,0.002223867,0.001963079,0.026898244,0.001113958,0.054793179,0.072103754,0.023212392,0.011168707,0.008158552,0.000193016,0.002273891,0.002256786,0.000757778,0.080353588,0.027489128,0.022238370,0.010904652,0.007332820,0.106533922,0.096606530,0.000004273,0.000004635
0.000000965,0.035288461,0.046001323,0.077980980,0.054548793,0.062788427,0.000131653,0.000001010,0.000001344,0.281546324,0.235681802,0.643807054,0.635032654,0.003038820,0.527296424,0.494698346,0.004978702,0.006407532,0.004426001,0.216755241,0.135156915,0.003338320,0.003960889,0.001430712,0.001678565,0.033657767,0.000293270,0.000290361,0.006816438,0.001847918,0.001979066,0.001955820,0.036902495,0.004752709,0.098719627,0.132423237,0.028284283,0.014448769,0.007874542,0.000044464,0.002533452,0.002869853,0.000426942,0.070505545,0.034470763,0.027345847,0.012461055,0.015915180,0.100011043,0.079902232,0.000007981,0.000005468
