_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000878,0.000521723,0.000443456,0.636727691,0.394822925,0.649864674,0.000120242,0.000004382,0.000001516,0.174087197,0.207044154,0.120127104,0.117110483,0.008135634,0.331694484,0.359619468,0.029834686,0.087276295,0.110544056,0.226020038,0.483257294,0.002877311,0.005900633,0.000928506,0.000405176,0.015240661,0.006746117,0.000112145,0.001665128,0.000713114,0.035281569,0.041752968,0.005750751,0.003562553,0.188807979,0.213085011,0.015708162,0.005899867,0.028922282,0.000046838,0.017726606,0.008968062,0.002178054,0.042166099,0.000204398,0.000071126,0.006481919,0.014595774,0.002210994,0.000840561,0.000025025,0.000004438
0.000000810,0.000263323,0.000140221,0.781517267,0.493212163,0.761572123,0.000086547,0.000006224,0.000001342,0.149535984,0.158365369,0.134555981,0.116464220,0.009325779,0.305325598,0.346491635,0.032568369,0.083245464,0.110824674,0.197054505,0.493663907,0.003404192,0.009790868,0.001043879,0.000126074,0.006282172,0.008184426,0.000053308,0.001283499,0.000895566,0.064724229,0.071827501,0.004496693,0.002049146,0.135330707,0.143738404,0.021202296,0.007873957,0.025311803,0.000097322,0.013797095,0.007371531,0.003171914,0.044779904,0.000288271,0.000102175,0.012579468,0.020671271,0.002531677,0.001163366,0.000030410,0.000003934
0.000000790,0.000387029,0.000226501,0.737296760,0.410399348,0.682463408,0.000100278,0.000005366,0.000001240,0.133749068,0.163612127,0.129199237,0.118493184,0.006276222,0.386204720,0.403277576,0.024105957,0.080891415,0.103499614,0.209216610,0.464842051,0.003719802,0.008962600,0.000964701,0.000288191,0.010796381,0.005403521,0.000096337,0.001059473,0.000898899,0.120580234,0.117649920,0.003387916,0.002442431,0.116992973,0.122558080,0.016234111,0.006672271,0.018905338,0.000055211,0.017991263,0.009951320,0.002493662,0.033784103,0.000231819,0.000084023,0.022459766,0.018591203,0.001407789,0.000664069,0.000023437,0.000003935
0.000000992,0.000397278,0.000183017,0.731765509,0.443765610,0.751966476,0.000091276,0.000005465,0.000001352,0.136374786,0.173518404,0.127711311,0.115333788,0.009166053,0.324046105,0.349555165,0.028123764,0.086334653,0.111154422,0.186097786,0.473199219,0.003570473,0.008173416,0.000720719,0.000180912,0.010287477,0.009204828,0.000118527,0.000581899,0.002114073,0.129052728,0.127971008,0.001956953,0.001660306,0.118536800,0.114241593,0.015640009,0.016071718,0.019874839,0.000112045,0.055531595,0.034341443,0.004535468,0.019773100,0.000062914,0.000031698,0.009147044,0.017854456,0.000439290,0.000297549,0.000020350,0.000003654
0.000000696,0.000734560,0.000697157,0.576127768,0.313330054,0.547194242,0.000095678,0.000005131,0.000001277,0.147321075,0.178811237,0.159176633,0.120886303,0.010644058,0.257832468,0.322946072,0.041317008,0.068894938,0.099803641,0.137056023,0.515009642,0.002935878,0.007574685,0.000883462,0.000306950,0.018112047,0.012172779,0.000107624,0.000298121,0.001529681,0.059141755,0.063594148,0.004729931,0.000943296,0.453853577,0.383900255,0.007784325,0.013433694,0.040574875,0.000192573,0.038306613,0.036908489,0.003212921,0.037161201,0.000030382,0.000020739,0.004200141,0.017634671,0.002223077,0.002144870,0.000021266,0.000004200
0.000001040,0.000804575,0.000555025,0.580750585,0.308823496,0.624956071,0.000067643,0.000005899,0.000001348,0.150360376,0.193582505,0.163879484,0.146364421,0.007742418,0.296613097,0.362473309,0.033335030,0.064035304,0.084810480,0.176850885,0.486929357,0.003155192,0.006184309,0.000464734,0.000251257,0.019536089,0.013803592,0.000167679,0.000243357,0.002418122,0.046785451,0.055931434,0.003957914,0.000353068,0.195827544,0.173772767,0.009540695,0.020948399,0.070948347,0.000845967,0.091408037,0.046479508,0.007048891,0.028309733,0.000011453,0.000009515,0.001501571,0.014835928,0.000442452,0.000513185,0.000016714,0.000003877
0.000000855,0.000934231,0.000790892,0.568374813,0.329312027,0.560969472,0.000034182,0.000003913,0.000001036,0.156828240,0.207805231,0.157562301,0.154127643,0.008325244,0.298648894,0.343515605,0.031122854,0.067929156,0.083064489,0.168660507,0.429114968,0.003264410,0.005987903,0.000263858,0.000262316,0.008720167,0.006429031,0.000131275,0.000436516,0.003082177,0.031076699,0.037489731,0.002516806,0.000263470,0.045170780,0.044544838,0.012085194,0.019015934,0.133512259,0.001751123,0.085002646,0.017696450,0.011159631,0.021225715,0.000012157,0.000009642,0.000922915,0.009699793,0.000099074,0.000090513,0.000016787,0.000002518
0.000000577,0.002414905,0.001684501,0.438938230,0.222649202,0.440174401,0.000009895,0.000001149,0.000000786,0.177139297,0.254305214,0.231845587,0.237610012,0.008075827,0.407548577,0.420114994,0.013824614,0.043605298,0.049711179,0.155812144,0.345344216,0.002985425,0.004176867,0.000096139,0.000323339,0.001688020,0.000955708,0.000075288,0.000927705,0.007226946,0.006883651,0.007300957,0.000611233,0.000088161,0.002389765,0.003319568,0.071833208,0.056086358,0.081117928,0.012646616,0.055626456,0.005404106,0.021043088,0.007291859,0.000064407,0.000052107,0.000897221,0.008628031,0.000005585,0.000004641,0.000015838,0.000001027
0.000000450,0.002013963,0.001028873,0.470275074,0.333435863,0.561184525,0.000013290,0.000001245,0.000000967,0.147688195,0.145584106,0.226710439,0.226707563,0.006631619,0.452928215,0.466655642,0.010210136,0.041944504,0.050016187,0.151290998,0.379765928,0.003986937,0.010259158,0.000279443,0.000190890,0.000876714,0.000618190,0.000030862,0.001951181,0.003227369,0.009006968,0.009501226,0.001114957,0.000525904,0.003811261,0.005838619,0.079184875,0.036164507,0.039541427,0.000952585,0.011112472,0.001588549,0.004256239,0.007440170,0.000840366,0.000489685,0.005968227,0.023283796,0.000028200,0.000019826,0.000021389,0.000001268
0.000000368,0.002876998,0.001833674,0.379841536,0.259952962,0.457530975,0.000010945,0.000000857,0.000000673,0.203340188,0.191017285,0.234006554,0.223434404,0.008082032,0.428045630,0.432408810,0.011709320,0.041308090,0.053090427,0.160453409,0.429199874,0.002471530,0.006215652,0.000159169,0.000361069,0.001549176,0.000507264,0.000072170,0.000949916,0.003305501,0.007660541,0.007061060,0.000754593,0.000399690,0.002700538,0.003946825,0.048161864,0.025723495,0.053649221,0.001429692,0.014951763,0.002206428,0.004799442,0.005596922,0.000283827,0.000176500,0.003473957,0.010152997,0.000013185,0.000010694,0.000012001,0.000000937
