_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002482,0.010414068,0.004045377,0.133754149,0.124652565,0.185855672,0.000023800,0.000000580,0.000001061,0.043584067,0.030905088,0.135602221,0.141584665,0.029147128,0.168224230,0.160516620,0.015569002,0.068976238,0.067426711,0.328705937,0.172000721,0.012832728,0.017243197,0.000129065,0.001474471,0.014686802,0.000025625,0.005916973,0.003640291,0.001532338,0.059169557,0.065835498,0.000191227,0.001358978,0.000763766,0.001002737,0.129998237,0.059118129,0.001955338,0.000161235,0.053248256,0.015558350,0.017142368,0.002137752,0.001153032,0.000727451,0.022911768,0.030117888,0.000019157,0.000019927,0.000001346,0.000001565
0.000002738,0.012542127,0.004351857,0.142599151,0.103432849,0.178463832,0.000027058,0.000000655,0.000000941,0.054358959,0.038604055,0.108750537,0.112953760,0.026477003,0.172091961,0.167071685,0.015736954,0.086215340,0.084106326,0.379106343,0.196208671,0.010263423,0.012802675,0.000156070,0.001840353,0.015774386,0.000024755,0.005951583,0.003039181,0.001199172,0.051339142,0.059298337,0.000343474,0.002041433,0.001023061,0.001248450,0.092787206,0.048344560,0.002705154,0.000105973,0.038218234,0.011508276,0.010884797,0.003195979,0.001267328,0.000874603,0.020723846,0.033488449,0.000026304,0.000026577,0.000001589,0.000001731
0.000002933,0.012106212,0.003765249,0.142921880,0.114867881,0.188231707,0.000022792,0.000000709,0.000001166,0.035875265,0.022191988,0.110871181,0.115429647,0.034487501,0.142926902,0.131091192,0.019913429,0.084248550,0.082908198,0.307124078,0.137116686,0.014213276,0.021914298,0.000145577,0.001461864,0.011455464,0.000021059,0.005032441,0.003279544,0.000888158,0.058869485,0.073594227,0.000367071,0.001829305,0.000592180,0.000747521,0.090037853,0.035661500,0.003145906,0.000148039,0.027419169,0.008478886,0.013052767,0.004709702,0.001706166,0.001160591,0.031920642,0.053930461,0.000040446,0.000039533,0.000001866,0.000001675
0.000003169,0.010037987,0.003670773,0.162829071,0.120236874,0.188977867,0.000025576,0.000000712,0.000001304,0.036772653,0.021785559,0.104703218,0.109295808,0.036243688,0.133038715,0.121246792,0.022982389,0.089351013,0.089084201,0.310225695,0.129674286,0.014517080,0.022147736,0.000142397,0.001560803,0.013002381,0.000021503,0.005632832,0.004383966,0.001009200,0.061806835,0.077526517,0.000270271,0.001510187,0.000647294,0.000892824,0.122412726,0.041153137,0.002514129,0.000174840,0.040323135,0.011333116,0.016522255,0.003823603,0.001509517,0.000940078,0.027194941,0.046632562,0.000033331,0.000030371,0.000001752,0.000001763
0.000005883,0.052316487,0.032847807,0.137451276,0.018579170,0.029983027,0.000320365,0.000001672,0.000002983,0.050523579,0.048115749,0.316293776,0.306762904,0.021000352,0.150273517,0.150432959,0.020244451,0.023450134,0.018820098,0.161426276,0.126945853,0.013836152,0.010057999,0.000792080,0.007817583,0.300876766,0.000151662,0.003760062,0.031547777,0.000517406,0.111012861,0.177984804,0.002028569,0.005076142,0.067614444,0.137345165,0.086554341,0.015906041,0.000712778,0.000010508,0.024017174,0.016972717,0.008255661,0.050464928,0.004323097,0.002145757,0.020435039,0.035897866,0.112954669,0.047701016,0.000003996,0.000010917
0.000006136,0.071323738,0.033112455,0.111088440,0.016422492,0.035109345,0.000381392,0.000001654,0.000002923,0.050521478,0.043137752,0.308371931,0.308447540,0.022848571,0.135820881,0.135108650,0.026149452,0.025272617,0.018360913,0.222002611,0.099431403,0.014798243,0.010490815,0.000912599,0.007691148,0.290168136,0.000124078,0.003654139,0.025323091,0.000487974,0.131969526,0.194583684,0.002078816,0.005037135,0.068807952,0.144855872,0.087297775,0.015379711,0.000711959,0.000009868,0.020869520,0.013800303,0.007107732,0.047565259,0.005501510,0.002661284,0.032025296,0.044371452,0.113501571,0.053584326,0.000003964,0.000011528
0.000004391,0.056755517,0.021613214,0.182905331,0.014398033,0.032304619,0.000236382,0.000001323,0.000001665,0.049269896,0.040519960,0.238224432,0.247290149,0.019671489,0.152337328,0.147330046,0.024107216,0.033191629,0.027683491,0.223539591,0.112429149,0.013307153,0.011621536,0.000491183,0.009937207,0.385813832,0.000160440,0.006156612,0.018030481,0.000378811,0.082267344,0.111560598,0.002301479,0.005903794,0.030089084,0.058058184,0.065439872,0.010104967,0.001247884,0.000009390,0.017451402,0.012430380,0.006427664,0.038610652,0.002530295,0.001116894,0.020990638,0.013384691,0.026145088,0.012406888,0.000002528,0.000007389
0.000005217,0.079415821,0.047920909,0.077518977,0.014426140,0.027276240,0.000286438,0.000000987,0.000002548,0.047810491,0.033381775,0.268137276,0.274585307,0.022241330,0.146917000,0.149737552,0.018646570,0.026916530,0.023005322,0.179215133,0.121193446,0.013858876,0.012717151,0.000694723,0.007360615,0.345294029,0.000156193,0.007095414,0.046605665,0.000389775,0.031409953,0.056805111,0.002392011,0.006668618,0.039844263,0.084414907,0.109409340,0.014238285,0.000603465,0.000007538,0.013325341,0.013727535,0.003568296,0.026993560,0.008693918,0.003854842,0.017003112,0.027578648,0.045531634,0.015915874,0.000002538,0.000008348
0.000001012,0.002087767,0.002398714,0.532767177,0.198163241,0.177248701,0.000010561,0.000000426,0.000000708,0.022520514,0.017028825,0.096258938,0.094004519,0.030715866,0.082950585,0.091475666,0.047541514,0.087864019,0.104668289,0.103405215,0.080231026,0.026041605,0.035435837,0.000031849,0.000924690,0.006895202,0.000050181,0.001232738,0.010268753,0.000415750,0.001901642,0.003322068,0.000922211,0.001105731,0.000385070,0.000940867,0.025126679,0.003488541,0.216714412,0.001748481,0.060888693,0.004976904,0.067545317,0.017634019,0.000021980,0.000009427,0.000366260,0.001067988,0.000088099,0.000054913,0.000002056,0.000000462
0.000000777,0.002258186,0.002440716,0.508025885,0.203165248,0.176113755,0.000010146,0.000000418,0.000000459,0.041099742,0.023345627,0.117975943,0.103211723,0.037028573,0.081906572,0.081286043,0.048173305,0.074223995,0.097979411,0.116275795,0.144761518,0.013306002,0.027628817,0.000034917,0.000857803,0.008755964,0.000051647,0.001893011,0.005783174,0.000576717,0.002345459,0.003827968,0.000650010,0.000800853,0.000469864,0.000837656,0.016901542,0.004911645,0.135746673,0.001587421,0.054133322,0.004740327,0.046827063,0.012411412,0.000031204,0.000019311,0.000488059,0.001585838,0.000073740,0.000058297,0.000001299,0.000000448
