_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002584,0.081704937,0.040552061,0.023482360,0.038098849,0.062963232,0.000186744,0.000000527,0.000000329,0.109625563,0.039664388,0.056292888,0.052386507,0.003154833,0.338492155,0.313401401,0.014086297,0.151378319,0.141872048,0.499071926,0.259555250,0.006188044,0.008779636,0.000427319,0.001410374,0.146527752,0.000413576,0.006126929,0.011648240,0.010468217,0.000006523,0.000005449,0.025397167,0.000986967,0.010319058,0.011729462,0.028707502,0.015222323,0.013893216,0.001271277,0.001418448,0.019738583,0.000338869,0.026834538,0.364059240,0.274485171,0.004133165,0.001370820,0.006430859,0.011988788,0.000000807,0.000002347
0.000003183,0.091111772,0.045832060,0.026048370,0.031356405,0.052940357,0.000191505,0.000000562,0.000000391,0.110873692,0.049958408,0.054280743,0.052911900,0.002997746,0.340383887,0.323201180,0.014067939,0.151001289,0.139077425,0.502973914,0.267471403,0.005777611,0.006871804,0.000411696,0.001992363,0.146226645,0.000266222,0.007158070,0.013363970,0.008430032,0.000011092,0.000009724,0.020979637,0.000995707,0.008073275,0.009638476,0.032708146,0.014869188,0.011416951,0.001096553,0.001771142,0.018566668,0.000454938,0.027790176,0.359646648,0.252352595,0.004970238,0.001783433,0.006891337,0.011663709,0.000000825,0.000002734
0.000002951,0.084442481,0.039464857,0.028750466,0.034053378,0.058455683,0.000186345,0.000000531,0.000000343,0.120994084,0.056466099,0.049731802,0.047437698,0.003749693,0.308545470,0.295717478,0.015698528,0.167494819,0.153159201,0.495471686,0.283304900,0.005210315,0.006313434,0.000399789,0.002010648,0.151990652,0.000283227,0.007181603,0.013700509,0.008613450,0.000008224,0.000007261,0.022302469,0.001220167,0.008624251,0.009820689,0.028993461,0.014297381,0.012575281,0.000941824,0.001734708,0.021257499,0.000399541,0.026580801,0.375544935,0.274410188,0.003986761,0.001612479,0.006778583,0.011188809,0.000000807,0.000002523
0.000002989,0.081689015,0.039698131,0.030086482,0.037091695,0.060687654,0.000193306,0.000000546,0.000000364,0.112290442,0.048972886,0.055450682,0.052768968,0.002918627,0.343168944,0.324818671,0.014035825,0.150157079,0.139248237,0.494926274,0.268099725,0.005987682,0.007145829,0.000408792,0.001701573,0.156887621,0.000369982,0.007245039,0.012979637,0.007905332,0.000007454,0.000006552,0.025420057,0.001264860,0.008891657,0.010623023,0.028019181,0.013178408,0.014793912,0.000944126,0.001613872,0.020992329,0.000364142,0.025976175,0.386718005,0.275833726,0.003948590,0.001455454,0.006354393,0.010579096,0.000000816,0.000002642
0.000002622,0.082616754,0.040471833,0.025434870,0.036786005,0.057960186,0.000185363,0.000000532,0.000000323,0.114711739,0.047514435,0.049353287,0.046717193,0.002750169,0.358502507,0.328909993,0.013494886,0.165013522,0.153004184,0.499269754,0.277801752,0.005571357,0.007401739,0.000417038,0.001671901,0.123630695,0.000283691,0.005551138,0.009974140,0.009011221,0.000011516,0.000009203,0.019152859,0.001158152,0.009135007,0.009865643,0.028668977,0.015270361,0.011483505,0.000868791,0.001703236,0.019411867,0.000426038,0.026261456,0.397378296,0.278370440,0.006367904,0.001494089,0.005965490,0.010602945,0.000000785,0.000002434
0.000002044,0.115362830,0.058463871,0.014491908,0.029559568,0.050835747,0.000058837,0.000000344,0.000000386,0.090989448,0.032198131,0.067184187,0.065578803,0.003538989,0.299487293,0.314088196,0.016793622,0.121943787,0.118194938,0.437359095,0.264676630,0.005602346,0.010978385,0.000203847,0.002391669,0.021041920,0.000055722,0.003011088,0.009864102,0.004251243,0.000016218,0.000015908,0.009318607,0.001394307,0.001185452,0.001575070,0.030961398,0.011490371,0.034136556,0.001048685,0.001911578,0.005830851,0.000989929,0.016062075,0.411541939,0.253405571,0.005855071,0.002402237,0.000469345,0.000715248,0.000000757,0.000001542
0.000002079,0.084031202,0.037544399,0.025102269,0.036429521,0.068635806,0.000067307,0.000000382,0.000000475,0.089233793,0.033608492,0.048784114,0.047483847,0.003640398,0.263316393,0.323004931,0.020372448,0.166144148,0.152124360,0.451504290,0.245821029,0.005862506,0.010469319,0.000279191,0.002239662,0.020110037,0.000054392,0.002639345,0.012088859,0.004786950,0.000027284,0.000025779,0.008055259,0.001333743,0.001721494,0.002398039,0.043035503,0.015838841,0.017040212,0.000843741,0.001963380,0.005552473,0.000898779,0.015794801,0.337275892,0.208854139,0.008750441,0.003115937,0.000492159,0.000760195,0.000000954,0.000001779
0.000002323,0.090322435,0.042962354,0.022553768,0.032553293,0.061627682,0.000071597,0.000000408,0.000000515,0.099548429,0.039704334,0.066774741,0.068968832,0.004401237,0.257770211,0.290941119,0.020206805,0.124069966,0.115975767,0.465147495,0.281727612,0.005189827,0.009236733,0.000253897,0.003087657,0.025920767,0.000046148,0.003442002,0.010901436,0.004331270,0.000035929,0.000034164,0.006845592,0.001325786,0.001573470,0.002214778,0.042434935,0.016224183,0.013403236,0.000728257,0.002607453,0.007053454,0.001033642,0.016280042,0.348222286,0.218521744,0.009866422,0.004003112,0.000495182,0.000795081,0.000000786,0.000001969
0.000002310,0.092540406,0.040882260,0.021015761,0.029693557,0.065457694,0.000070717,0.000000341,0.000000563,0.100980319,0.035363797,0.065188549,0.067080073,0.004645489,0.284187496,0.279811740,0.017118735,0.132368416,0.122198038,0.503976047,0.245591357,0.005277876,0.009898204,0.000290827,0.002375363,0.018392062,0.000051416,0.002369996,0.019507937,0.006037118,0.000033825,0.000032781,0.005424612,0.001191657,0.001667366,0.002570872,0.063758060,0.021328893,0.008476073,0.000815271,0.002599841,0.006909319,0.001098957,0.016197383,0.294609725,0.180299118,0.008420873,0.003547811,0.000467984,0.000701628,0.000000996,0.000001799
0.000002138,0.076256551,0.031396240,0.034456987,0.033185896,0.074379280,0.000078758,0.000000270,0.000000605,0.097689055,0.037127726,0.062171578,0.061493393,0.005035056,0.279311419,0.276969224,0.017898684,0.144648135,0.132644087,0.479716331,0.227976754,0.005682972,0.009842447,0.000358276,0.002385570,0.017741432,0.000047410,0.002886239,0.046762716,0.006186833,0.000026880,0.000027800,0.004755823,0.002035389,0.001987698,0.003527588,0.096798033,0.021066191,0.007222383,0.000481682,0.002883960,0.006089251,0.000913462,0.011847286,0.211370528,0.104282022,0.006987680,0.002082794,0.000368129,0.000433764,0.000001057,0.000001572
