_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006043,0.339268535,0.350881606,0.000163890,0.014348206,0.001219455,0.000173942,0.000000269,0.000000105,0.453929216,0.668908834,0.710145354,0.642045259,0.030554825,0.300307840,0.303051144,0.016178036,0.014169929,0.004527841,0.753628135,0.505542397,0.004913646,0.000071799,0.000297554,0.002022017,0.040200897,0.000304198,0.001864440,0.003906379,0.010628351,0.070850030,0.108412445,0.000299815,0.000165835,0.003443943,0.003342835,0.027416615,0.187625423,0.000100049,0.000349965,0.065509029,0.027175739,0.039582372,0.056302827,0.009688564,0.022681924,0.004448869,0.086851560,0.003101228,0.005801518,0.000000762,0.000001915
0.000001201,0.201720789,0.363603681,0.000240931,0.022953710,0.001116616,0.000061197,0.000000066,0.000000038,0.422255099,0.678853631,0.683033824,0.624497652,0.028922396,0.266089022,0.272638708,0.025054989,0.017114064,0.004411506,0.760693669,0.522875965,0.005627837,0.000055719,0.000142497,0.005461514,0.050320469,0.000369227,0.004807083,0.006516671,0.007504328,0.001286788,0.001354943,0.001134658,0.000998626,0.001823369,0.001405376,0.015912767,0.053771805,0.002280834,0.000237426,0.057256557,0.022642810,0.016013917,0.014854658,0.000741732,0.000958192,0.000974397,0.001310283,0.000167381,0.000216216,0.000000249,0.000000247
0.000000556,0.526394606,0.560907483,0.000234243,0.003283922,0.000460338,0.000008495,0.000000033,0.000000034,0.438117832,0.501139522,0.779299736,0.792228758,0.007310134,0.793785810,0.742944598,0.001331590,0.006247160,0.001316332,0.579684734,0.374071300,0.004553861,0.000180675,0.000029459,0.002323834,0.005012129,0.000663351,0.000443234,0.023711741,0.003000089,0.000680728,0.000695355,0.000383103,0.019572496,0.000104899,0.000071370,0.022415671,0.032299127,0.008397219,0.000027963,0.030690210,0.010545259,0.200952187,0.027166583,0.000737978,0.000452034,0.001006013,0.000353251,0.000051548,0.000053784,0.000000361,0.000000054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000767,0.590242386,0.660390794,0.000183917,0.002899176,0.000347854,0.000006461,0.000000027,0.000000027,0.548021078,0.526704907,0.781167507,0.745598853,0.017861171,0.466669649,0.467312336,0.009295246,0.005589326,0.002467227,0.644537807,0.483547449,0.003287478,0.000158710,0.000031615,0.001372223,0.003171969,0.000422736,0.000238714,0.010184732,0.005718346,0.002935658,0.003546178,0.000079307,0.161132291,0.000092689,0.000028123,0.015503720,0.105923653,0.000611218,0.000001853,0.018778441,0.005755598,0.356238127,0.031795505,0.003711331,0.004976156,0.001159789,0.002440238,0.000044014,0.000053244,0.000000229,0.000000099
0.000000239,0.526058078,0.559006989,0.000066594,0.005836753,0.000605738,0.000006933,0.000000007,0.000000007,0.501693547,0.592733979,0.594959438,0.618955314,0.050421588,0.372223288,0.275017172,0.013268054,0.017830249,0.004489795,0.637027085,0.306086093,0.003590346,0.000124647,0.000044282,0.009558150,0.002386275,0.000143918,0.000177251,0.000708956,0.029654911,0.001856750,0.001147076,0.000451247,0.187986597,0.000574938,0.000048692,0.002765103,0.232584268,0.002962481,0.000001081,0.006326802,0.004247883,0.159044266,0.022623535,0.000691969,0.002320922,0.000485899,0.000388682,0.000032011,0.000113539,0.000000247,0.000000038
0.000000274,0.617188454,0.652069569,0.000102931,0.004016988,0.000515538,0.000004256,0.000000009,0.000000011,0.585450292,0.660189748,0.773233354,0.805342495,0.014517618,0.708791554,0.581440210,0.002604843,0.006980263,0.001185513,0.644205153,0.497709483,0.002655693,0.000084071,0.000013487,0.010176755,0.003049681,0.000123927,0.000294784,0.001974347,0.042961139,0.000813138,0.000532539,0.000180741,0.122482210,0.000163062,0.000011733,0.005283103,0.264017910,0.003583243,0.000004385,0.020584859,0.018564036,0.472435325,0.015628420,0.000379866,0.000870636,0.000605324,0.000216960,0.000016619,0.000051026,0.000000141,0.000000026
0.000000353,0.602791190,0.612507582,0.000149691,0.003205966,0.000586598,0.000003941,0.000000010,0.000000010,0.529952407,0.659080148,0.713587940,0.677107453,0.056529034,0.212320939,0.186410069,0.038422804,0.010344255,0.002971206,0.628750503,0.378363162,0.003068310,0.000073249,0.000012433,0.017825847,0.002125550,0.000035271,0.000185007,0.001592999,0.026549056,0.001007498,0.000693759,0.000222050,0.090189628,0.000088557,0.000008614,0.009660683,0.271512687,0.004084333,0.000005019,0.012590886,0.010168252,0.503203750,0.025111338,0.000539599,0.000915924,0.000956330,0.000326766,0.000015607,0.000040887,0.000000163,0.000000042
0.000000659,0.674085498,0.663793564,0.000177704,0.001746561,0.000412681,0.000007248,0.000000028,0.000000018,0.581467628,0.652494907,0.758361161,0.713375449,0.023584932,0.338939071,0.335349262,0.021695442,0.006685579,0.002689003,0.609469771,0.404216617,0.002526984,0.000082874,0.000020811,0.008280447,0.002082821,0.000048304,0.000111072,0.003336431,0.014359298,0.003834796,0.003136551,0.000214730,0.013475810,0.000146336,0.000026254,0.019544890,0.195318148,0.002288799,0.000021282,0.016874751,0.009004445,0.516442180,0.062990770,0.001189503,0.001232602,0.002712349,0.000828760,0.000114846,0.000173134,0.000000302,0.000000096
0.000000522,0.608730793,0.595899165,0.000184074,0.002154331,0.000458011,0.000009582,0.000000028,0.000000010,0.564623713,0.660796523,0.736811399,0.685160816,0.018585710,0.432347536,0.437727273,0.011048262,0.007755229,0.003068732,0.617047310,0.419216007,0.002528258,0.000074902,0.000036496,0.010170499,0.002335520,0.000053355,0.000197882,0.002373515,0.036743488,0.001047717,0.000612078,0.001199779,0.017230580,0.000287422,0.000050370,0.009495920,0.134040013,0.013216581,0.000031125,0.007962153,0.005013038,0.239451855,0.061776649,0.000692713,0.000907492,0.001671702,0.000200619,0.000296841,0.000620715,0.000000354,0.000000056
0.000000767,0.520159185,0.523600936,0.000145237,0.003347406,0.000587728,0.000006468,0.000000045,0.000000022,0.490352362,0.577916920,0.646692753,0.679231107,0.033708278,0.406838447,0.332084537,0.008459803,0.014121038,0.003261667,0.676659942,0.374032587,0.003078181,0.000121603,0.000023056,0.002075985,0.003857201,0.000255982,0.000346530,0.004472452,0.006121705,0.005527802,0.007882350,0.000140066,0.011878196,0.000173290,0.000036968,0.009411567,0.149225444,0.002450264,0.000018182,0.030512793,0.003756288,0.405096501,0.066289939,0.000998614,0.001773540,0.000878306,0.004804326,0.000051901,0.000073485,0.000000313,0.000000109
0.000001823,0.374456108,0.450308383,0.000164691,0.006270630,0.000400664,0.000097770,0.000000262,0.000000062,0.421668828,0.544983864,0.590831101,0.562699199,0.050107412,0.237571761,0.217748448,0.021308221,0.016384654,0.006491940,0.655732751,0.460427225,0.004387072,0.000144131,0.000528685,0.007010663,0.099899590,0.001451689,0.000885091,0.003371204,0.011340915,0.009905399,0.016540635,0.001672429,0.002027589,0.045422651,0.020645970,0.004316704,0.179534510,0.000383513,0.000029821,0.022018427,0.013670678,0.011899795,0.117413335,0.001458015,0.006128567,0.000515246,0.022442978,0.004796719,0.013018197,0.000001135,0.000001038
0.000002569,0.169651046,0.118223913,0.000608919,0.033784412,0.005599075,0.000567637,0.000000404,0.000000143,0.646902680,0.751869440,0.741307437,0.809659660,0.063583180,0.395696968,0.226598814,0.008872731,0.011660841,0.001478028,0.781305134,0.510648608,0.003929710,0.000048449,0.002013472,0.025387531,0.111984983,0.000643575,0.000779852,0.005547572,0.016245561,0.031137401,0.038895804,0.002418165,0.000964494,0.189132288,0.180550635,0.015320462,0.183342010,0.000206357,0.000035887,0.028410617,0.018240754,0.012608708,0.105865978,0.009213430,0.025035527,0.003841881,0.033566933,0.068847805,0.147266716,0.000003172,0.000002537
0.000003278,0.257020772,0.524705827,0.000185745,0.007756013,0.000600210,0.000329706,0.000000110,0.000000111,0.344460994,0.615894437,0.488779217,0.451183468,0.013380517,0.387236297,0.423930675,0.010480301,0.033529621,0.011620830,0.795900941,0.345284015,0.006452050,0.000087950,0.000632843,0.011181992,0.181412458,0.000216057,0.004431311,0.007605506,0.011180435,0.007705675,0.011454388,0.000896164,0.000315216,0.015043971,0.020854520,0.023095232,0.117043413,0.000122785,0.000184782,0.029529313,0.034135591,0.007716467,0.031378496,0.009195015,0.020522494,0.001606815,0.025085660,0.008349751,0.015333329,0.000000581,0.000001349
0.000002939,0.539661765,0.530349493,0.000140675,0.001265514,0.000630341,0.000483355,0.000000321,0.000000154,0.602185845,0.647184789,0.783147812,0.760201931,0.227161884,0.066030614,0.024813931,0.148296118,0.005517138,0.002684441,0.773712695,0.374161422,0.001564097,0.000086742,0.001449633,0.024508690,0.252306610,0.000411280,0.004482186,0.005728011,0.094177783,0.004094115,0.003176423,0.002998352,0.001567913,0.059247635,0.054263663,0.021105589,0.317836225,0.000285488,0.000050714,0.023867529,0.031094339,0.010575433,0.042728543,0.014475226,0.044471882,0.002073060,0.006203864,0.036337238,0.095761687,0.000000474,0.000001791
0.000003447,0.506017447,0.704201221,0.000047332,0.002356900,0.000363521,0.000726899,0.000000138,0.000000348,0.484178215,0.651210308,0.736941576,0.678319931,0.091351576,0.102742791,0.077961430,0.060870897,0.009388699,0.004156838,0.801111698,0.491228223,0.002171127,0.000102327,0.001391226,0.042381253,0.434704959,0.000219788,0.010205654,0.026989292,0.067094460,0.000942697,0.001094415,0.003507573,0.000511942,0.031977728,0.050276492,0.042959780,0.197673634,0.000288532,0.000193456,0.006495491,0.027849084,0.002049415,0.006182399,0.113022268,0.243197709,0.003775735,0.045331977,0.013884916,0.023363251,0.000000670,0.000002817
0.000008461,0.842356682,0.856185913,0.000007548,0.000313984,0.000236394,0.000405186,0.000000509,0.000000697,0.481147021,0.523053408,0.658142149,0.631417096,0.122618414,0.101633228,0.050265640,0.051151089,0.009038558,0.006903740,0.758824289,0.579680681,0.001414939,0.000183312,0.001139122,0.015652513,0.287096858,0.000221907,0.016972998,0.006709244,0.005650578,0.009578036,0.014124179,0.006552828,0.001823468,0.021441160,0.036778681,0.022422824,0.053886123,0.001385552,0.000035809,0.011924490,0.012449941,0.006637861,0.019885560,0.030020006,0.048653323,0.007240660,0.138972670,0.081796095,0.097652309,0.000000570,0.000003411
0.000005459,0.674286425,0.689930677,0.000032299,0.000583280,0.000308271,0.000450783,0.000000586,0.000000340,0.615820706,0.620281577,0.667247653,0.661436737,0.142256096,0.141144887,0.046094511,0.037181791,0.010652884,0.007046044,0.789772034,0.740037620,0.000898912,0.000129989,0.000755919,0.003898423,0.266846210,0.000413477,0.018859634,0.005970697,0.006112634,0.046007693,0.036326677,0.003250478,0.000908331,0.025770413,0.042469651,0.040110029,0.028362669,0.000671789,0.000067371,0.016185267,0.013260733,0.011327674,0.021737963,0.020757837,0.015443639,0.035615887,0.009401444,0.178254113,0.151867837,0.000000434,0.000002200
0.000004626,0.783266604,0.750776887,0.000014428,0.000363012,0.000339986,0.000293818,0.000000303,0.000000490,0.490996569,0.460700125,0.644721866,0.649322033,0.061732329,0.118238904,0.106002957,0.034956206,0.010207904,0.009959154,0.691657782,0.505193293,0.001012182,0.000358452,0.000761699,0.004777324,0.232679784,0.000282600,0.019771101,0.014101450,0.004496727,0.011714262,0.014842174,0.001736475,0.001869936,0.011877245,0.028208202,0.094256230,0.077897742,0.000264801,0.000021500,0.017310595,0.023005575,0.005767363,0.010596943,0.025551438,0.022324953,0.008315338,0.029766243,0.019139839,0.011474395,0.000000337,0.000002625
0.000002792,0.777130425,0.765445709,0.000021651,0.000426365,0.000209225,0.000139399,0.000000284,0.000000330,0.608133256,0.452033043,0.683421791,0.687925816,0.089196242,0.079457663,0.064199694,0.077782869,0.006600771,0.009728922,0.629989266,0.632630110,0.000601708,0.000385929,0.000433129,0.002742676,0.199611247,0.000372040,0.016070353,0.013389252,0.005812625,0.001114493,0.001697346,0.005563885,0.008894983,0.011087256,0.022305412,0.020893505,0.039748427,0.002909761,0.000015796,0.020597694,0.020746341,0.006787121,0.018915346,0.003528986,0.004184205,0.000745698,0.008071824,0.035443433,0.024602639,0.000000227,0.000001257
0.000002870,0.832621038,0.794986725,0.000015275,0.000221594,0.000204157,0.000283754,0.000000165,0.000000643,0.556916475,0.440635175,0.659295201,0.668141484,0.115801811,0.075335756,0.053971820,0.072218947,0.008982949,0.010558124,0.613386631,0.653206766,0.000812153,0.000449776,0.001207207,0.015836254,0.166158319,0.000086888,0.013359842,0.025280148,0.012421655,0.000951713,0.001176515,0.001933669,0.005504103,0.028688485,0.064152077,0.134347484,0.181222990,0.000246990,0.000014845,0.023878092,0.089504912,0.001933357,0.004193426,0.020157790,0.018856475,0.002560219,0.014864696,0.008185712,0.004857425,0.000000282,0.000001998
0.000002091,0.867416799,0.831318676,0.000006891,0.000167839,0.000183335,0.000150911,0.000000082,0.000000382,0.566056728,0.356538147,0.631828308,0.649550796,0.222947821,0.035907052,0.019865310,0.218575522,0.008974806,0.012852592,0.670059979,0.581268787,0.000818310,0.000875055,0.000545461,0.004815521,0.099708498,0.000197022,0.020547237,0.084393412,0.033151675,0.000038981,0.000045342,0.002714789,0.081857249,0.004865201,0.007597060,0.101914868,0.121339992,0.002059569,0.000006910,0.055902462,0.201099411,0.002908582,0.002789442,0.003862953,0.003498971,0.000351803,0.000622910,0.001550280,0.000832641,0.000000102,0.000000541
0.000004186,0.791422129,0.779364467,0.000006485,0.000690407,0.000397177,0.000054440,0.000000094,0.000000424,0.540905356,0.211422041,0.481221229,0.459555179,0.212205216,0.031254388,0.022799622,0.206178263,0.016450359,0.028151268,0.624025583,0.531259537,0.000979839,0.002226673,0.000111989,0.001806420,0.028496826,0.000093282,0.007922707,0.097392783,0.035843223,0.000138144,0.000282145,0.000273249,0.144922167,0.000436631,0.000372687,0.151587471,0.341767669,0.000473445,0.000004163,0.193329200,0.250088751,0.036994614,0.004970700,0.004502671,0.006078706,0.000232837,0.003911614,0.000365114,0.000191362,0.000000084,0.000000727
0.000004506,0.832482874,0.835603833,0.000003661,0.000351968,0.000267377,0.000047239,0.000000054,0.000000433,0.520257235,0.361239851,0.484251291,0.451799124,0.134052143,0.071877219,0.047654722,0.109320350,0.022945689,0.032140139,0.708155274,0.717508137,0.001052191,0.000854091,0.000113344,0.002272954,0.030332502,0.000068172,0.017517483,0.063654400,0.021314172,0.000640000,0.001225368,0.000137295,0.203384161,0.000327929,0.000277575,0.126981869,0.249268293,0.000367264,0.000001665,0.160770550,0.176386118,0.046003621,0.001541356,0.004472257,0.005658926,0.000661978,0.008981938,0.000134150,0.000083835,0.000000063,0.000000563
0.000005958,0.825196505,0.842873693,0.000005302,0.000366020,0.000167873,0.000039883,0.000000084,0.000000395,0.510892034,0.328787595,0.366083175,0.315840960,0.150990099,0.057171941,0.036574490,0.135041580,0.039261382,0.057383832,0.699249864,0.787449121,0.001155223,0.001001844,0.000046913,0.002558154,0.041983876,0.000107037,0.021340756,0.036180664,0.011572002,0.000347749,0.000810900,0.000136222,0.051926930,0.000260080,0.000198227,0.094727509,0.220757201,0.000864792,0.000010877,0.320725381,0.387389988,0.084786274,0.003927611,0.001163968,0.001553459,0.000278674,0.006976674,0.000100975,0.000067375,0.000000058,0.000000577
0.000003348,0.751071095,0.747173011,0.000007353,0.000442431,0.000252283,0.000059938,0.000000105,0.000000495,0.327505320,0.211579487,0.311981678,0.267079383,0.104063533,0.061445154,0.046841733,0.098542713,0.045514230,0.056803092,0.701242566,0.612760663,0.002354804,0.002011787,0.000166010,0.013098634,0.090497971,0.000073929,0.018002441,0.023436442,0.005688285,0.000308176,0.000768291,0.001224183,0.049888950,0.002392969,0.003567250,0.038640752,0.107378237,0.004839463,0.000005170,0.175442487,0.214837685,0.013813612,0.003367012,0.000153517,0.000159673,0.000084805,0.003943419,0.000146142,0.000096469,0.000000137,0.000000832
0.000002384,0.744734406,0.720800996,0.000017874,0.000221126,0.000180101,0.000196389,0.000000149,0.000000500,0.319235802,0.236970916,0.357430607,0.316652715,0.177313030,0.034418955,0.024982706,0.169448659,0.038992152,0.044176698,0.736303806,0.611308217,0.002342342,0.001485104,0.000822462,0.026916724,0.180912897,0.000082214,0.010493737,0.015932912,0.012030236,0.000726148,0.001171782,0.002546387,0.003833957,0.034842331,0.056390490,0.045984436,0.136074960,0.000571477,0.000016765,0.038188022,0.100016452,0.002183251,0.003384460,0.002338504,0.003187870,0.000544216,0.008245099,0.001919858,0.001861365,0.000000210,0.000001799
0.000002842,0.757655740,0.731963456,0.000013320,0.000306704,0.000245814,0.000198120,0.000000119,0.000000606,0.355750054,0.277141392,0.354321212,0.330288887,0.085248992,0.093488418,0.074298024,0.050287362,0.034232609,0.043758016,0.592804253,0.668464720,0.001643110,0.001189775,0.000797532,0.022411220,0.187022552,0.000088466,0.013622777,0.044105127,0.014069103,0.000415261,0.000833758,0.002064707,0.008259160,0.027183482,0.052949037,0.083535306,0.205799535,0.000407814,0.000007477,0.040708270,0.102651320,0.002507754,0.002761451,0.005292571,0.006473961,0.000440121,0.013725159,0.002561222,0.001831368,0.000000204,0.000001394
0.000003069,0.746813357,0.703301072,0.000025045,0.000211562,0.000157525,0.000296508,0.000000295,0.000000490,0.350260288,0.258387476,0.426864207,0.401897728,0.089471385,0.082638294,0.063779250,0.069374092,0.026814079,0.032209769,0.570400417,0.605413258,0.001869561,0.001411012,0.001274804,0.023184327,0.144949168,0.000053521,0.007524346,0.012161706,0.014406161,0.005595022,0.006882816,0.001659753,0.001399553,0.053562641,0.081335835,0.113537855,0.264385521,0.000116363,0.000024416,0.035997909,0.050892405,0.004155952,0.007922305,0.019100010,0.021431001,0.004083962,0.016748730,0.008475523,0.008809505,0.000000279,0.000002940
0.000006766,0.808428288,0.762990654,0.000008884,0.000236874,0.000170525,0.000193880,0.000000236,0.000000428,0.358946681,0.277656823,0.463287413,0.447255462,0.066095300,0.125556841,0.106076948,0.039071385,0.022147939,0.025716692,0.589079618,0.637484670,0.001666750,0.001306870,0.000423954,0.008887561,0.058228817,0.000027154,0.010485757,0.036781315,0.025384394,0.003719690,0.004923354,0.000666856,0.008113907,0.003882482,0.005883216,0.222336456,0.369239032,0.000115984,0.000012006,0.073651820,0.043954991,0.027747836,0.015604457,0.050485462,0.051397845,0.003381182,0.010985398,0.011718750,0.011710448,0.000000152,0.000001895
