_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003530,0.051688969,0.052897293,0.003498858,0.121304214,0.087153696,0.000338518,0.000001051,0.000001842,0.136122242,0.069647148,0.074062832,0.070960417,0.002951437,0.422966480,0.370272130,0.013020041,0.097593985,0.103431039,0.462433040,0.395145983,0.004222435,0.006797544,0.000776796,0.000694714,0.205256596,0.003180170,0.003349108,0.010101820,0.005913533,0.000052281,0.000045329,0.008640448,0.002555907,0.052320328,0.046183195,0.064373754,0.048644084,0.002159019,0.000119623,0.007094531,0.025836719,0.000378998,0.018056747,0.454384744,0.367863744,0.032345690,0.025159871,0.004066647,0.005587326,0.000001387,0.000003252
0.000003239,0.053414263,0.052758213,0.003480954,0.115453482,0.088170022,0.000334915,0.000000867,0.000001751,0.131444275,0.060936801,0.073084518,0.067995302,0.002751377,0.439433545,0.388340414,0.012189475,0.100583777,0.107281126,0.464265257,0.404599488,0.004506384,0.007701362,0.000784533,0.000803890,0.222919628,0.003434082,0.003810694,0.013827305,0.006748616,0.000028401,0.000025223,0.008481649,0.002972583,0.053172383,0.046827361,0.069915168,0.049896572,0.002105263,0.000114755,0.006382781,0.032961462,0.000298219,0.013448781,0.461452603,0.361981094,0.023003291,0.017226640,0.003186396,0.003945304,0.000001271,0.000003037
0.000003373,0.060499437,0.057437003,0.002963898,0.113894112,0.087771274,0.000340397,0.000000929,0.000001691,0.136808768,0.063312605,0.077412039,0.072407171,0.002747409,0.436374485,0.388448715,0.012458696,0.093255915,0.100377657,0.468297094,0.396883160,0.004353421,0.007434141,0.000695426,0.000718256,0.221078679,0.003684303,0.003875157,0.010344896,0.005274415,0.000033604,0.000029837,0.009324300,0.003088922,0.051444605,0.043791756,0.060969058,0.044607360,0.002377967,0.000108328,0.006764136,0.036467820,0.000319177,0.013768480,0.498334944,0.402015865,0.021838900,0.016599933,0.003646531,0.004387078,0.000001206,0.000003252
0.000003165,0.051432699,0.050661586,0.003330881,0.112293571,0.091070272,0.000310331,0.000000867,0.000001679,0.132327229,0.065898359,0.078519374,0.074410722,0.003067679,0.425444692,0.373387545,0.012435825,0.092824586,0.099693097,0.465402365,0.415603340,0.004326277,0.007224390,0.000720027,0.000765502,0.211237058,0.003327658,0.004098334,0.012180912,0.006723164,0.000027670,0.000023778,0.008471293,0.003171342,0.045293350,0.039347317,0.071862109,0.052095730,0.002081369,0.000114208,0.006638030,0.032984693,0.000312940,0.013544840,0.457298219,0.352482587,0.025296519,0.015899027,0.002708653,0.003385356,0.000001187,0.000002805
0.000003734,0.055800226,0.048940144,0.003470873,0.122074306,0.098161265,0.000344146,0.000000980,0.000001986,0.121551804,0.056284312,0.072070539,0.069857672,0.002799016,0.425946146,0.375866264,0.012709550,0.096693382,0.102468759,0.473160923,0.376152128,0.004766906,0.007811313,0.000774091,0.000744823,0.212975368,0.003138307,0.003854997,0.011875639,0.006682850,0.000047467,0.000041076,0.007902890,0.002616310,0.048376750,0.044098694,0.080255538,0.058336280,0.001744569,0.000119414,0.006984305,0.026706828,0.000369384,0.015966898,0.425610572,0.338225275,0.032961503,0.023610411,0.003016227,0.004087310,0.000001330,0.000003346
0.000003474,0.045710083,0.049050275,0.003086980,0.125209883,0.094172262,0.000378366,0.000000876,0.000002061,0.133976236,0.066768929,0.078919947,0.073914938,0.002854289,0.444339067,0.392373383,0.011754517,0.096117169,0.100120679,0.469296992,0.411056161,0.004534639,0.007273753,0.000964440,0.000671158,0.199523166,0.003955442,0.003459152,0.018774722,0.008370561,0.000035390,0.000030919,0.006719850,0.002968840,0.063988417,0.061532095,0.100680165,0.064980641,0.001291056,0.000105640,0.007291735,0.037500210,0.000321391,0.012999041,0.431921482,0.318079054,0.026525954,0.017718181,0.003546544,0.004242711,0.000001503,0.000003244
0.000000787,0.078769840,0.082735769,0.003628047,0.048763808,0.065008014,0.000027744,0.000000238,0.000000428,0.400511771,0.251476854,0.394320518,0.406548530,0.013647088,0.231104493,0.245224416,0.015556094,0.016774036,0.018108314,0.628087878,0.499912202,0.001014617,0.001535158,0.000233295,0.000148375,0.012531300,0.001828907,0.001833048,0.014785763,0.011498852,0.000016020,0.000013428,0.004138987,0.000415854,0.001722997,0.003715439,0.111854203,0.019816332,0.020300603,0.004587614,0.004670781,0.004678948,0.000822107,0.004899476,0.006289082,0.004123125,0.001217476,0.001021300,0.000055159,0.000043380,0.000001372,0.000000451
0.000000706,0.081910394,0.102640197,0.002810130,0.052166335,0.058376916,0.000020189,0.000000143,0.000000448,0.416122854,0.298422754,0.419709504,0.445193470,0.010315119,0.276416212,0.288799852,0.013442474,0.014514305,0.016268782,0.583328128,0.550743699,0.000982473,0.001200331,0.000148997,0.000203453,0.012566173,0.002155195,0.002503867,0.021472163,0.011807811,0.000005429,0.000004818,0.003166474,0.000489458,0.000887153,0.002531391,0.120046660,0.013746560,0.048916109,0.008272845,0.008071874,0.010556057,0.001196614,0.002807625,0.001144583,0.000621246,0.000316637,0.000371584,0.000015538,0.000009895,0.000001129,0.000000286
0.000000491,0.106356077,0.106432073,0.002134094,0.043702561,0.056208022,0.000018556,0.000000131,0.000000343,0.432336390,0.281550974,0.410978287,0.437705487,0.016034089,0.223578066,0.243195757,0.015384082,0.014388772,0.017229294,0.569510460,0.554738641,0.000854357,0.001342202,0.000183655,0.000194892,0.008718049,0.001247042,0.001551508,0.014884674,0.011521997,0.000010011,0.000007694,0.003178964,0.000712128,0.001026967,0.002506576,0.100326926,0.014602567,0.030032087,0.003472276,0.003947514,0.005454099,0.000701693,0.002842244,0.003297519,0.001893589,0.000933935,0.000515806,0.000022448,0.000015942,0.000001128,0.000000264
0.000000574,0.116319649,0.111805156,0.001756992,0.048101597,0.055178821,0.000024841,0.000000115,0.000000418,0.418916106,0.255226284,0.375594378,0.395450085,0.009566567,0.251919061,0.250033170,0.018873680,0.016036678,0.018899504,0.535504341,0.516843200,0.000969273,0.001441725,0.000237622,0.000154939,0.012142050,0.001877518,0.001535232,0.021267045,0.006153546,0.000007443,0.000006861,0.004630535,0.001598654,0.001674949,0.004790302,0.075279757,0.009757303,0.042625025,0.001455254,0.004061482,0.006793472,0.000552379,0.003284439,0.002033747,0.001099291,0.000595719,0.000560566,0.000044459,0.000029868,0.000001194,0.000000305
0.000000817,0.090464719,0.093024679,0.001927201,0.061655588,0.061840180,0.000017078,0.000000145,0.000000460,0.310423166,0.193062723,0.318368405,0.320344925,0.012663720,0.211848408,0.214927018,0.021452766,0.021273727,0.024584370,0.486092716,0.531405985,0.001497475,0.002127279,0.000142770,0.000078022,0.007270218,0.002100987,0.001316066,0.021597311,0.007562554,0.000013841,0.000015001,0.002217048,0.000795005,0.000724389,0.002073135,0.114765599,0.017350923,0.036160346,0.003154796,0.008056132,0.005712383,0.001675304,0.003409723,0.001650314,0.001046281,0.000470122,0.000980285,0.000020696,0.000015246,0.000001173,0.000000324
0.000000894,0.047110397,0.075204410,0.011245733,0.041910499,0.041678902,0.000071376,0.000000328,0.000000489,0.130250603,0.113544196,0.080580816,0.083374381,0.008845510,0.248375401,0.248551786,0.017584475,0.105723627,0.106996246,0.543601990,0.509185672,0.004141271,0.003659574,0.000406330,0.000942318,0.179364577,0.003227987,0.003102831,0.009841894,0.008606181,0.000013666,0.000011652,0.012459294,0.001119570,0.030846093,0.045215234,0.032839332,0.012476237,0.008229241,0.000728455,0.005078464,0.026846269,0.000229709,0.008463226,0.001406443,0.001005583,0.000584481,0.000505935,0.000345206,0.000360360,0.000001251,0.000000901
