_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001146,0.009712499,0.007719721,0.028768800,0.158887863,0.155296147,0.000094264,0.000000419,0.000000268,0.659972429,0.598215580,0.870498002,0.859238863,0.161034420,0.058432281,0.025240976,0.094684184,0.001627448,0.001260293,0.567126155,0.408862680,0.000473339,0.000293059,0.000284987,0.002722370,0.002565301,0.000008975,0.000255217,0.002426396,0.032593977,0.007896500,0.003947675,0.000694677,0.003467401,0.003400824,0.002336059,0.030128634,0.152617112,0.000691855,0.000102694,0.005546439,0.003328224,0.034518767,0.093430832,0.109403029,0.164003938,0.045539152,0.008317328,0.106110983,0.312478989,0.000001947,0.000001156
0.000001262,0.010208708,0.012967096,0.029172355,0.139053434,0.085800923,0.000217624,0.000000668,0.000000334,0.583539069,0.529067397,0.742987871,0.730364799,0.062759288,0.102686651,0.088410832,0.031658724,0.004407380,0.003482297,0.428759962,0.420568317,0.000717586,0.000303139,0.000557992,0.010669722,0.015315707,0.000008501,0.000916640,0.001723859,0.065904535,0.008258902,0.003854878,0.001355395,0.000802766,0.030376678,0.017120169,0.031219291,0.183237031,0.000489635,0.000278202,0.012135502,0.009536496,0.014624394,0.073000357,0.083992377,0.119513363,0.052618679,0.006183034,0.243322924,0.558665276,0.000001724,0.000001548
0.000001782,0.019562634,0.029376697,0.019493043,0.087679729,0.045213744,0.000227617,0.000000868,0.000000476,0.522726834,0.428475231,0.651039898,0.647989035,0.059949383,0.089091979,0.070552230,0.045185167,0.006635736,0.006418395,0.356757432,0.494538754,0.000853227,0.000428364,0.000858445,0.001289247,0.021144882,0.000056241,0.001143730,0.002734846,0.021625755,0.003281760,0.002035562,0.003332210,0.000300754,0.037914909,0.045038961,0.043328635,0.105110012,0.001178779,0.000634303,0.007727267,0.007159439,0.005370533,0.040057477,0.188912585,0.227204487,0.041419558,0.020200845,0.286268115,0.537637770,0.000001523,0.000001793
0.000003484,0.024460504,0.040310815,0.021064205,0.081649281,0.037473843,0.000312965,0.000001308,0.000000593,0.491494447,0.366221070,0.614341497,0.601786315,0.099263281,0.048209872,0.034527458,0.098819010,0.007567430,0.007154069,0.374085307,0.475860566,0.000900868,0.000587739,0.000659190,0.003401844,0.025915472,0.000026527,0.001988011,0.001408007,0.031215003,0.012577550,0.007354469,0.001540561,0.000785264,0.032906186,0.023416396,0.029941421,0.210128352,0.000508798,0.000206996,0.029321186,0.015105205,0.019644506,0.073923387,0.167543933,0.295215845,0.041572180,0.026917892,0.296686441,0.600456893,0.000000837,0.000003032
0.000004072,0.052022722,0.073089615,0.010202253,0.040483069,0.021649867,0.000264894,0.000001576,0.000000553,0.501287937,0.337264299,0.556769967,0.545098424,0.189343765,0.024760846,0.015655056,0.186120152,0.008919747,0.009835678,0.407053292,0.486634463,0.000806253,0.000652155,0.000676178,0.001962497,0.031393185,0.000043445,0.002015104,0.001719504,0.025435902,0.016843809,0.012220157,0.001518380,0.000320505,0.030540861,0.028518999,0.039073151,0.194559842,0.000429926,0.000431187,0.024052015,0.010113901,0.019398345,0.078605838,0.077067547,0.137038022,0.022711338,0.029255152,0.298326701,0.540070236,0.000000948,0.000003745
0.000004494,0.038503062,0.077362031,0.011382543,0.053022146,0.018262044,0.000329308,0.000001450,0.000000653,0.504452229,0.402849764,0.563294113,0.556802988,0.106479496,0.055775333,0.034232404,0.074594527,0.008738624,0.008852515,0.346677274,0.475502491,0.000878571,0.000421132,0.000742067,0.001318042,0.041192025,0.000087556,0.002444395,0.002187836,0.025806293,0.023646109,0.015936095,0.001410481,0.000222351,0.041090216,0.039864369,0.059184000,0.208943486,0.000292219,0.000553772,0.032663316,0.017971862,0.017912796,0.061646141,0.105053663,0.158232704,0.040961739,0.028341146,0.308340907,0.556728363,0.000001091,0.000003411
0.000002180,0.079739138,0.138823941,0.004334038,0.038090553,0.010631070,0.000229309,0.000000770,0.000000244,0.555611491,0.475465298,0.630628705,0.625667334,0.120476231,0.048316795,0.028028188,0.092782617,0.006423393,0.006817000,0.509865522,0.495108455,0.000655528,0.000289867,0.000537838,0.000842905,0.022139708,0.000086261,0.001566867,0.001823768,0.069647446,0.011407354,0.004850775,0.001043707,0.000122646,0.027572596,0.022306561,0.035962217,0.124697104,0.000513736,0.001783058,0.020696722,0.010014717,0.021857785,0.061054431,0.045210853,0.060355570,0.032535899,0.003387575,0.287578106,0.564048409,0.000000808,0.000001480
0.000002519,0.055660728,0.096779577,0.003428404,0.060174569,0.017883729,0.000313601,0.000001108,0.000000308,0.523622155,0.497784466,0.621731043,0.616615891,0.112068459,0.050700679,0.031311497,0.086016573,0.007474607,0.006579896,0.477831960,0.457639933,0.000806451,0.000274516,0.000495834,0.003373507,0.052918945,0.000056150,0.002901542,0.000810110,0.034833968,0.081422769,0.035904303,0.001005444,0.000359207,0.033766959,0.021900473,0.021590076,0.116617754,0.000452694,0.000256031,0.039030481,0.011958946,0.027098702,0.078033030,0.023962760,0.034352057,0.087359138,0.007658123,0.172669128,0.428987652,0.000000709,0.000002159
0.000001977,0.075150840,0.089990161,0.002492195,0.048299298,0.019513747,0.000204234,0.000000570,0.000000230,0.485267341,0.463726789,0.624941409,0.604515493,0.137691244,0.031445630,0.025948936,0.128811508,0.007802807,0.006315501,0.527343035,0.457683086,0.000922390,0.000332407,0.000430035,0.001968037,0.021680757,0.000046710,0.000856448,0.002217972,0.026729908,0.011161948,0.006564168,0.001197765,0.000290744,0.026514929,0.029520324,0.036150880,0.093636632,0.000565154,0.000505814,0.020677581,0.008962757,0.024176294,0.088221364,0.019955715,0.023994951,0.010554846,0.003237098,0.304009318,0.491453826,0.000000956,0.000001797
0.000002273,0.072105095,0.120570175,0.001759625,0.049806729,0.012698569,0.000334514,0.000000513,0.000000234,0.423464119,0.550389051,0.629318357,0.584288597,0.073353857,0.062133428,0.050715104,0.061170191,0.009798134,0.006016990,0.493923157,0.440062046,0.001429724,0.000211301,0.000485481,0.001648020,0.027064027,0.000066234,0.000968571,0.002214582,0.039320182,0.039996602,0.017170070,0.000585407,0.000455188,0.038257986,0.034036431,0.042743333,0.113918006,0.000259204,0.000225260,0.042347595,0.020388655,0.036482308,0.085073031,0.018985305,0.020757569,0.044279702,0.002801131,0.313943595,0.583457351,0.000000891,0.000001526
