_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000577,0.002242746,0.005213292,0.244184747,0.245121315,0.084131911,0.000084840,0.000000610,0.000000130,0.200877279,0.252948791,0.224538505,0.222867414,0.146888837,0.021086942,0.031647917,0.140818894,0.051717415,0.043874916,0.462257862,0.454263270,0.004671725,0.001032731,0.000391006,0.140651211,0.212548390,0.000007258,0.003031208,0.001680100,0.002483666,0.000901674,0.001034170,0.022701863,0.001091997,0.083148763,0.093259178,0.008625393,0.030844716,0.021500502,0.000234270,0.004823460,0.006557713,0.002211546,0.036505911,0.000318582,0.000366393,0.000457618,0.003163185,0.006674685,0.009869552,0.000001940,0.000002238
0.000000582,0.002101174,0.004338689,0.260736406,0.259030551,0.090731844,0.000068764,0.000000676,0.000000156,0.237919614,0.218065709,0.242995992,0.233411223,0.124413289,0.026755365,0.035475422,0.115096763,0.044276249,0.044682056,0.495607406,0.485099107,0.003583461,0.001325232,0.000327865,0.113718651,0.228971601,0.000009240,0.003183391,0.002019877,0.002129104,0.000767041,0.001017552,0.019882495,0.000750454,0.066136636,0.086421244,0.007714821,0.023901831,0.027372442,0.000372188,0.006082954,0.007796030,0.002332466,0.031993687,0.000200969,0.000224491,0.000314940,0.003478962,0.005307033,0.007239210,0.000001860,0.000002153
0.000000395,0.000959650,0.002029781,0.338325292,0.361655653,0.137239665,0.000161349,0.000000675,0.000000203,0.109646060,0.071480967,0.133149460,0.125983983,0.139281377,0.021724073,0.034965981,0.139398471,0.075837575,0.082284242,0.399648309,0.428842574,0.007069604,0.006428745,0.000857327,0.042624425,0.259664625,0.000018015,0.003868064,0.004322769,0.006915928,0.000201965,0.000204649,0.013054529,0.000673148,0.145642072,0.196082547,0.020611087,0.044345248,0.004302545,0.000487224,0.001578957,0.004866214,0.000528207,0.016249241,0.005074772,0.006017393,0.001397847,0.003908984,0.010482912,0.011978265,0.000001689,0.000002188
0.000000432,0.000877645,0.001731963,0.403840452,0.331276536,0.129357249,0.000145454,0.000000780,0.000000198,0.120664440,0.076022543,0.152524635,0.143606856,0.133341402,0.023089511,0.036554307,0.133108392,0.067592919,0.071886793,0.396430731,0.405537397,0.006591513,0.006110441,0.000731204,0.045337539,0.281710744,0.000019262,0.003921978,0.004365749,0.006236426,0.000259144,0.000261290,0.014274081,0.000743104,0.118114792,0.159806758,0.019853469,0.039413042,0.005120294,0.000463726,0.001870420,0.004864028,0.000778737,0.021786358,0.003731103,0.004249406,0.001338932,0.003203333,0.012728141,0.015169026,0.000001725,0.000002091
0.000000652,0.002135112,0.002772232,0.316363543,0.222084284,0.088771194,0.000243126,0.000001039,0.000000289,0.164958045,0.060488038,0.206515342,0.181006804,0.162736908,0.022499332,0.026887663,0.147098884,0.048277885,0.057324324,0.454801887,0.388298780,0.004797295,0.007003111,0.001229199,0.146769628,0.280642420,0.000004747,0.003342695,0.004214781,0.007271653,0.001516695,0.001677170,0.008096873,0.001327593,0.196898356,0.213171333,0.023090579,0.072449982,0.002391163,0.000088393,0.002207631,0.002913518,0.001467508,0.019833885,0.013417525,0.015592173,0.003837488,0.014723453,0.037826475,0.041500598,0.000001970,0.000004227
0.000000785,0.001759141,0.002262698,0.351819754,0.263161719,0.106680818,0.000235117,0.000001310,0.000000353,0.133380204,0.045441680,0.148657754,0.127752781,0.191304490,0.017360721,0.026194038,0.165747806,0.067858070,0.083286889,0.374052525,0.336477906,0.006052655,0.009189198,0.001099204,0.102597170,0.244836539,0.000006844,0.002574978,0.005167126,0.004553171,0.001878202,0.002310389,0.010394900,0.001482318,0.193336606,0.226540580,0.023349069,0.052661635,0.003519664,0.000093467,0.002329598,0.002589847,0.001852283,0.031883132,0.011187306,0.011853674,0.003845995,0.016483374,0.063708372,0.062791131,0.000002606,0.000004365
0.000000603,0.001392102,0.002282943,0.433605552,0.307214975,0.080095649,0.000099822,0.000001199,0.000000326,0.213265404,0.116571054,0.151527330,0.139100999,0.196998432,0.017653167,0.022822591,0.172782332,0.064819127,0.077713199,0.420612037,0.386484593,0.004230406,0.003111205,0.000679592,0.086613409,0.138571560,0.000007590,0.001149603,0.001862951,0.001553580,0.003522245,0.005301601,0.008867175,0.000153510,0.178392023,0.227862790,0.009214815,0.025194943,0.007473249,0.001093524,0.006814227,0.005793055,0.003045521,0.032979883,0.000582468,0.000672496,0.001197406,0.015862085,0.034014780,0.036352426,0.000004227,0.000003062
0.000000572,0.001379949,0.002332087,0.405367017,0.331164181,0.090770483,0.000083228,0.000001029,0.000000228,0.255071849,0.144774750,0.105057210,0.104526922,0.221377343,0.015140074,0.020350223,0.192507893,0.093129240,0.103028320,0.527185917,0.370977134,0.003404074,0.002291201,0.000437033,0.070010655,0.176155940,0.000013898,0.001802135,0.001022840,0.002490266,0.002188150,0.003342749,0.006511881,0.000090952,0.152686760,0.165590689,0.005235841,0.033869825,0.009469169,0.002293311,0.008695014,0.008206673,0.003162544,0.022948910,0.000189833,0.000320757,0.000417129,0.017842360,0.009174961,0.013602301,0.000003642,0.000002648
0.000000246,0.001583085,0.003919568,0.434662044,0.355562806,0.057448350,0.000006292,0.000000263,0.000000074,0.148967177,0.190832883,0.081289761,0.096190184,0.395807594,0.005770877,0.008266116,0.401849955,0.127430618,0.099256314,0.528167725,0.302010894,0.006919735,0.002006838,0.000053310,0.006750377,0.003857824,0.000018312,0.000320631,0.001005123,0.002373243,0.001155373,0.001343668,0.002541202,0.000303294,0.002645239,0.001929725,0.003098140,0.027855728,0.248613194,0.003275278,0.028193282,0.004715667,0.039745051,0.011089063,0.000006517,0.000009028,0.000096120,0.000768721,0.000051658,0.000112121,0.000001970,0.000000270
0.000000194,0.000732370,0.002145081,0.557852447,0.459482700,0.084112816,0.000023979,0.000000365,0.000000124,0.221111178,0.203518346,0.181917951,0.177966043,0.475185156,0.003671980,0.006908174,0.449436218,0.058735486,0.051414557,0.488196403,0.295248300,0.004880054,0.001930362,0.000260314,0.015918368,0.012446991,0.000022359,0.000315090,0.001820012,0.004735333,0.000398954,0.000464028,0.006416637,0.000247685,0.044843931,0.039596036,0.005291505,0.038568839,0.055291958,0.002670752,0.010807448,0.005833683,0.005728541,0.013321398,0.000054524,0.000077386,0.000133196,0.001200452,0.000697842,0.001179408,0.000002916,0.000000631
