_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004005,0.036471885,0.026842074,0.103793614,0.025465520,0.029204063,0.000327573,0.000005138,0.000003817,0.177298337,0.101521738,0.307423204,0.272630274,0.048219476,0.094013460,0.076156065,0.046809487,0.032907534,0.033081263,0.238362074,0.326896578,0.004566803,0.006851975,0.004802705,0.003271328,0.052233838,0.000112864,0.000947845,0.015058032,0.000603693,0.020046089,0.031723633,0.032605372,0.011057285,0.203185096,0.340419501,0.018118797,0.005906187,0.027947864,0.000006652,0.006384163,0.002261790,0.002414024,0.049260002,0.141216785,0.062403243,0.194602847,0.422563076,0.792004466,0.642609477,0.000005125,0.000007018
0.000003548,0.036690567,0.027781369,0.103605561,0.028972140,0.027059864,0.000254053,0.000004015,0.000002496,0.201488256,0.125231728,0.310376912,0.277769417,0.049526602,0.090290762,0.074041553,0.047624309,0.030116573,0.032270260,0.226117417,0.350342512,0.003710110,0.005409442,0.003717837,0.001912058,0.041308586,0.000111539,0.000910605,0.014817845,0.000586201,0.015164781,0.023866460,0.034271229,0.007651777,0.140376732,0.271559268,0.019013029,0.005256114,0.027991876,0.000011035,0.004802276,0.001942148,0.001987437,0.050050020,0.125307187,0.055523716,0.124450915,0.278512120,0.786778212,0.642804086,0.000004960,0.000006156
0.000003627,0.035107754,0.023381386,0.104851238,0.027584853,0.032683466,0.000280513,0.000005143,0.000003126,0.208743438,0.120448746,0.336864471,0.309850186,0.049706981,0.093984835,0.075372837,0.047473416,0.027833000,0.028752483,0.244703338,0.336852223,0.003698688,0.006048909,0.004290469,0.002360680,0.044876747,0.000122881,0.000875667,0.012954188,0.000525569,0.024927454,0.037521090,0.036587112,0.007973200,0.168276995,0.318630993,0.019161196,0.004947292,0.028120488,0.000009167,0.005447789,0.001904985,0.002375404,0.054105416,0.130044252,0.054025624,0.198159382,0.331785291,0.805211425,0.664016008,0.000005154,0.000006584
0.000003628,0.034485556,0.022616530,0.105167963,0.028489506,0.033713095,0.000276310,0.000005204,0.000003097,0.208018541,0.122767210,0.336004794,0.307972252,0.050501272,0.093410574,0.075399257,0.048086237,0.028408218,0.029034426,0.241100013,0.338717490,0.003748365,0.006026486,0.004292620,0.002355683,0.043805368,0.000119437,0.000857199,0.012893007,0.000505931,0.029796306,0.045183934,0.036221046,0.008783620,0.165504575,0.310424060,0.018454637,0.004723883,0.027990527,0.000007982,0.005486523,0.001795786,0.002472771,0.055939030,0.118331313,0.048944522,0.207284495,0.341375321,0.809024811,0.669820428,0.000005218,0.000006573
0.000003682,0.024541633,0.015775638,0.153448060,0.031520262,0.038432118,0.000287547,0.000004736,0.000002983,0.211554080,0.092716165,0.364902735,0.340144157,0.056985226,0.080018617,0.064351656,0.055495441,0.023706209,0.024151256,0.226393759,0.264559954,0.004000168,0.007220667,0.003823200,0.002641818,0.040422045,0.000087765,0.000961180,0.013149451,0.000650298,0.019878499,0.029150095,0.029611969,0.010325284,0.141408101,0.252790153,0.023331944,0.007161615,0.019983230,0.000008310,0.006448637,0.002037734,0.002416163,0.058859747,0.178731114,0.079715826,0.157026246,0.268958896,0.731859565,0.596209645,0.000004635,0.000006597
0.000002561,0.012104896,0.009115170,0.250819057,0.042277291,0.042346135,0.000316629,0.000003995,0.000002545,0.168506533,0.093052089,0.380098075,0.344278336,0.052220736,0.088512033,0.069611683,0.051487491,0.024883147,0.022647787,0.252515823,0.287056267,0.004930615,0.007547953,0.004020532,0.005342668,0.052848618,0.000071230,0.001019959,0.008440481,0.000965868,0.006075982,0.007551343,0.037946388,0.012441912,0.183719397,0.265913635,0.016977748,0.010723841,0.020458758,0.000008550,0.005380590,0.003192583,0.001417474,0.046492592,0.331078708,0.197940677,0.143808946,0.222159684,0.634925067,0.549582422,0.000003668,0.000005342
0.000003153,0.019105254,0.011563168,0.193715334,0.038387716,0.040872198,0.000301673,0.000004509,0.000002363,0.174526557,0.101333648,0.347448617,0.314275295,0.050140891,0.089234583,0.073135979,0.049179774,0.027612012,0.025014654,0.274245054,0.293696731,0.004620110,0.006797766,0.003824849,0.002388803,0.033777419,0.000090603,0.000774155,0.009505693,0.001190469,0.013897425,0.017257804,0.029011769,0.007342962,0.170565605,0.257860988,0.020635255,0.011712137,0.019009599,0.000012888,0.006844669,0.002229555,0.002611376,0.058898468,0.269173056,0.159505740,0.177948147,0.229026243,0.707672954,0.651074290,0.000003942,0.000005377
0.000003091,0.019113155,0.010940271,0.195525557,0.034124382,0.042095166,0.000325525,0.000004127,0.000002121,0.170874730,0.132312492,0.422243893,0.391151160,0.043605126,0.096690290,0.083508395,0.042964935,0.019321062,0.016738424,0.236549467,0.296374828,0.004561408,0.005063733,0.003483550,0.002607123,0.040030841,0.000083839,0.000928675,0.009002195,0.001352195,0.020148611,0.025071742,0.019078463,0.005249389,0.173894107,0.264263123,0.027614543,0.015692605,0.009464290,0.000016065,0.008379434,0.002967336,0.003109889,0.058455948,0.175506398,0.104920268,0.138715759,0.189177081,0.692385197,0.634349883,0.000003971,0.000005730
0.000003648,0.018035989,0.012085929,0.182230249,0.043031950,0.046368066,0.000394483,0.000004343,0.000003661,0.170008644,0.090384804,0.434259206,0.405333906,0.067324929,0.066849932,0.057619777,0.067726471,0.018144112,0.016729282,0.211888343,0.276481777,0.005042593,0.007260764,0.004221325,0.004022937,0.039391574,0.000087485,0.000865008,0.012216398,0.001069591,0.016801527,0.022600070,0.016496861,0.024893969,0.231233269,0.308488578,0.026663091,0.019065244,0.008779461,0.000003060,0.013146796,0.004585084,0.004267000,0.059506845,0.253705889,0.152975693,0.157112926,0.297899753,0.690652966,0.612139463,0.000003352,0.000006673
0.000002176,0.021547830,0.015416031,0.166438416,0.032755330,0.036612935,0.000347842,0.000003087,0.000002304,0.171957716,0.108484447,0.474303901,0.451135933,0.046405535,0.086525291,0.073057406,0.048776332,0.014458849,0.012884022,0.217125803,0.236859158,0.004510636,0.005999642,0.003723369,0.005030610,0.058845337,0.000071744,0.000865635,0.008380381,0.001461274,0.007603901,0.009086372,0.023989765,0.004072433,0.233311072,0.349915981,0.027031438,0.016734257,0.009384683,0.000024712,0.005965609,0.003632982,0.001252756,0.049254034,0.198291212,0.125053018,0.100348569,0.150965765,0.518549919,0.452368855,0.000004718,0.000006600
